X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-778.5	1.09276e-05	1.00869e-05	-2.45538e-05
-2	0	-778.5	8.43866e-06	1.12367e-05	-2.56484e-05
-1	0	-778.5	1.11362e-05	1.05752e-05	-2.54259e-05
0	0	-778.5	1.1849e-05	1.01393e-05	-2.3691e-05
1	0	-778.5	1.12686e-05	9.47398e-06	-2.45771e-05
2	0	-778.5	1.15603e-05	9.26895e-06	-2.49426e-05
3	0	-778.5	1.32768e-05	1.01928e-05	-2.32648e-05
4	0	-778.5	1.40774e-05	1.03217e-05	-2.4082e-05
5	0	-778.5	1.18526e-05	1.07308e-05	-2.40611e-05
-5	0	-778	1.00817e-05	1.0455e-05	-2.51415e-05
-4	0	-778	9.22733e-06	1.07799e-05	-2.44176e-05
-3	0	-778	1.09329e-05	1.02035e-05	-2.52463e-05
-2	0	-778	8.10034e-06	1.06823e-05	-2.61771e-05
-1	0	-778	1.17598e-05	1.02729e-05	-2.62154e-05
0	0	-778	1.16451e-05	1.03004e-05	-2.44894e-05
1	0	-778	1.07771e-05	1.01604e-05	-2.44254e-05
2	0	-778	1.04613e-05	1.00221e-05	-2.50163e-05
3	0	-778	1.39553e-05	1.00578e-05	-2.32761e-05
4	0	-778	1.29903e-05	1.03919e-05	-2.37293e-05
5	0	-778	1.15012e-05	1.08536e-05	-2.44525e-05
-5	0	-777.5	1.00685e-05	1.07597e-05	-2.52411e-05
-4	0	-777.5	8.95328e-06	1.08626e-05	-2.38982e-05
-3	0	-777.5	1.12726e-05	1.02354e-05	-2.49301e-05
-2	0	-777.5	8.46194e-06	1.14506e-05	-2.53036e-05
-1	0	-777.5	1.11167e-05	1.08715e-05	-2.54274e-05
0	0	-777.5	1.22186e-05	1.05792e-05	-2.39856e-05
1	0	-777.5	1.11897e-05	9.98121e-06	-2.47167e-05
2	0	-777.5	1.16102e-05	9.86957e-06	-2.4816e-05
3	0	-777.5	1.36653e-05	1.04155e-05	-2.39411e-05
4	0	-777.5	1.34458e-05	1.0301e-05	-2.38735e-05
5	0	-777.5	1.22388e-05	1.08981e-05	-2.45921e-05
-5	0	-777	9.96065e-06	1.05339e-05	-2.62566e-05
-4	0	-777	9.4436e-06	1.0649e-05	-2.39878e-05
-3	0	-777	1.05318e-05	1.05554e-05	-2.48397e-05
-2	0	-777	8.12776e-06	1.13621e-05	-2.60135e-05
-1	0	-777	1.01986e-05	1.06982e-05	-2.54718e-05
0	0	-777	1.20781e-05	1.04712e-05	-2.39845e-05
1	0	-777	1.0445e-05	9.9983e-06	-2.41624e-05
2	0	-777	1.12683e-05	1.01688e-05	-2.53235e-05
3	0	-777	1.31472e-05	1.00402e-05	-2.35403e-05
4	0	-777	1.33307e-05	1.03183e-05	-2.46235e-05
5	0	-777	1.22009e-05	1.0561e-05	-2.48904e-05
-5	0	-776.5	9.75531e-06	1.0625e-05	-2.58594e-05
-4	0	-776.5	9.86172e-06	1.04109e-05	-2.42288e-05
-3	0	-776.5	1.06055e-05	9.76636e-06	-2.53022e-05
-2	0	-776.5	8.68037e-06	1.07381e-05	-2.57319e-05
-1	0	-776.5	1.06248e-05	1.03875e-05	-2.53595e-05
0	0	-776.5	1.15341e-05	9.90815e-06	-2.41611e-05
1	0	-776.5	1.02143e-05	1.04266e-05	-2.44427e-05
2	0	-776.5	1.18124e-05	9.43886e-06	-2.58424e-05
3	0	-776.5	1.32075e-05	1.06177e-05	-2.37836e-05
4	0	-776.5	1.34671e-05	1.03766e-05	-2.48841e-05
5	0	-776.5	1.16575e-05	1.07159e-05	-2.48556e-05
-5	0	-776	9.74877e-06	1.02316e-05	-2.51141e-05
-4	0	-776	9.50641e-06	1.12055e-05	-2.45665e-05
-3	0	-776	1.11491e-05	9.95485e-06	-2.57256e-05
-2	0	-776	8.12182e-06	1.10965e-05	-2.56441e-05
-1	0	-776	1.15941e-05	1.05753e-05	-2.53725e-05
0	0	-776	1.23847e-05	9.48622e-06	-2.43032e-05
1	0	-776	1.08279e-05	9.54723e-06	-2.49512e-05
2	0	-776	1.23055e-05	9.12271e-06	-2.54477e-05
3	0	-776	1.33858e-05	1.03359e-05	-2.39267e-05
4	0	-776	1.27905e-05	1.01247e-05	-2.52626e-05
5	0	-776	1.18372e-05	1.06725e-05	-2.48208e-05
-5	0	-775.5	9.79873e-06	1.04146e-05	-2.5255e-05
-4	0	-775.5	9.81893e-06	1.04374e-05	-2.48591e-05
-3	0	-775.5	1.1431e-05	9.79342e-06	-2.52089e-05
-2	0	-775.5	8.13745e-06	1.08386e-05	-2.56776e-05
-1	0	-775.5	1.12198e-05	1.07749e-05	-2.52174e-05
0	0	-775.5	1.24472e-05	9.66199e-06	-2.45129e-05
1	0	-775.5	1.05534e-05	9.76454e-06	-2.48052e-05
2	0	-775.5	1.12256e-05	9.50684e-06	-2.50849e-05
3	0	-775.5	1.3227e-05	1.0541e-05	-2.4335e-05
4	0	-775.5	1.36704e-05	1.04146e-05	-2.5375e-05
5	0	-775.5	1.26743e-05	1.05024e-05	-2.50432e-05
-5	0	-775	9.91189e-06	9.76673e-06	-2.53077e-05
-4	0	-775	9.72704e-06	1.05368e-05	-2.50958e-05
-3	0	-775	1.09427e-05	1.00421e-05	-2.59895e-05
-2	0	-775	8.7966e-06	1.04424e-05	-2.63826e-05
-1	0	-775	1.07293e-05	1.03292e-05	-2.59734e-05
0	0	-775	1.21108e-05	1.0216e-05	-2.3999e-05
1	0	-775	1.04482e-05	9.81084e-06	-2.46082e-05
2	0	-775	1.16733e-05	9.24871e-06	-2.54516e-05
3	0	-775	1.28201e-05	1.06229e-05	-2.42623e-05
4	0	-775	1.3329e-05	1.09361e-05	-2.5335e-05
5	0	-775	1.25149e-05	1.10324e-05	-2.53039e-05
-5	0	-774.5	9.86559e-06	1.01181e-05	-2.59493e-05
-4	0	-774.5	9.52372e-06	1.08153e-05	-2.48833e-05
-3	0	-774.5	1.03651e-05	1.01948e-05	-2.53228e-05
-2	0	-774.5	8.91652e-06	1.06565e-05	-2.66441e-05
-1	0	-774.5	1.14239e-05	1.01208e-05	-2.61782e-05
0	0	-774.5	1.24082e-05	1.00578e-05	-2.48471e-05
1	0	-774.5	1.06443e-05	1.03739e-05	-2.43722e-05
2	0	-774.5	1.11779e-05	9.3749e-06	-2.57568e-05
3	0	-774.5	1.38513e-05	9.89388e-06	-2.45753e-05
4	0	-774.5	1.24513e-05	1.04609e-05	-2.50494e-05
5	0	-774.5	1.20295e-05	1.04317e-05	-2.5392e-05
-5	0	-774	9.69124e-06	1.02907e-05	-2.59825e-05
-4	0	-774	9.5753e-06	1.08214e-05	-2.51903e-05
-3	0	-774	1.13088e-05	9.70507e-06	-2.591e-05
-2	0	-774	8.05854e-06	1.0829e-05	-2.64002e-05
-1	0	-774	1.06147e-05	1.06688e-05	-2.66145e-05
0	0	-774	1.1554e-05	9.83243e-06	-2.42423e-05
1	0	-774	1.13975e-05	1.00162e-05	-2.48712e-05
2	0	-774	1.15527e-05	9.31036e-06	-2.54533e-05
3	0	-774	1.36534e-05	9.85827e-06	-2.48053e-05
4	0	-774	1.27938e-05	1.07639e-05	-2.49775e-05
5	0	-774	1.1852e-05	1.0825e-05	-2.53423e-05
-5	0	-773.5	9.91452e-06	1.03525e-05	-2.62281e-05
-4	0	-773.5	8.6356e-06	1.0288e-05	-2.50156e-05
-3	0	-773.5	1.10032e-05	9.88997e-06	-2.60563e-05
-2	0	-773.5	7.8933e-06	1.1028e-05	-2.66006e-05
-1	0	-773.5	1.08871e-05	1.0361e-05	-2.60616e-05
0	0	-773.5	1.16697e-05	9.72016e-06	-2.44014e-05
1	0	-773.5	1.13813e-05	9.80508e-06	-2.46588e-05
2	0	-773.5	1.13938e-05	9.08107e-06	-2.63736e-05
3	0	-773.5	1.31107e-05	1.03976e-05	-2.386e-05
4	0	-773.5	1.34483e-05	1.00775e-05	-2.50839e-05
5	0	-773.5	1.22787e-05	1.05749e-05	-2.5774e-05
-5	0	-773	1.00944e-05	1.00124e-05	-2.69801e-05
-4	0	-773	9.69819e-06	9.93332e-06	-2.55886e-05
-3	0	-773	1.11332e-05	9.60288e-06	-2.61192e-05
-2	0	-773	8.45172e-06	1.11602e-05	-2.65898e-05
-1	0	-773	1.10833e-05	1.02091e-05	-2.57783e-05
0	0	-773	1.2331e-05	1.01837e-05	-2.46337e-05
1	0	-773	1.14251e-05	9.96361e-06	-2.50795e-05
2	0	-773	1.12259e-05	9.30757e-06	-2.56914e-05
3	0	-773	1.31597e-05	1.03597e-05	-2.42388e-05
4	0	-773	1.26695e-05	1.08712e-05	-2.57973e-05
5	0	-773	1.23405e-05	1.05781e-05	-2.58872e-05
-5	0	-772.5	1.03218e-05	9.90657e-06	-2.64306e-05
-4	0	-772.5	9.9209e-06	1.05433e-05	-2.54615e-05
-3	0	-772.5	1.08197e-05	9.87505e-06	-2.6476e-05
-2	0	-772.5	8.14438e-06	1.08873e-05	-2.67392e-05
-1	0	-772.5	1.04869e-05	1.00566e-05	-2.63192e-05
0	0	-772.5	1.19351e-05	9.63233e-06	-2.46616e-05
1	0	-772.5	1.07056e-05	1.01273e-05	-2.53692e-05
2	0	-772.5	1.11403e-05	9.00258e-06	-2.55976e-05
3	0	-772.5	1.35452e-05	9.94047e-06	-2.46343e-05
4	0	-772.5	1.28881e-05	1.08275e-05	-2.51042e-05
5	0	-772.5	1.18284e-05	1.07041e-05	-2.54863e-05
-5	0	-772	1.00114e-05	1.03376e-05	-2.65294e-05
-4	0	-772	9.42763e-06	1.02001e-05	-2.50613e-05
-3	0	-772	1.05723e-05	1.03731e-05	-2.59068e-05
-2	0	-772	7.90178e-06	1.14094e-05	-2.63898e-05
-1	0	-772	1.07106e-05	9.91851e-06	-2.64334e-05
0	0	-772	1.2545e-05	9.71822e-06	-2.42646e-05
1	0	-772	1.05289e-05	9.8521e-06	-2.49766e-05
2	0	-772	1.1295e-05	9.10825e-06	-2.57387e-05
3	0	-772	1.37921e-05	9.77647e-06	-2.46688e-05
4	0	-772	1.28671e-05	1.08776e-05	-2.55353e-05
5	0	-772	1.23404e-05	1.10557e-05	-2.57799e-05
-5	0	-771.5	1.03093e-05	9.96557e-06	-2.66914e-05
-4	0	-771.5	9.59206e-06	9.88959e-06	-2.56664e-05
-3	0	-771.5	1.0486e-05	9.78673e-06	-2.59031e-05
-2	0	-771.5	8.18028e-06	1.08494e-05	-2.67603e-05
-1	0	-771.5	1.04923e-05	1.0045e-05	-2.66996e-05
0	0	-771.5	1.24117e-05	9.42488e-06	-2.4566e-05
1	0	-771.5	1.10766e-05	9.2254e-06	-2.52942e-05
2	0	-771.5	1.11694e-05	8.87645e-06	-2.63701e-05
3	0	-771.5	1.37408e-05	9.79374e-06	-2.48854e-05
4	0	-771.5	1.30286e-05	1.02826e-05	-2.55992e-05
5	0	-771.5	1.20631e-05	1.10269e-05	-2.54911e-05
-5	0	-771	1.02577e-05	9.98909e-06	-2.69086e-05
-4	0	-771	9.28451e-06	9.89279e-06	-2.53504e-05
-3	0	-771	1.01207e-05	9.98378e-06	-2.58552e-05
-2	0	-771	8.80383e-06	1.04307e-05	-2.6617e-05
-1	0	-771	1.08485e-05	9.635e-06	-2.64371e-05
0	0	-771	1.24235e-05	9.32561e-06	-2.50257e-05
1	0	-771	1.0966e-05	9.56787e-06	-2.57156e-05
2	0	-771	1.17564e-05	8.61319e-06	-2.60631e-05
3	0	-771	1.37084e-05	1.00723e-05	-2.51293e-05
4	0	-771	1.33541e-05	1.00775e-05	-2.57926e-05
5	0	-771	1.17353e-05	1.03466e-05	-2.58451e-05
-5	0	-770.5	9.67498e-06	9.71352e-06	-2.66649e-05
-4	0	-770.5	9.0108e-06	9.99199e-06	-2.54805e-05
-3	0	-770.5	1.00986e-05	9.58224e-06	-2.62184e-05
-2	0	-770.5	8.94723e-06	1.03549e-05	-2.66744e-05
-1	0	-770.5	1.15877e-05	9.67847e-06	-2.67461e-05
0	0	-770.5	1.29464e-05	9.18475e-06	-2.49498e-05
1	0	-770.5	1.13687e-05	9.63243e-06	-2.55862e-05
2	0	-770.5	1.1839e-05	8.63341e-06	-2.67659e-05
3	0	-770.5	1.36523e-05	1.0014e-05	-2.51029e-05
4	0	-770.5	1.27859e-05	9.90771e-06	-2.56812e-05
5	0	-770.5	1.18878e-05	1.05019e-05	-2.63698e-05
-5	0	-770	9.86723e-06	9.538e-06	-2.70216e-05
-4	0	-770	9.35559e-06	1.03026e-05	-2.58279e-05
-3	0	-770	1.03325e-05	8.98491e-06	-2.5487e-05
-2	0	-770	9.22305e-06	1.0141e-05	-2.71415e-05
-1	0	-770	1.13483e-05	9.92176e-06	-2.73235e-05
0	0	-770	1.23087e-05	1.00134e-05	-2.53439e-05
1	0	-770	1.18071e-05	8.98163e-06	-2.6196e-05
2	0	-770	1.11488e-05	8.75372e-06	-2.641e-05
3	0	-770	1.38696e-05	1.00603e-05	-2.59244e-05
4	0	-770	1.31111e-05	9.80833e-06	-2.58556e-05
5	0	-770	1.21625e-05	1.04959e-05	-2.60663e-05
-5	0	-769.5	9.37916e-06	9.73108e-06	-2.67447e-05
-4	0	-769.5	9.73082e-06	9.94567e-06	-2.56473e-05
-3	0	-769.5	1.10595e-05	9.10205e-06	-2.60334e-05
-2	0	-769.5	9.31215e-06	1.01382e-05	-2.6692e-05
-1	0	-769.5	1.16013e-05	9.81359e-06	-2.66459e-05
0	0	-769.5	1.2328e-05	1.00633e-05	-2.53311e-05
1	0	-769.5	1.1325e-05	9.29865e-06	-2.63612e-05
2	0	-769.5	1.10477e-05	8.88833e-06	-2.66554e-05
3	0	-769.5	1.35126e-05	9.81674e-06	-2.54448e-05
4	0	-769.5	1.25692e-05	1.02183e-05	-2.56982e-05
5	0	-769.5	1.15715e-05	1.07767e-05	-2.61999e-05
-5	0	-769	8.70739e-06	1.03344e-05	-2.69487e-05
-4	0	-769	1.00903e-05	9.20684e-06	-2.64993e-05
-3	0	-769	1.08652e-05	9.84317e-06	-2.65268e-05
-2	0	-769	8.71968e-06	1.02929e-05	-2.72976e-05
-1	0	-769	1.03993e-05	9.97109e-06	-2.69923e-05
0	0	-769	1.19685e-05	9.40673e-06	-2.56882e-05
1	0	-769	1.24031e-05	8.78585e-06	-2.61237e-05
2	0	-769	1.16014e-05	8.61853e-06	-2.61733e-05
3	0	-769	1.32277e-05	1.00405e-05	-2.49506e-05
4	0	-769	1.25199e-05	1.03587e-05	-2.55002e-05
5	0	-769	1.08607e-05	1.11697e-05	-2.62389e-05
-5	0	-768.5	8.74738e-06	9.74499e-06	-2.69206e-05
-4	0	-768.5	9.49235e-06	9.6467e-06	-2.61004e-05
-3	0	-768.5	1.0976e-05	9.45554e-06	-2.64899e-05
-2	0	-768.5	9.06368e-06	1.02576e-05	-2.75324e-05
-1	0	-768.5	1.10564e-05	9.93349e-06	-2.68585e-05
0	0	-768.5	1.21354e-05	9.28424e-06	-2.52072e-05
1	0	-768.5	1.1946e-05	8.74761e-06	-2.63957e-05
2	0	-768.5	1.15005e-05	8.58086e-06	-2.6933e-05
3	0	-768.5	1.37843e-05	9.49175e-06	-2.53688e-05
4	0	-768.5	1.26516e-05	9.94308e-06	-2.5401e-05
5	0	-768.5	1.19981e-05	1.08826e-05	-2.64396e-05
-5	0	-768	9.23365e-06	9.65501e-06	-2.69332e-05
-4	0	-768	1.00143e-05	9.68744e-06	-2.60228e-05
-3	0	-768	1.07633e-05	9.85494e-06	-2.69314e-05
-2	0	-768	9.22423e-06	9.76868e-06	-2.78487e-05
-1	0	-768	1.09364e-05	9.79332e-06	-2.68935e-05
0	0	-768	1.2673e-05	8.99372e-06	-2.56639e-05
1	0	-768	1.19482e-05	9.46267e-06	-2.66809e-05
2	0	-768	1.16704e-05	8.56575e-06	-2.69029e-05
3	0	-768	1.36817e-05	9.57131e-06	-2.53972e-05
4	0	-768	1.30977e-05	9.86391e-06	-2.61432e-05
5	0	-768	1.1881e-05	1.07917e-05	-2.66994e-05
-5	0	-767.5	9.43038e-06	9.05469e-06	-2.72563e-05
-4	0	-767.5	9.82173e-06	9.6376e-06	-2.64222e-05
-3	0	-767.5	1.05843e-05	9.25631e-06	-2.73676e-05
-2	0	-767.5	8.90663e-06	9.76901e-06	-2.72079e-05
-1	0	-767.5	1.04685e-05	9.52911e-06	-2.67476e-05
0	0	-767.5	1.21062e-05	9.5391e-06	-2.52005e-05
1	0	-767.5	1.11742e-05	9.34165e-06	-2.67739e-05
2	0	-767.5	1.18579e-05	8.92351e-06	-2.69223e-05
3	0	-767.5	1.36559e-05	1.0061e-05	-2.55668e-05
4	0	-767.5	1.28114e-05	1.04994e-05	-2.62423e-05
5	0	-767.5	1.21225e-05	1.04926e-05	-2.67358e-05
-5	0	-767	1.01044e-05	8.71792e-06	-2.74304e-05
-4	0	-767	9.46357e-06	9.62589e-06	-2.63809e-05
-3	0	-767	1.03767e-05	9.76645e-06	-2.67772e-05
-2	0	-767	8.48997e-06	1.02026e-05	-2.77594e-05
-1	0	-767	1.09633e-05	9.69904e-06	-2.73471e-05
0	0	-767	1.26126e-05	9.6211e-06	-2.58163e-05
1	0	-767	1.0675e-05	9.72277e-06	-2.70933e-05
2	0	-767	1.21615e-05	8.23473e-06	-2.70056e-05
3	0	-767	1.33864e-05	9.63839e-06	-2.52537e-05
4	0	-767	1.25107e-05	1.04408e-05	-2.56949e-05
5	0	-767	1.16578e-05	1.08536e-05	-2.6725e-05
-5	0	-766.5	1.00871e-05	8.96326e-06	-2.76446e-05
-4	0	-766.5	9.1854e-06	9.85174e-06	-2.60501e-05
-3	0	-766.5	1.05461e-05	9.26256e-06	-2.69925e-05
-2	0	-766.5	8.17019e-06	9.78277e-06	-2.79225e-05
-1	0	-766.5	1.11084e-05	9.35627e-06	-2.71962e-05
0	0	-766.5	1.17636e-05	9.35117e-06	-2.57747e-05
1	0	-766.5	1.11535e-05	9.46766e-06	-2.72249e-05
2	0	-766.5	1.14513e-05	8.71849e-06	-2.63954e-05
3	0	-766.5	1.35575e-05	9.4333e-06	-2.5384e-05
4	0	-766.5	1.26425e-05	1.00215e-05	-2.61594e-05
5	0	-766.5	1.19576e-05	1.01646e-05	-2.6844e-05
-5	0	-766	9.84062e-06	9.6107e-06	-2.75765e-05
-4	0	-766	9.68895e-06	9.25372e-06	-2.64894e-05
-3	0	-766	1.05047e-05	9.14258e-06	-2.72947e-05
-2	0	-766	9.07517e-06	9.82982e-06	-2.80586e-05
-1	0	-766	1.06307e-05	9.77854e-06	-2.7256e-05
0	0	-766	1.24991e-05	9.20799e-06	-2.57256e-05
1	0	-766	1.2422e-05	9.19235e-06	-2.71154e-05
2	0	-766	1.14956e-05	8.78014e-06	-2.64782e-05
3	0	-766	1.30578e-05	9.89364e-06	-2.59404e-05
4	0	-766	1.18908e-05	1.00188e-05	-2.55275e-05
5	0	-766	1.20807e-05	1.02644e-05	-2.71731e-05
-5	0	-765.5	9.52148e-06	9.39983e-06	-2.82225e-05
-4	0	-765.5	9.64352e-06	9.30667e-06	-2.67447e-05
-3	0	-765.5	1.02894e-05	9.40931e-06	-2.70435e-05
-2	0	-765.5	9.09141e-06	9.64871e-06	-2.78853e-05
-1	0	-765.5	1.08904e-05	9.64845e-06	-2.77464e-05
0	0	-765.5	1.19308e-05	9.18765e-06	-2.61758e-05
1	0	-765.5	1.19465e-05	9.62941e-06	-2.72145e-05
2	0	-765.5	1.18666e-05	8.54867e-06	-2.66297e-05
3	0	-765.5	1.41085e-05	9.1954e-06	-2.64706e-05
4	0	-765.5	1.21421e-05	1.02209e-05	-2.62517e-05
5	0	-765.5	1.16572e-05	1.03901e-05	-2.73381e-05
-5	0	-765	9.82098e-06	9.1515e-06	-2.74367e-05
-4	0	-765	1.03887e-05	9.07515e-06	-2.687e-05
-3	0	-765	1.04862e-05	9.18363e-06	-2.70854e-05
-2	0	-765	8.90359e-06	9.32649e-06	-2.75922e-05
-1	0	-765	1.00124e-05	9.86871e-06	-2.724e-05
0	0	-765	1.21738e-05	8.47183e-06	-2.61161e-05
1	0	-765	1.20478e-05	8.75292e-06	-2.66981e-05
2	0	-765	1.188e-05	8.61584e-06	-2.67955e-05
3	0	-765	1.31004e-05	9.81754e-06	-2.6099e-05
4	0	-765	1.30563e-05	9.50882e-06	-2.72191e-05
5	0	-765	1.24582e-05	9.91867e-06	-2.68174e-05
-5	0	-764.5	9.96662e-06	8.50959e-06	-2.73141e-05
-4	0	-764.5	1.02972e-05	8.80287e-06	-2.69417e-05
-3	0	-764.5	1.08016e-05	8.7237e-06	-2.69936e-05
-2	0	-764.5	8.64731e-06	9.8661e-06	-2.78171e-05
-1	0	-764.5	1.05814e-05	9.63139e-06	-2.73804e-05
0	0	-764.5	1.24886e-05	8.58393e-06	-2.64269e-05
1	0	-764.5	1.13935e-05	8.95252e-06	-2.71098e-05
2	0	-764.5	1.19541e-05	8.29322e-06	-2.74217e-05
3	0	-764.5	1.36743e-05	9.00267e-06	-2.61453e-05
4	0	-764.5	1.29004e-05	9.24603e-06	-2.70194e-05
5	0	-764.5	1.19284e-05	9.89805e-06	-2.71006e-05
-5	0	-764	9.61276e-06	8.52134e-06	-2.7659e-05
-4	0	-764	9.20022e-06	9.25106e-06	-2.63279e-05
-3	0	-764	1.09512e-05	8.63031e-06	-2.68516e-05
-2	0	-764	9.19829e-06	9.20047e-06	-2.80039e-05
-1	0	-764	1.08315e-05	9.31226e-06	-2.75451e-05
0	0	-764	1.23953e-05	8.87381e-06	-2.65515e-05
1	0	-764	1.15564e-05	8.70621e-06	-2.64012e-05
2	0	-764	1.15949e-05	8.31394e-06	-2.7555e-05
3	0	-764	1.39269e-05	9.09391e-06	-2.64834e-05
4	0	-764	1.27666e-05	9.51223e-06	-2.67388e-05
5	0	-764	1.21892e-05	1.04113e-05	-2.68286e-05
-5	0	-763.5	9.84135e-06	9.04612e-06	-2.76939e-05
-4	0	-763.5	9.39449e-06	9.74316e-06	-2.67691e-05
-3	0	-763.5	1.11357e-05	8.31396e-06	-2.72987e-05
-2	0	-763.5	8.90323e-06	8.88393e-06	-2.84042e-05
-1	0	-763.5	1.11889e-05	9.16294e-06	-2.77369e-05
0	0	-763.5	1.15817e-05	9.54188e-06	-2.62121e-05
1	0	-763.5	1.11718e-05	8.86204e-06	-2.70007e-05
2	0	-763.5	1.18061e-05	8.47525e-06	-2.70049e-05
3	0	-763.5	1.3881e-05	8.61615e-06	-2.59985e-05
4	0	-763.5	1.27811e-05	9.61371e-06	-2.77415e-05
5	0	-763.5	1.16221e-05	9.84558e-06	-2.74525e-05
-5	0	-763	1.04283e-05	8.30132e-06	-2.74954e-05
-4	0	-763	1.06529e-05	8.75262e-06	-2.66536e-05
-3	0	-763	1.13343e-05	8.47213e-06	-2.7663e-05
-2	0	-763	8.52448e-06	9.12126e-06	-2.76243e-05
-1	0	-763	1.0434e-05	9.79561e-06	-2.79165e-05
0	0	-763	1.23362e-05	8.77053e-06	-2.65468e-05
1	0	-763	1.10001e-05	8.99961e-06	-2.69391e-05
2	0	-763	1.13955e-05	8.3901e-06	-2.73516e-05
3	0	-763	1.37095e-05	9.41889e-06	-2.5905e-05
4	0	-763	1.3e-05	9.81345e-06	-2.72892e-05
5	0	-763	1.23871e-05	9.73143e-06	-2.75666e-05
-5	0	-762.5	9.66518e-06	8.91142e-06	-2.73892e-05
-4	0	-762.5	1.04159e-05	8.65038e-06	-2.69439e-05
-3	0	-762.5	1.11903e-05	8.4891e-06	-2.76776e-05
-2	0	-762.5	8.34358e-06	9.78713e-06	-2.75293e-05
-1	0	-762.5	1.1166e-05	9.10369e-06	-2.79141e-05
0	0	-762.5	1.14235e-05	9.03501e-06	-2.64568e-05
1	0	-762.5	1.07769e-05	8.70895e-06	-2.73861e-05
2	0	-762.5	1.19037e-05	7.80402e-06	-2.75351e-05
3	0	-762.5	1.33197e-05	1.00371e-05	-2.60162e-05
4	0	-762.5	1.26659e-05	9.70535e-06	-2.6704e-05
5	0	-762.5	1.28001e-05	9.46184e-06	-2.71891e-05
-5	0	-762	1.01065e-05	8.6822e-06	-2.78355e-05
-4	0	-762	1.04324e-05	8.95268e-06	-2.73444e-05
-3	0	-762	1.11247e-05	8.77961e-06	-2.7477e-05
-2	0	-762	8.97613e-06	8.85142e-06	-2.82768e-05
-1	0	-762	1.08129e-05	9.35949e-06	-2.77223e-05
0	0	-762	1.20392e-05	8.73e-06	-2.68809e-05
1	0	-762	1.20136e-05	8.5921e-06	-2.75123e-05
2	0	-762	1.13832e-05	7.95983e-06	-2.72526e-05
3	0	-762	1.36771e-05	9.11983e-06	-2.63221e-05
4	0	-762	1.28922e-05	9.60887e-06	-2.68607e-05
5	0	-762	1.21094e-05	9.92848e-06	-2.70074e-05
-5	0	-761.5	9.73986e-06	8.76155e-06	-2.82751e-05
-4	0	-761.5	9.87975e-06	8.83796e-06	-2.74288e-05
-3	0	-761.5	1.13169e-05	8.54186e-06	-2.7963e-05
-2	0	-761.5	9.24834e-06	8.91934e-06	-2.82336e-05
-1	0	-761.5	1.06624e-05	9.11029e-06	-2.82465e-05
0	0	-761.5	1.29628e-05	8.26717e-06	-2.66543e-05
1	0	-761.5	1.12285e-05	8.93759e-06	-2.77408e-05
2	0	-761.5	1.15834e-05	8.0913e-06	-2.75102e-05
3	0	-761.5	1.39728e-05	9.07293e-06	-2.68706e-05
4	0	-761.5	1.26811e-05	9.51199e-06	-2.65905e-05
5	0	-761.5	1.18213e-05	9.78074e-06	-2.7462e-05
-5	0	-761	1.04646e-05	8.60086e-06	-2.80566e-05
-4	0	-761	9.8316e-06	8.75862e-06	-2.7471e-05
-3	0	-761	1.12609e-05	8.53099e-06	-2.75279e-05
-2	0	-761	9.14937e-06	9.13921e-06	-2.89156e-05
-1	0	-761	1.17092e-05	8.23653e-06	-2.88896e-05
0	0	-761	1.22058e-05	8.5463e-06	-2.66594e-05
1	0	-761	1.08577e-05	8.65655e-06	-2.71812e-05
2	0	-761	1.11702e-05	8.26452e-06	-2.73053e-05
3	0	-761	1.35931e-05	9.35202e-06	-2.62122e-05
4	0	-761	1.2529e-05	9.82279e-06	-2.69855e-05
5	0	-761	1.24175e-05	9.5551e-06	-2.79202e-05
-5	0	-760.5	1.06248e-05	7.90587e-06	-2.81016e-05
-4	0	-760.5	1.04566e-05	8.42466e-06	-2.80473e-05
-3	0	-760.5	1.20572e-05	7.71277e-06	-2.82502e-05
-2	0	-760.5	9.15616e-06	8.39093e-06	-2.87879e-05
-1	0	-760.5	1.15776e-05	8.45753e-06	-2.76267e-05
0	0	-760.5	1.25452e-05	7.98015e-06	-2.69437e-05
1	0	-760.5	1.09744e-05	8.38393e-06	-2.7313e-05
2	0	-760.5	1.24005e-05	7.78956e-06	-2.77884e-05
3	0	-760.5	1.36724e-05	9.07557e-06	-2.65493e-05
4	0	-760.5	1.30814e-05	8.97272e-06	-2.75172e-05
5	0	-760.5	1.21629e-05	9.38275e-06	-2.79666e-05
-5	0	-760	9.88062e-06	8.4864e-06	-2.78138e-05
-4	0	-760	1.05627e-05	7.99995e-06	-2.79817e-05
-3	0	-760	1.18156e-05	7.54904e-06	-2.77221e-05
-2	0	-760	9.19795e-06	9.60762e-06	-2.85912e-05
-1	0	-760	1.17508e-05	8.5214e-06	-2.80997e-05
0	0	-760	1.24392e-05	8.2e-06	-2.71636e-05
1	0	-760	1.16147e-05	8.63895e-06	-2.75748e-05
2	0	-760	1.20795e-05	7.7045e-06	-2.72591e-05
3	0	-760	1.30012e-05	9.55314e-06	-2.64562e-05
4	0	-760	1.29012e-05	9.10501e-06	-2.7661e-05
5	0	-760	1.24305e-05	9.40337e-06	-2.80947e-05
-5	0	-759.5	9.14443e-06	8.71747e-06	-2.81526e-05
