X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-630	-0.00302009	-0.00463612	-0.00744638
-4	0	-630	-0.00273615	-0.00416958	-0.00774194
-3	0	-630	-0.00240508	-0.00370293	-0.00800283
-2	0	-630	-0.00203095	-0.00323762	-0.00822383
-1	0	-630	-0.00161664	-0.00277983	-0.00839853
0	0	-630	-0.00117122	-0.00234127	-0.00851618
1	0	-630	-0.000702663	-0.00191969	-0.00857619
2	0	-630	-0.000223684	-0.00151989	-0.00857812
3	0	-630	0.00025672	-0.00114845	-0.00852024
4	0	-630	0.000823596	-0.00080684	-0.00840061
5	0	-630	0.00129037	-0.000497956	-0.00822634
-5	0	-629.5	-0.00318659	-0.00488737	-0.00784167
-4	0	-629.5	-0.00288836	-0.00438753	-0.00815734
-3	0	-629.5	-0.00253635	-0.00388658	-0.00843708
-2	0	-629.5	-0.00213995	-0.00338923	-0.00867265
-1	0	-629.5	-0.00169806	-0.00289838	-0.00885883
0	0	-629.5	-0.00122392	-0.00243008	-0.00898175
1	0	-629.5	-0.000724372	-0.00197845	-0.00904414
2	0	-629.5	-0.000214051	-0.00155223	-0.00904182
3	0	-629.5	0.000297728	-0.00115812	-0.00897539
4	0	-629.5	0.000898242	-0.000796326	-0.00884326
5	0	-629.5	0.00139279	-0.000469984	-0.0086517
-5	0	-629	-0.00336518	-0.00515927	-0.00826097
-4	0	-629	-0.00305127	-0.004622	-0.00860022
-3	0	-629	-0.00267902	-0.00408444	-0.00889854
-2	0	-629	-0.0022565	-0.00355054	-0.00915152
-1	0	-629	-0.00178552	-0.00302523	-0.00934821
0	0	-629	-0.00127896	-0.0025216	-0.00947883
1	0	-629	-0.000746221	-0.00203915	-0.00954181
2	0	-629	-0.000200713	-0.00158527	-0.00953573
3	0	-629	0.000344048	-0.00116488	-0.00945931
4	0	-629	0.000981974	-0.000780604	-0.00931218
5	0	-629	0.00150672	-0.000434899	-0.0091025
-5	0	-628.5	-0.00355627	-0.00544915	-0.00871024
-4	0	-628.5	-0.00322476	-0.00487279	-0.00907362
-3	0	-628.5	-0.00283016	-0.00429471	-0.00939366
-2	0	-628.5	-0.00238009	-0.0037202	-0.00966382
-1	0	-628.5	-0.00187696	-0.003156	-0.00987357
0	0	-628.5	-0.00133677	-0.00261746	-0.0100097
1	0	-628.5	-0.000767456	-0.0021003	-0.0100729
2	0	-628.5	-0.00018483	-0.00161514	-0.0100615
3	0	-628.5	0.000395995	-0.00116731	-0.00997476
4	0	-628.5	0.0010725	-0.000760987	-0.00981089
5	0	-628.5	0.00163074	-0.000395227	-0.00957952
-5	0	-628	-0.00376274	-0.00576296	-0.0091882
-4	0	-628	-0.00341192	-0.00514229	-0.0095785
-3	0	-628	-0.00299281	-0.00451975	-0.00992266
-2	0	-628	-0.00251305	-0.00390268	-0.0102107
-1	0	-628	-0.0019757	-0.00329541	-0.0104335
0	0	-628	-0.00139647	-0.00271547	-0.0105771
1	0	-628	-0.000787121	-0.00216159	-0.010641
2	0	-628	-0.000165393	-0.00164379	-0.0106225
3	0	-628	0.000455549	-0.00116645	-0.0105226
4	0	-628	0.00117446	-0.000734278	-0.0103404
5	0	-628	0.00176722	-0.000347817	-0.0100849
-5	0	-627.5	-0.00398261	-0.00609983	-0.00970136
-4	0	-627.5	-0.00361276	-0.0054317	-0.0101195
-3	0	-627.5	-0.00316652	-0.00475962	-0.0104902
-2	0	-627.5	-0.00265248	-0.00409347	-0.010799
-1	0	-627.5	-0.00207793	-0.00343985	-0.0110354
0	0	-627.5	-0.00145835	-0.0028178	-0.0111845
1	0	-627.5	-0.000806238	-0.00222392	-0.0112478
2	0	-627.5	-0.000139675	-0.00166831	-0.0112221
3	0	-627.5	0.000522581	-0.00116049	-0.0111066
4	0	-627.5	0.00128688	-0.000701065	-0.0109034
5	0	-627.5	0.00191681	-0.000292607	-0.0106207
-5	0	-627	-0.00422061	-0.0064636	-0.010249
-4	0	-627	-0.00382884	-0.00574127	-0.0107014
-3	0	-627	-0.00335392	-0.00501685	-0.0110985
-2	0	-627	-0.00280466	-0.00429937	-0.0114286
-1	0	-627	-0.00218679	-0.00359395	-0.0116793
0	0	-627	-0.0015225	-0.00292256	-0.0118369
1	0	-627	-0.000822315	-0.00228555	-0.0118981
2	0	-627	-0.000109329	-0.00169143	-0.0118624
3	0	-627	0.000715426	-0.00114837	-0.0117293
4	0	-627	0.00141349	-0.000660432	-0.0115015
5	0	-627	0.00208161	-0.000227998	-0.0111882
-5	0	-626.5	-0.00447707	-0.00685554	-0.0108392
-4	0	-626.5	-0.00406236	-0.00607503	-0.0113256
-3	0	-626.5	-0.00355335	-0.00529083	-0.0117545
-2	0	-626.5	-0.00296319	-0.00451238	-0.0121085
-1	0	-626.5	-0.0023014	-0.00375301	-0.0123741
0	0	-626.5	-0.00158727	-0.0030301	-0.012537
1	0	-626.5	-0.000835863	-0.00234547	-0.0125953
2	0	-626.5	-7.00802e-05	-0.00170836	-0.0125467
3	0	-626.5	0.000809029	-0.00112982	-0.0123935
4	0	-626.5	0.00155232	-0.000611523	-0.0121379
5	0	-626.5	0.00226269	-0.000154414	-0.0117918
-5	0	-626	-0.0047527	-0.00728049	-0.0114734
-4	0	-626	-0.00431254	-0.00643424	-0.0120001
-3	0	-626	-0.00376914	-0.00558523	-0.01246
-2	0	-626	-0.00313698	-0.00474428	-0.0128383
-1	0	-626	-0.00242378	-0.00392104	-0.0131213
0	0	-626	-0.00165473	-0.00314144	-0.0132899
1	0	-626	-0.00084582	-0.00240413	-0.0133433
2	0	-626	-2.50378e-05	-0.00172235	-0.0132793
3	0	-626	0.000915438	-0.00110215	-0.0131026
4	0	-626	0.00170979	-0.000550837	-0.0128152
5	0	-626	0.00246507	-6.79793e-05	-0.0124305
-5	0	-625.5	-0.0050525	-0.00774018	-0.012157
-4	0	-625.5	-0.00458235	-0.00682156	-0.0127269
-3	0	-625.5	-0.00399974	-0.00589959	-0.0132227
-2	0	-625.5	-0.00331842	-0.00498607	-0.0136289
-1	0	-625.5	-0.00255023	-0.0040952	-0.0139283
0	0	-625.5	-0.0017219	-0.00325367	-0.0141003
1	0	-625.5	-0.000850498	-0.00245914	-0.0141467
2	0	-625.5	3.21605e-05	-0.00172661	-0.0140654
3	0	-625.5	0.00103609	-0.00106616	-0.0138612
4	0	-625.5	0.00188308	-0.0004814	-0.0135373
5	0	-625.5	0.00268731	2.97759e-05	-0.0131099
-5	0	-625	-0.00537587	-0.00823809	-0.0128964
-4	0	-625	-0.00487605	-0.0072405	-0.0135122
-3	0	-625	-0.00425017	-0.00623714	-0.0140483
-2	0	-625	-0.00351497	-0.00524509	-0.0144832
-1	0	-625	-0.00268411	-0.00427931	-0.014799
0	0	-625	-0.00178717	-0.00336529	-0.0149746
1	0	-625	-0.000850041	-0.00251076	-0.0150116
2	0	-625	9.96808e-05	-0.00172479	-0.0149079
3	0	-625	0.00117521	-0.00101769	-0.0146699
4	0	-625	0.00208032	-0.000395613	-0.0143052
5	0	-625	0.00293402	0.000143699	-0.0138283
-5	0	-624.5	-0.00572704	-0.00877925	-0.0136976
-4	0	-624.5	-0.00519138	-0.00768996	-0.0143665
-3	0	-624.5	-0.00451705	-0.0065965	-0.0149454
-2	0	-624.5	-0.00372157	-0.00551648	-0.0154112
-1	0	-624.5	-0.00282173	-0.00446664	-0.015742
0	0	-624.5	-0.00185352	-0.00347992	-0.015919
1	0	-624.5	-0.000839805	-0.00255531	-0.0159427
2	0	-624.5	0.000182248	-0.0017112	-0.0158131
3	0	-624.5	0.00133258	-0.000956383	-0.015537
4	0	-624.5	0.00229771	-0.000297575	-0.0151237
5	0	-624.5	0.00320733	0.000273015	-0.0145922
-5	0	-624	-0.00610936	-0.00936826	-0.014567
-4	0	-624	-0.0055367	-0.0081783	-0.0152932
-3	0	-624	-0.00480697	-0.00698346	-0.0159196
-2	0	-624	-0.00394472	-0.00580672	-0.0164163
-1	0	-624	-0.00296795	-0.00466425	-0.0167644
0	0	-624	-0.00191619	-0.00359146	-0.0169401
1	0	-624	-0.000820885	-0.0025944	-0.016947
2	0	-624	0.000279817	-0.00168649	-0.0167849
3	0	-624	0.0015137	-0.00087952	-0.0164633
4	0	-624	0.00254654	-0.000178281	-0.0159953
5	0	-624	0.0035118	0.000421783	-0.0154016
-5	0	-623.5	-0.0065243	-0.0100064	-0.0155185
-4	0	-623.5	-0.00590718	-0.00870208	-0.0163077
-3	0	-623.5	-0.00511654	-0.0073951	-0.0169837
-2	0	-623.5	-0.00417628	-0.00610645	-0.0175155
-1	0	-623.5	-0.00311426	-0.00486258	-0.0178773
0	0	-623.5	-0.00197517	-0.00370038	-0.0180474
1	0	-623.5	-0.00078767	-0.00262228	-0.0180319
2	0	-623.5	0.000562636	-0.00164562	-0.0178307
3	0	-623.5	0.00172157	-0.00078399	-0.0174555
4	0	-623.5	0.00282394	-4.06345e-05	-0.0169254
5	0	-623.5	0.0038497	0.000591988	-0.0162602
-5	0	-623	-0.00697936	-0.0107041	-0.0165566
-4	0	-623	-0.00631221	-0.00927097	-0.0174178
-3	0	-623	-0.00545021	-0.00783595	-0.0181486
-2	0	-623	-0.00442663	-0.00642796	-0.0187124
-1	0	-623	-0.00326615	-0.00506754	-0.0190885
0	0	-623	-0.00202508	-0.00380229	-0.0192498
1	0	-623	-0.000737547	-0.0026359	-0.0192043
2	0	-623	0.000714859	-0.00158733	-0.0189558
3	0	-623	0.00196116	-0.000666384	-0.018519
4	0	-623	0.00313886	0.000122015	-0.017915
5	0	-623	0.00422696	0.000785814	-0.0171696
-5	0	-622.5	-0.00747424	-0.0114606	-0.0177006
-4	0	-622.5	-0.0067509	-0.00988386	-0.0186375
-3	0	-622.5	-0.00580936	-0.00830488	-0.0194268
-2	0	-622.5	-0.004684	-0.0067548	-0.0200279
-1	0	-622.5	-0.00341798	-0.00527215	-0.0204119
0	0	-622.5	-0.00206536	-0.00389661	-0.0205574
1	0	-622.5	-0.000668633	-0.00263425	-0.0204741
2	0	-622.5	0.000898418	-0.00150546	-0.0201665
3	0	-622.5	0.00223569	-0.000523941	-0.0196579
4	0	-622.5	0.00349232	0.000310727	-0.0189698
5	0	-622.5	0.00464779	0.00100736	-0.0181326
-5	0	-622	-0.00801893	-0.0122892	-0.0189591
-4	0	-622	-0.00722691	-0.0105437	-0.0199838
-3	0	-622	-0.0061934	-0.00880225	-0.0208357
-2	0	-622	-0.00496297	-0.00710725	-0.0214678
-1	0	-622	-0.00356934	-0.00547621	-0.0218591
0	0	-622	-0.00209026	-0.00397568	-0.0219819
1	0	-622	-0.000571155	-0.00261037	-0.0218488
2	0	-622	0.00111524	-0.00139888	-0.0214725
3	0	-622	0.00255446	-0.000349757	-0.0208772
4	0	-622	0.00389582	0.000532146	-0.0200928
5	0	-622	0.00511669	0.00125959	-0.0191525
-5	0	-621.5	-0.0086147	-0.0131902	-0.0203559
-4	0	-621.5	-0.00774665	-0.0112577	-0.0214739
-3	0	-621.5	-0.0066053	-0.00933085	-0.0223921
-2	0	-621.5	-0.00524034	-0.00745349	-0.0230611
-1	0	-621.5	-0.00371489	-0.00567399	-0.0234467
0	0	-621.5	-0.00209603	-0.00403761	-0.0235351
1	0	-621.5	-0.000444865	-0.00256094	-0.0233394
2	0	-621.5	0.00137798	-0.00125683	-0.0228784
3	0	-621.5	0.0029206	-0.000141202	-0.0221833
4	0	-621.5	0.00435005	0.000788754	-0.0212875
5	0	-621.5	0.00564141	0.00154707	-0.020231
-5	0	-621	-0.00927071	-0.0141734	-0.0219104
-4	0	-621	-0.00830846	-0.0120217	-0.0231341
-3	0	-621	-0.00704368	-0.00988546	-0.0241197
-2	0	-621	-0.00553938	-0.00782156	-0.0248128
-1	0	-621	-0.00384858	-0.00585871	-0.0251912
0	0	-621	-0.00207651	-0.0040764	-0.0252308
1	0	-621	-6.33884e-05	-0.00247488	-0.0249574
2	0	-621	0.001687	-0.00107824	-0.0243946
3	0	-621	0.00334518	0.000108341	-0.0235805
4	0	-621	0.0048667	0.00108666	-0.0225569
5	0	-621	0.00622855	0.00187418	-0.0213684
-5	0	-620.5	-0.0099922	-0.0152457	-0.0236486
-4	0	-620.5	-0.00892071	-0.0128423	-0.0249867
-3	0	-620.5	-0.00750925	-0.0104664	-0.0260428
-2	0	-620.5	-0.00582866	-0.00817304	-0.026761
-1	0	-620.5	-0.00396629	-0.00602501	-0.0271106
0	0	-620.5	-0.00201972	-0.00407835	-0.0270848
1	0	-620.5	0.000166393	-0.00234683	-0.0267126
2	0	-620.5	0.00205986	-0.000849583	-0.0260268
3	0	-620.5	0.00383442	0.000406617	-0.0250751
4	0	-620.5	0.00545041	0.00143081	-0.0239055
5	0	-620.5	0.00688474	0.00224491	-0.0225677
-5	0	-620	-0.0107837	-0.0164069	-0.025611
-4	0	-620	-0.00957974	-0.0137148	-0.0270686
-3	0	-620	-0.00799735	-0.0110646	-0.0281932
-2	0	-620	-0.00612827	-0.00853183	-0.0289172
-1	0	-620	-0.00405691	-0.00616008	-0.029227
0	0	-620	-0.00191978	-0.00404005	-0.0291124
1	0	-620	0.000456484	-0.00216838	-0.0286177
2	0	-620	0.00250034	-0.000566967	-0.0277851
3	0	-620	0.00440196	0.000761959	-0.0266699
4	0	-620	0.00611502	0.0018304	-0.0253335
5	0	-620	0.007519	0.00266588	-0.0238282
-5	0	-619.5	-0.0116621	-0.0176777	-0.0278238
-4	0	-619.5	-0.0102945	-0.0146422	-0.0294157
-3	0	-619.5	-0.00850737	-0.011677	-0.0306025
-2	0	-619.5	-0.00640503	-0.00885526	-0.0313244
-1	0	-619.5	-0.00411088	-0.00625406	-0.0315637
0	0	-619.5	-0.00175898	-0.00394038	-0.0313319
1	0	-619.5	0.000821197	-0.00192346	-0.0306847
2	0	-619.5	0.00302808	-0.000215893	-0.0296744
3	0	-619.5	0.00505643	0.001182	-0.0283723
4	0	-619.5	0.00686695	0.00228949	-0.0268439
5	0	-619.5	0.00833233	0.00314283	-0.0251506
-5	0	-619	-0.0126216	-0.0190386	-0.0303562
-4	0	-619	-0.0110633	-0.0156169	-0.032076
-3	0	-619	-0.00903014	-0.0122874	-0.0333157
-2	0	-619	-0.00667185	-0.00915926	-0.0340044
-1	0	-619	-0.00411186	-0.00628729	-0.0341462
0	0	-619	-0.00152399	-0.00376936	-0.0337615
1	0	-619	0.00127777	-0.0016002	-0.0329257
2	0	-619	0.00365343	0.000213607	-0.0317049
3	0	-619	0.00581543	0.0016792	-0.0301816
4	0	-619	0.00772059	0.00282002	-0.0284365
5	0	-619	0.00924384	0.00368266	-0.026532
-5	0	-618.5	-0.0136858	-0.0205188	-0.0332453
-4	0	-618.5	-0.0118772	-0.0166223	-0.0351095
-3	0	-618.5	-0.00955555	-0.0128798	-0.0363793
-2	0	-618.5	-0.0068864	-0.00938994	-0.037005
-1	0	-618.5	-0.00404081	-0.00623924	-0.0370002
0	0	-618.5	-0.000897671	-0.00350519	-0.0364188
1	0	-618.5	0.00184522	-0.00117839	-0.0353492
2	0	-618.5	0.00439464	0.000737297	-0.0338781
3	0	-618.5	0.00668813	0.00226078	-0.0321035
4	0	-618.5	0.00855402	0.0034267	-0.0301105
5	0	-618.5	0.0102605	0.00428833	-0.0279745
-5	0	-618	-0.014843	-0.0220797	-0.0365951
-4	0	-618	-0.0127389	-0.0176488	-0.0385784
-3	0	-618	-0.010064	-0.0134244	-0.0398491
-2	0	-618	-0.00705078	-0.00955032	-0.0403574
-1	0	-618	-0.0038715	-0.00608247	-0.0401558
0	0	-618	-0.0004294	-0.00312249	-0.0393194
1	0	-618	0.00254339	-0.000640554	-0.0379655
2	0	-618	0.00527397	0.00137352	-0.0361986
3	0	-618	0.00769682	0.00294477	-0.0341321
4	0	-618	0.00963929	0.00412321	-0.0318631
5	0	-618	0.011397	0.00497187	-0.0294662
-5	0	-617.5	-0.0161084	-0.0237372	-0.0404768
-4	0	-617.5	-0.0136205	-0.0186524	-0.0425707
-3	0	-617.5	-0.0105342	-0.0138899	-0.0437837
-2	0	-617.5	-0.00710395	-0.00956692	-0.0441122
-1	0	-617.5	-0.00357348	-0.00578188	-0.0436366
0	0	-617.5	0.000191002	-0.00259159	-0.0424798
1	0	-617.5	0.00340196	3.98862e-05	-0.0407819
2	0	-617.5	0.0063087	0.00213567	-0.0386691
3	0	-617.5	0.00868778	0.00374176	-0.0362689
4	0	-617.5	0.0108695	0.00491869	-0.0336877
5	0	-617.5	0.0126621	0.00573625	-0.0310089
-5	0	-617	-0.0174668	-0.0254358	-0.045029
-4	0	-617	-0.0145088	-0.0196013	-0.0471735
-3	0	-617	-0.010922	-0.0142143	-0.0482553
-2	0	-617	-0.00704567	-0.009437	-0.0483078
-1	0	-617	-0.00310409	-0.00529209	-0.0474699
0	0	-617	0.000992965	-0.00188153	-0.045911
1	0	-617	0.00444864	0.000888429	-0.0437976
2	0	-617	0.00752726	0.00304891	-0.0412828
3	0	-617	0.0100091	0.00466823	-0.0385045
4	0	-617	0.012251	0.00581836	-0.0355837
5	0	-617	0.0140671	0.00659128	-0.0325898
-5	0	-616.5	-0.0189073	-0.027149	-0.0503786
-4	0	-616.5	-0.0153593	-0.0204213	-0.0524996
-3	0	-616.5	-0.0111832	-0.0143406	-0.0533319
-2	0	-616.5	-0.00677264	-0.00903929	-0.0529869
-1	0	-616.5	-0.00201946	-0.0045732	-0.0516741
0	0	-616.5	0.00203	-0.000942179	-0.0496134
1	0	-616.5	0.00571485	0.00193126	-0.047013
2	0	-616.5	0.00895333	0.00413258	-0.0440328
3	0	-616.5	0.0115206	0.00573668	-0.0408332
4	0	-616.5	0.013811	0.00684179	-0.0375269
5	0	-616.5	0.0156244	0.00754345	-0.0342017
-5	0	-616	-0.0203823	-0.0287646	-0.0567216
-4	0	-616	-0.0160945	-0.0209998	-0.0586701
-3	0	-616	-0.0112407	-0.0141655	-0.0590855
-2	0	-616	-0.00627817	-0.00836491	-0.0581862
-1	0	-616	-0.00102998	-0.003544	-0.0562543
0	0	-616	0.0033265	0.000254691	-0.0535911
1	0	-616	0.007238	0.00320795	-0.0504123
2	0	-616	0.010389	0.00540838	-0.0469069
3	0	-616	0.0132454	0.00696545	-0.0432356
4	0	-616	0.0155492	0.00798859	-0.0395225
5	0	-616	0.0173434	0.00859809	-0.0358328
-5	0	-615.5	-0.0218251	-0.0301743	-0.0642436
-4	0	-615.5	-0.0166475	-0.0212339	-0.0658048
-3	0	-615.5	-0.011005	-0.0135795	-0.0655732
-2	0	-615.5	-0.00540942	-0.00724212	-0.0639104
-1	0	-615.5	0.000286132	-0.00215884	-0.0612122
0	0	-615.5	0.00495968	0.00178269	-0.0578115
1	0	-615.5	0.00905551	0.00474992	-0.053973
2	0	-615.5	0.0123045	0.0069029	-0.0498756
3	0	-615.5	0.0152005	0.00836743	-0.0456924
4	0	-615.5	0.0174967	0.00927968	-0.0415308
5	0	-615.5	0.0192342	0.00976112	-0.0374659
-5	0	-615	-0.0230856	-0.0311171	-0.0732012
-4	0	-615	-0.0168264	-0.0208708	-0.0740183
-3	0	-615	-0.0103321	-0.0124055	-0.0728302
-2	0	-615	-0.00360195	-0.00563406	-0.0701729
-1	0	-615	0.00203403	-0.000309795	-0.0665074
0	0	-615	0.00694759	0.00366188	-0.0622642
1	0	-615	0.0109234	0.00659094	-0.0576649
2	0	-615	0.0145056	0.00863269	-0.0529209
3	0	-615	0.0174022	0.00995597	-0.048183
4	0	-615	0.019648	0.0107106	-0.0435588
5	0	-615	0.0213043	0.0110365	-0.0390885
-5	0	-614.5	-0.023987	-0.0313462	-0.0837898
-4	0	-614.5	-0.0164912	-0.0197238	-0.0833884
-3	0	-614.5	-0.00909619	-0.010494	-0.0808535
-2	0	-614.5	-0.00172148	-0.0033512	-0.0769039
-1	0	-614.5	0.00425007	0.00204516	-0.0721059
0	0	-614.5	0.00938546	0.00598321	-0.0668626
1	0	-614.5	0.0134297	0.0087632	-0.0614388
2	0	-614.5	0.0170212	0.0106194	-0.0559964
3	0	-614.5	0.0198697	0.0117419	-0.0506716
4	0	-614.5	0.0220288	0.0122958	-0.0455517
5	0	-614.5	0.0235608	0.0124264	-0.040679
-5	0	-614	-0.0241491	-0.0303135	-0.0962062
-4	0	-614	-0.0153399	-0.0174164	-0.0939011
-3	0	-614	-0.00641408	-0.00760507	-0.0895576
-2	0	-614	0.000800846	-0.000315349	-0.0840322
-1	0	-614	0.00706051	0.00503258	-0.0778842
0	0	-614	0.011925	0.00875546	-0.071571
1	0	-614	0.0163302	0.0112876	-0.0652439
2	0	-614	0.0198666	0.0128783	-0.0590562
3	0	-614	0.0226098	0.0137332	-0.0531261
4	0	-614	0.0246276	0.0140345	-0.0475144
5	0	-614	0.0260042	0.0139324	-0.0422178
-5	0	-613.5	-0.02321	-0.0275643	-0.110453
-4	0	-613.5	-0.0130966	-0.0136199	-0.105429
-3	0	-613.5	-0.00343889	-0.00355253	-0.0987837
-2	0	-613.5	0.00411864	0.00362875	-0.0913876
-1	0	-613.5	0.0100418	0.00866759	-0.0837631
0	0	-613.5	0.0153416	0.012046	-0.0762506
1	0	-613.5	0.0196545	0.0141943	-0.0689903
2	0	-613.5	0.023051	0.0154132	-0.0620542
3	0	-613.5	0.0256294	0.015929	-0.0555087
4	0	-613.5	0.0274657	0.0159241	-0.0493894
5	0	-613.5	0.0286384	0.0155489	-0.0436871
-5	0	-613	-0.020484	-0.0222156	-0.126246
-4	0	-613	-0.00856931	-0.00795074	-0.117643
-3	0	-613	0.000672549	0.00188973	-0.108225
-2	0	-613	0.00830166	0.00857301	-0.0987441
-1	0	-613	0.0141565	0.0130466	-0.0895235
0	0	-613	0.019278	0.0158494	-0.0808267
1	0	-613	0.0234027	0.0174771	-0.0726132
2	0	-613	0.0265786	0.0182293	-0.0649216
3	0	-613	0.0289245	0.0183294	-0.0577798
4	0	-613	0.0305207	0.0179655	-0.0511771
5	0	-613	0.0314559	0.0172769	-0.045063
-5	0	-612.5	-0.0144518	-0.0137604	-0.142912
-4	0	-612.5	-0.00314178	-6.17437e-05	-0.12994
-3	0	-612.5	0.00601874	0.00882588	-0.117494
-2	0	-612.5	0.0128869	0.0145561	-0.105835
-1	0	-612.5	0.0189399	0.0181427	-0.0950323
0	0	-612.5	0.0237656	0.0201803	-0.08513
1	0	-612.5	0.0275682	0.0211359	-0.0760097
2	0	-612.5	0.0304371	0.0213105	-0.0676113
3	0	-612.5	0.03249	0.0209225	-0.0598904
4	0	-612.5	0.0338036	0.0201417	-0.052817
5	0	-612.5	0.0344552	0.0191014	-0.0463299
-5	0	-612	-0.00664143	-0.0015135	-0.159138
-4	0	-612	0.00412238	0.0101502	-0.141583
-3	0	-612	0.0120273	0.0173073	-0.126059
-2	0	-612	0.0189083	0.0215721	-0.112325
-1	0	-612	0.02443	0.0239599	-0.100009
0	0	-612	0.0287422	0.025	-0.089063
1	0	-612	0.0321237	0.0251392	-0.0791078
2	0	-612	0.0346064	0.0246408	-0.0700528
3	0	-612	0.0363033	0.0236923	-0.0618165
4	0	-612	0.037284	0.0224491	-0.0543241
5	0	-612	0.0376216	0.0210179	-0.0474729
-5	0	-611.5	0.00392492	0.0143818	-0.173423
-4	0	-611.5	0.0124367	0.0226138	-0.151583
-3	0	-611.5	0.0198701	0.0271932	-0.133401
-2	0	-611.5	0.0257725	0.0295147	-0.117875
-1	0	-611.5	0.0304773	0.0303866	-0.104351
0	0	-611.5	0.0341812	0.0302539	-0.0924542
1	0	-611.5	0.0370266	0.0294472	-0.0818118
2	0	-611.5	0.039049	0.0281859	-0.0722082
3	0	-611.5	0.0403438	0.0266154	-0.0635113
4	0	-611.5	0.0409573	0.0248609	-0.0556321
5	0	-611.5	0.0409453	0.0230093	-0.0484698
-5	0	-611	0.0160455	0.0334416	-0.183977
-4	0	-611	0.0230173	0.0368908	-0.159112
-3	0	-611	0.0286837	0.0382153	-0.138998
-2	0	-611	0.0332821	0.0381939	-0.122242
-1	0	-611	0.0370294	0.0373229	-0.107772
0	0	-611	0.0399624	0.0358549	-0.0952572
1	0	-611	0.0422072	0.034001	-0.0840728
2	0	-611	0.0437253	0.0319025	-0.0740317
3	0	-611	0.0445768	0.0296623	-0.0649726
4	0	-611	0.0447921	0.0273624	-0.0567843
5	0	-611	0.0444092	0.0250618	-0.0493307
-5	0	-610.5	0.0305759	0.0543881	-0.189617
-4	0	-610.5	0.0345087	0.0522988	-0.163472
-3	0	-610.5	0.0380798	0.0499484	-0.14254
-2	0	-610.5	0.0412093	0.0473546	-0.125159
-1	0	-610.5	0.043865	0.0445902	-0.110289
0	0	-610.5	0.0460003	0.0416961	-0.0973388
1	0	-610.5	0.0475979	0.038728	-0.0858461
2	0	-610.5	0.0485736	0.0357509	-0.0754996
3	0	-610.5	0.0489649	0.0327987	-0.0661602
4	0	-610.5	0.0487632	0.0299248	-0.0577061
5	0	-610.5	0.0479912	0.0271565	-0.0500344
-5	0	-610	0.0453455	0.07566	-0.189745
-4	0	-610	0.0461618	0.0679706	-0.164375
-3	0	-610	0.047621	0.0618988	-0.143836
-2	0	-610	0.0492723	0.0566983	-0.126629
-1	0	-610	0.0508476	0.0520059	-0.11171
0	0	-610	0.0521578	0.0476637	-0.0987558
1	0	-610	0.0531058	0.0435548	-0.0871159
2	0	-610	0.0535483	0.0396682	-0.0766192
3	0	-610	0.0534687	0.0359914	-0.067107
4	0	-610	0.0528484	0.0325282	-0.0584796
5	0	-610	0.0516803	0.0292732	-0.0506072
-5	0	-609.5	0.0589916	0.0956711	-0.184869
-4	0	-609.5	0.0572297	0.0830269	-0.162113
-3	0	-609.5	0.0568506	0.0735687	-0.14304
-2	0	-609.5	0.0571741	0.0659224	-0.126644
-1	0	-609.5	0.0577575	0.0594031	-0.112239
0	0	-609.5	0.0583133	0.0536325	-0.0994402
1	0	-609.5	0.0586511	0.048399	-0.0878997
2	0	-609.5	0.0585702	0.0436158	-0.0773905
3	0	-609.5	0.0580455	0.0392008	-0.0677974
4	0	-609.5	0.0570099	0.0351386	-0.0590405
5	0	-609.5	0.055448	0.0313955	-0.0510424
-5	0	-609	0.0705218	0.113098	-0.176075
-4	0	-609	0.0670641	0.096749	-0.157236
-3	0	-609	0.0653713	0.0845231	-0.140452
-2	0	-609	0.0646744	0.0747748	-0.125447
-1	0	-609	0.0644476	0.0665804	-0.111816
0	0	-609	0.0643564	0.0595112	-0.0995646
1	0	-609	0.064149	0.0531951	-0.0882558
2	0	-609	0.0636035	0.0475282	-0.0778567
3	0	-609	0.0626556	0.0423971	-0.0682899
4	0	-609	0.0612313	0.037742	-0.0594903
5	0	-609	0.0592834	0.0335015	-0.0513817
-5	0	-608.5	0.079373	0.127345	-0.165166
-4	0	-608.5	0.0753172	0.108713	-0.150694
-3	0	-608.5	0.0729336	0.0945033	-0.136629
-2	0	-608.5	0.0715881	0.0830625	-0.123304
-1	0	-608.5	0.0707734	0.0734654	-0.110768
0	0	-608.5	0.070178	0.0651891	-0.0991271
1	0	-608.5	0.0695302	0.0578826	-0.0882473
2	0	-608.5	0.068584	0.0513808	-0.0780854
3	0	-608.5	0.0672627	0.0455372	-0.0685977
4	0	-608.5	0.0654775	0.0402946	-0.0597962
5	0	-608.5	0.0631648	0.0355715	-0.0516431
-5	0	-608	0.0855325	0.138283	-0.153696
-4	0	-608	0.0818511	0.118769	-0.143369
-3	0	-608	0.0793895	0.103343	-0.13202
-2	0	-608	0.0777799	0.0906809	-0.120501
-1	0	-608	0.0766515	0.0799219	-0.10916
0	0	-608	0.0757177	0.0706387	-0.098343
1	0	-608	0.0747387	0.0624144	-0.0879644
2	0	-608	0.0734649	0.0551198	-0.0781032
3	0	-608	0.07183	0.0486114	-0.0687983
4	0	-608	0.0697275	0.0427985	-0.060059
