X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-597.5	0.0320937	0.00158115	-0.340955
-3	0	-597.5	0.0232904	0.00065008	-0.314019
-2	0	-597.5	0.0160157	-0.000175417	-0.295557
-1	0	-597.5	0.00961964	-0.000889574	-0.284677
0	0	-597.5	0.00360002	-0.00159147	-0.280648
1	0	-597.5	-0.00222859	-0.00227444	-0.283218
2	0	-597.5	-0.00831569	-0.00303115	-0.292523
3	0	-597.5	-0.0149717	-0.00380975	-0.309062
4	0	-597.5	-0.0227504	-0.00467532	-0.33378
5	0	-597.5	-0.0326338	-0.00560336	-0.368544
-5	0	-597	0.0631385	0.00196311	-0.356332
-4	0	-597	0.0468412	0.00109334	-0.32604
-3	0	-597	0.0337711	0.000347892	-0.302854
-2	0	-597	0.0229002	-0.000306341	-0.286758
-1	0	-597	0.0131595	-0.000949816	-0.276963
0	0	-597	0.00403836	-0.00153893	-0.273313
1	0	-597	-0.00506285	-0.00214319	-0.275655
2	0	-597	-0.0144284	-0.00271864	-0.284062
3	0	-597	-0.0246716	-0.00327021	-0.298811
4	0	-597	-0.0364327	-0.00373853	-0.32014
5	0	-597	-0.0509046	-0.00398851	-0.348683
-5	0	-596.5	0.077509	0.00111216	-0.327753
-4	0	-596.5	0.0583182	0.000566494	-0.305501
-3	0	-596.5	0.042503	0.000100812	-0.287566
-2	0	-596.5	0.0286699	-0.000465643	-0.274205
-1	0	-596.5	0.0161129	-0.000983602	-0.265986
0	0	-596.5	0.00410376	-0.00152564	-0.262919
1	0	-596.5	-0.00759399	-0.00196343	-0.265033
2	0	-596.5	-0.0197948	-0.00240714	-0.272284
3	0	-596.5	-0.0328732	-0.00269354	-0.284601
4	0	-596.5	-0.0475527	-0.00281144	-0.301711
5	0	-596.5	-0.0649253	-0.00246124	-0.323105
-5	0	-596	0.0863765	0.000434698	-0.296315
-4	0	-596	0.0668789	0.000141682	-0.282574
-3	0	-596	0.0493268	-0.000188194	-0.269471
-2	0	-596	0.0335837	-0.000596514	-0.259225
-1	0	-596	0.0187407	-0.00102452	-0.252545
0	0	-596	0.00449008	-0.00140366	-0.250043
1	0	-596	-0.00982564	-0.00178359	-0.251812
2	0	-596	-0.0243033	-0.00209013	-0.257791
3	0	-596	-0.0395557	-0.0022073	-0.267609
4	0	-596	-0.0559785	-0.00202122	-0.280387
5	0	-596	-0.0742184	-0.00125067	-0.294609
-5	0	-595.5	0.0909201	-6.68244e-05	-0.265544
-4	0	-595.5	0.0720968	-0.000126696	-0.258141
-3	0	-595.5	0.054268	-0.00031278	-0.249585
-2	0	-595.5	0.0371106	-0.000640602	-0.241951
-1	0	-595.5	0.0206069	-0.00100841	-0.236841
0	0	-595.5	0.00432144	-0.00138518	-0.234903
1	0	-595.5	-0.0115996	-0.00164881	-0.236444
2	0	-595.5	-0.0278951	-0.00181462	-0.241232
3	0	-595.5	-0.044538	-0.00176627	-0.248704
4	0	-595.5	-0.0617301	-0.00141205	-0.25765
5	0	-595.5	-0.07965	-0.000457585	-0.26602
-5	0	-595	0.0920198	-0.00018833	-0.236992
-4	0	-595	0.0753518	-0.000264098	-0.234303
-3	0	-595	0.0576709	-0.000391803	-0.22892
-2	0	-595	0.0400413	-0.000685295	-0.223548
-1	0	-595	0.0222829	-0.000973634	-0.219619
0	0	-595	0.00461475	-0.00126407	-0.21814
1	0	-595	-0.0131898	-0.00145531	-0.219384
2	0	-595	-0.0307719	-0.0016219	-0.223198
3	0	-595	-0.0482928	-0.00148911	-0.228824
4	0	-595	-0.0654792	-0.00106412	-0.234846
5	0	-595	-0.0820076	-7.78445e-05	-0.239068
-5	0	-594.5	0.091517	-0.000163704	-0.211805
-4	0	-594.5	0.07668	-0.00023181	-0.211389
-3	0	-594.5	0.059967	-0.000389243	-0.208113
-2	0	-594.5	0.0419019	-0.000625814	-0.204061
-1	0	-594.5	0.0232838	-0.000928583	-0.201007
0	0	-594.5	0.00431758	-0.00117344	-0.199858
1	0	-594.5	-0.0143512	-0.00137984	-0.201007
2	0	-594.5	-0.0330016	-0.00143731	-0.204148
3	0	-594.5	-0.0509564	-0.00131001	-0.208547
4	0	-594.5	-0.0677496	-0.00088175	-0.212762
5	0	-594.5	-0.0826789	-3.27164e-05	-0.214668
-5	0	-594	0.0901342	6.30242e-05	-0.189938
-4	0	-594	0.077655	-6.45512e-05	-0.190172
-3	0	-594	0.0616477	-0.000210316	-0.187546
-2	0	-594	0.0437308	-0.000514062	-0.18419
-1	0	-594	0.02441	-0.00078918	-0.181508
0	0	-594	0.0045108	-0.00109851	-0.180519
1	0	-594	-0.0155959	-0.00124284	-0.181534
2	0	-594	-0.0349671	-0.00137338	-0.184384
3	0	-594	-0.0532157	-0.00123745	-0.188259
4	0	-594	-0.0693814	-0.000917162	-0.191789
5	0	-594	-0.0825598	-0.000236738	-0.193094
-5	0	-593.5	0.0892685	0.000477779	-0.171157
-4	0	-593.5	0.0782771	0.000192162	-0.170322
-3	0	-593.5	0.063254	-8.23012e-05	-0.167341
-2	0	-593.5	0.0450884	-0.000393023	-0.16373
-1	0	-593.5	0.0251166	-0.00070421	-0.161013
0	0	-593.5	0.00417888	-0.000941483	-0.160025
1	0	-593.5	-0.0165408	-0.0011615	-0.161135
2	0	-593.5	-0.0367897	-0.00129431	-0.164041
3	0	-593.5	-0.0552521	-0.0012753	-0.168076
4	0	-593.5	-0.0709156	-0.00104778	-0.171981
5	0	-593.5	-0.0826862	-0.000594894	-0.174083
-5	0	-593	0.0892298	0.000895583	-0.154792
-4	0	-593	0.0798427	0.000569824	-0.151875
-3	0	-593	0.0651687	0.000246647	-0.147337
-2	0	-593	0.0469923	-0.000132011	-0.142932
-1	0	-593	0.0262536	-0.000501224	-0.139721
0	0	-593	0.00433209	-0.000871127	-0.138568
1	0	-593	-0.0178992	-0.00110678	-0.139727
2	0	-593	-0.0388682	-0.00129676	-0.143071
3	0	-593	-0.0577407	-0.001322	-0.147903
4	0	-593	-0.0730517	-0.00128003	-0.153113
5	0	-593	-0.083643	-0.00104725	-0.15723
-5	0	-592.5	0.0909693	0.00151263	-0.14038
-4	0	-592.5	0.0822603	0.000965121	-0.133999
-3	0	-592.5	0.0678992	0.000514126	-0.127281
-2	0	-592.5	0.048992	3.54125e-05	-0.121282
-1	0	-592.5	0.0272628	-0.000343821	-0.117255
0	0	-592.5	0.00400897	-0.00069971	-0.115805
1	0	-592.5	-0.0190193	-0.000964276	-0.117239
2	0	-592.5	-0.0412492	-0.00127544	-0.121282
3	0	-592.5	-0.060777	-0.0014568	-0.127453
4	0	-592.5	-0.0761792	-0.00154864	-0.134769
5	0	-592.5	-0.0861245	-0.00154677	-0.14191
-5	0	-592	0.0946992	0.00209832	-0.126834
-4	0	-592	0.0865478	0.00145331	-0.116558
-3	0	-592	0.0716571	0.000881557	-0.106634
-2	0	-592	0.0520094	0.000372471	-0.0987521
-1	0	-592	0.0289417	-0.000123723	-0.0935693
0	0	-592	0.00421119	-0.000545695	-0.0917047
1	0	-592	-0.0209162	-0.000940713	-0.0933263
2	0	-592	-0.0443711	-0.00127063	-0.0983583
3	0	-592	-0.0649509	-0.00154585	-0.106327
4	0	-592	-0.0808182	-0.00182985	-0.116398
5	0	-592	-0.0905397	-0.00208004	-0.127403
-5	0	-591.5	0.101096	0.00276307	-0.113802
-4	0	-591.5	0.0925395	0.00192986	-0.0981852
-3	0	-591.5	0.0768569	0.00127494	-0.0849165
-2	0	-591.5	0.055532	0.000618039	-0.0745457
-1	0	-591.5	0.0306611	0.000117103	-0.0680508
0	0	-591.5	0.00394033	-0.000402421	-0.0657296
1	0	-591.5	-0.0225436	-0.000742244	-0.0677298
2	0	-591.5	-0.0480309	-0.00122928	-0.0738563
3	0	-591.5	-0.0702145	-0.00163227	-0.0839167
4	0	-591.5	-0.0872351	-0.00209538	-0.097259
5	0	-591.5	-0.0974363	-0.00259475	-0.112933
-5	0	-591	0.110482	0.00350681	-0.0995971
-4	0	-591	0.101056	0.00242521	-0.0787774
-3	0	-591	0.0834661	0.00158791	-0.0612206
-2	0	-591	0.0602849	0.000926609	-0.0484757
-1	0	-591	0.0332008	0.000340346	-0.040555
0	0	-591	0.00419603	-0.000119046	-0.0377069
1	0	-591	-0.0252478	-0.000627918	-0.0399568
2	0	-591	-0.0527675	-0.0011309	-0.0473137
3	0	-591	-0.0770146	-0.00166444	-0.059632
4	0	-591	-0.0957768	-0.00231063	-0.0765325
5	0	-591	-0.107159	-0.00308158	-0.0973753
-5	0	-590.5	0.123334	0.00407318	-0.0836539
-4	0	-590.5	0.111715	0.00288153	-0.0561861
-3	0	-590.5	0.0917998	0.00201655	-0.0349967
-2	0	-590.5	0.0656942	0.00124943	-0.0195884
-1	0	-590.5	0.0358182	0.000654016	-0.0103198
0	0	-590.5	0.00402924	4.09036e-05	-0.00702865
1	0	-590.5	-0.0275129	-0.000408555	-0.00965028
2	0	-590.5	-0.0580589	-0.00097462	-0.0181166
3	0	-590.5	-0.0850856	-0.00157491	-0.0326154
4	0	-590.5	-0.106515	-0.00239482	-0.0531517
5	0	-590.5	-0.120117	-0.00344919	-0.0795572
-5	0	-590	0.139815	0.00473798	-0.0632304
-4	0	-590	0.125116	0.0032479	-0.0304351
-3	0	-590	0.101479	0.00225839	-0.0050675
-2	0	-590	0.0722313	0.00147563	0.0123462
-1	0	-590	0.0391878	0.000899806	0.0227773
0	0	-590	0.00428661	0.000413844	0.0265018
1	0	-590	-0.0310082	-4.95766e-05	0.0236714
2	0	-590	-0.0644558	-0.00071067	0.0141906
3	0	-590	-0.0947171	-0.00139163	-0.00224364
4	0	-590	-0.119472	-0.00236042	-0.0260219
5	0	-590	-0.136394	-0.00365198	-0.0577047
-5	0	-589.5	0.159942	0.0050952	-0.0374955
-4	0	-589.5	0.14031	0.00353249	0.001226
-3	0	-589.5	0.11258	0.0025565	0.0290393
-2	0	-589.5	0.0792032	0.00183732	0.0482179
-1	0	-589.5	0.0425413	0.00123549	0.0594188
0	0	-589.5	0.00421184	0.000700036	0.0633712
1	0	-589.5	-0.0337997	0.000215608	0.0603024
2	0	-589.5	-0.0710515	-0.000308953	0.0502121
3	0	-589.5	-0.105253	-0.00100228	0.0324179
4	0	-589.5	-0.134315	-0.00200729	0.00609379
5	0	-589.5	-0.155917	-0.00351771	-0.0301246
-5	0	-589	0.182766	0.00513646	-0.0025163
-4	0	-589	0.15734	0.00364626	0.0387025
-3	0	-589	0.124253	0.00277049	0.0684314
-2	0	-589	0.0867893	0.00202342	0.0880896
-1	0	-589	0.0462782	0.00157014	0.0996082
0	0	-589	0.00441105	0.00110681	0.103631
1	0	-589	-0.0378028	0.000808899	0.100541
2	0	-589	-0.0785127	0.000195464	0.0901446
3	0	-589	-0.116699	-0.000400959	0.0717778
4	0	-589	-0.150517	-0.00145942	0.0442223
5	0	-589	-0.177861	-0.0029786	0.00537935
-5	0	-588.5	0.207211	0.00504054	0.0419011
-4	0	-588.5	0.174554	0.00356856	0.0840835
-3	0	-588.5	0.136251	0.00281974	0.113126
-2	0	-588.5	0.0941013	0.00233651	0.132504
-1	0	-588.5	0.0498371	0.00189409	0.143591
0	0	-588.5	0.0043915	0.0016243	0.147452
1	0	-588.5	-0.0406288	0.0012902	0.144376
2	0	-588.5	-0.0853545	0.0009025	0.13433
3	0	-588.5	-0.12807	0.000360235	0.116361
4	0	-588.5	-0.167119	-0.000470762	0.0891463
5	0	-588.5	-0.201028	-0.00186614	0.0501943
-5	0	-588	0.23062	0.00436894	0.098404
-4	0	-588	0.191213	0.00349371	0.136778
-3	0	-588	0.147365	0.00306218	0.163577
-2	0	-588	0.101163	0.00259917	0.181095
-1	0	-588	0.0531555	0.00237253	0.191218
0	0	-588	0.00442075	0.00206215	0.194669
1	0	-588	-0.0446196	0.00197255	0.191846
2	0	-588	-0.0925937	0.00169473	0.182529
3	0	-588	-0.139099	0.00147311	0.166035
4	0	-588	-0.183062	0.000797698	0.141045
5	0	-588	-0.223454	-0.000225027	0.105178
-5	0	-587.5	0.251176	0.00374285	0.165009
-4	0	-587.5	0.205556	0.00315957	0.196816
-3	0	-587.5	0.157225	0.0029684	0.218986
-2	0	-587.5	0.107137	0.0028169	0.233747
-1	0	-587.5	0.0560912	0.00272723	0.24214
0	0	-587.5	0.00438928	0.00277308	0.244982
1	0	-587.5	-0.0468477	0.00282219	0.242426
2	0	-587.5	-0.0982508	0.00271622	0.234532
3	0	-587.5	-0.148675	0.00261001	0.220531
4	0	-587.5	-0.197122	0.00237257	0.199445
5	0	-587.5	-0.243192	0.00195819	0.169617
-5	0	-587	0.266557	0.00323473	0.240272
-4	0	-587	0.216651	0.00320155	0.262585
-3	0	-587	0.164762	0.00330609	0.278785
-2	0	-587	0.111943	0.00330807	0.289636
-1	0	-587	0.0581406	0.00333311	0.295956
0	0	-587	0.00410973	0.00331757	0.297969
1	0	-587	-0.0501503	0.00350688	0.295925
2	0	-587	-0.103695	0.00372419	0.289679
3	0	-587	-0.15662	0.00407697	0.278954
4	0	-587	-0.208288	0.0042813	0.263176
5	0	-587	-0.25847	0.00445007	0.241669
-5	0	-586.5	0.275297	0.0025447	0.320831
-4	0	-586.5	0.223634	0.00304883	0.33233
-3	0	-586.5	0.169876	0.00346208	0.34152
-2	0	-586.5	0.115044	0.00353937	0.34807
-1	0	-586.5	0.059743	0.00380958	0.351813
0	0	-586.5	0.00401437	0.00411561	0.352912
1	0	-586.5	-0.0512873	0.00460966	0.351303
2	0	-586.5	-0.107013	0.00495322	0.347192
3	0	-586.5	-0.162097	0.00553785	0.340305
4	0	-586.5	-0.215949	0.00612805	0.330608
5	0	-586.5	-0.26818	0.00712613	0.318559
-5	0	-586	0.277937	0.00307684	0.402767
-4	0	-586	0.226214	0.00344749	0.403849
-3	0	-586	0.171899	0.00383243	0.40605
-2	0	-586	0.116408	0.00419199	0.407982
-1	0	-586	0.060012	0.00445818	0.409153
0	0	-586	0.00338785	0.00486772	0.409246
1	0	-586	-0.0533278	0.00542167	0.408288
2	0	-586	-0.109555	0.00608787	0.406258
3	0	-586	-0.165315	0.00703596	0.403335
4	0	-586	-0.219704	0.00822792	0.399855
5	0	-586	-0.272129	0.00975401	0.397189
-5	0	-585.5	0.274072	0.00325581	0.483122
-4	0	-585.5	0.224917	0.00392567	0.475101
-3	0	-585.5	0.171429	0.00446567	0.470809
-2	0	-585.5	0.116104	0.00466359	0.468389
-1	0	-585.5	0.0599306	0.00513714	0.46689
0	0	-585.5	0.00323295	0.00559627	0.466005
1	0	-585.5	-0.0532501	0.00640321	0.465552
2	0	-585.5	-0.109942	0.00733185	0.465778
3	0	-585.5	-0.165833	0.00862792	0.466792
4	0	-585.5	-0.219858	0.010059	0.469205
5	0	-585.5	-0.270694	0.0122199	0.474766
-5	0	-585	0.266553	0.00462371	0.559538
-4	0	-585	0.219748	0.00462354	0.544613
-3	0	-585	0.168107	0.0049256	0.534785
-2	0	-585	0.113955	0.00527618	0.528351
-1	0	-585	0.0583559	0.00575989	0.524471
0	0	-585	0.002304	0.00652194	0.52267
1	0	-585	-0.0537968	0.00748754	0.52284
2	0	-585	-0.109464	0.00848588	0.525054
3	0	-585	-0.164192	0.0100172	0.529635
4	0	-585	-0.216677	0.0119413	0.53715
5	0	-585	-0.265117	0.0144908	0.549354
-5	0	-584.5	0.255097	0.00579817	0.63107
-4	0	-584.5	0.212304	0.00561495	0.611352
-3	0	-584.5	0.162892	0.00575776	0.596932
-2	0	-584.5	0.110534	0.00600788	0.587007
-1	0	-584.5	0.0567222	0.00651744	0.580861
0	0	-584.5	0.00200448	0.00713925	0.578223
1	0	-584.5	-0.0525633	0.00819133	0.578867
2	0	-584.5	-0.107072	0.00963119	0.583033
3	0	-584.5	-0.160417	0.0114524	0.59092
4	0	-584.5	-0.210919	0.0136172	0.602833
5	0	-584.5	-0.256448	0.0165094	0.619946
-5	0	-584	0.242983	0.00708639	0.698428
-4	0	-584	0.202141	0.00631538	0.674792
-3	0	-584	0.155526	0.00633088	0.656625
-2	0	-584	0.105497	0.00648385	0.643656
-1	0	-584	0.0535448	0.00710154	0.635618
0	0	-584	0.000951295	0.00800057	0.63225
1	0	-584	-0.0517061	0.00931825	0.633427
2	0	-584	-0.103993	0.0106685	0.639299
3	0	-584	-0.154846	0.0126993	0.649946
4	0	-584	-0.202857	0.0151611	0.665566
5	0	-584	-0.245805	0.0183877	0.686706
-5	0	-583.5	0.22807	0.00815246	0.761548
-4	0	-583.5	0.190743	0.0071177	0.734859
-3	0	-583.5	0.146791	0.0068883	0.713299
-2	0	-583.5	0.0996346	0.00718769	0.697681
-1	0	-583.5	0.0506476	0.00772671	0.687894
0	0	-583.5	0.000556817	0.00861465	0.683857
1	0	-583.5	-0.049577	0.00988837	0.685472
2	0	-583.5	-0.0992547	0.0116252	0.692855
3	0	-583.5	-0.147692	0.0138381	0.706153
4	0	-583.5	-0.193012	0.0165839	0.725114
5	0	-583.5	-0.2333	0.0201035	0.749752
-5	0	-583	0.212994	0.00855847	0.821897
-4	0	-583	0.177071	0.00751182	0.79098
-3	0	-583	0.136419	0.00740731	0.766464
-2	0	-583	0.0923902	0.00751904	0.748544
-1	0	-583	0.0462933	0.00824246	0.737326
0	0	-583	-0.000572655	0.00920241	0.732774
1	0	-583	-0.0474806	0.0107098	0.734801
2	0	-583	-0.0941154	0.012463	0.743581
3	0	-583	-0.139116	0.0148617	0.759003
4	0	-583	-0.181313	0.0177685	0.780949
5	0	-583	-0.219078	0.0216272	0.8094
-5	0	-582.5	0.194143	0.00855798	0.876994
-4	0	-582.5	0.1624	0.00767474	0.84311
-3	0	-582.5	0.12505	0.00755957	0.815732
-2	0	-582.5	0.0847103	0.00791206	0.795816
-1	0	-582.5	0.0424176	0.0085869	0.783308
0	0	-582.5	-0.0010119	0.0097648	0.778266
1	0	-582.5	-0.0446229	0.0112943	0.780675
2	0	-582.5	-0.0876077	0.0131512	0.790563
3	0	-582.5	-0.129299	0.0156594	0.808046
4	0	-582.5	-0.168113	0.0187572	0.832771
5	0	-582.5	-0.202655	0.0228263	0.864728
-5	0	-582	0.174918	0.00815475	0.928091
-4	0	-582	0.145741	0.00766345	0.890038
-3	0	-582	0.112432	0.00774595	0.860537
-2	0	-582	0.0758607	0.00814828	0.838971
-1	0	-582	0.0372458	0.00898465	0.825503
0	0	-582	-0.00218584	0.0100346	0.82017
1	0	-582	-0.0415918	0.0116625	0.822857
2	0	-582	-0.0808423	0.0137186	0.833819
3	0	-582	-0.118451	0.0163054	0.852825
4	0	-582	-0.153351	0.0195011	0.879735
5	0	-582	-0.184315	0.0236224	0.914975
-5	0	-581.5	0.152619	0.00741174	0.970869
-4	0	-581.5	0.128584	0.00735043	0.931909
-3	0	-581.5	0.099196	0.00765338	0.900607
-2	0	-581.5	0.0669004	0.00814437	0.877842
-1	0	-581.5	0.0327267	0.00906415	0.863578
0	0	-581.5	-0.00258162	0.0104379	0.857899
1	0	-581.5	-0.0382157	0.0121588	0.860919
2	0	-581.5	-0.0730812	0.0141266	0.872541
3	0	-581.5	-0.106686	0.0167785	0.89289
4	0	-581.5	-0.137554	0.019925	0.921579
5	0	-581.5	-0.164307	0.0239792	0.958751
-5	0	-581	0.131126	0.0067668	1.00852
-4	0	-581	0.110261	0.0070204	0.967534
-3	0	-581	0.0852848	0.00748488	0.935545
-2	0	-581	0.0571959	0.0082353	0.911974
-1	0	-581	0.0271827	0.00923193	0.897208
0	0	-581	-0.00372659	0.0104837	0.89145
1	0	-581	-0.0345089	0.0122246	0.894589
2	0	-581	-0.065197	0.0143889	0.906908
3	0	-581	-0.0943492	0.0170015	0.928062
4	0	-581	-0.120923	0.0201883	0.957685
5	0	-581	-0.143609	0.0240043	0.996043
-5	0	-580.5	0.108614	0.00598067	1.03722
-4	0	-580.5	0.092268	0.00655368	0.997942
-3	0	-580.5	0.0711904	0.00725084	0.965379
-2	0	-580.5	0.0475543	0.00799931	0.94142
-1	0	-580.5	0.0221908	0.00912815	0.926319
0	0	-580.5	-0.0041196	0.0105884	0.920376
1	0	-580.5	-0.0308098	0.012418	0.923791
2	0	-580.5	-0.0567816	0.0145256	0.936384
3	0	-580.5	-0.0815998	0.0171683	0.958116
4	0	-580.5	-0.104022	0.0201983	0.988326
5	0	-580.5	-0.122745	0.0238248	1.02654
-5	0	-580	0.0878377	0.00530549	1.06217
-4	0	-580	0.0739252	0.00602543	1.02224
-3	0	-580	0.0569586	0.00682816	0.990037
-2	0	-580	0.0375361	0.00782271	0.965868
-1	0	-580	0.0165878	0.00903125	0.950638
0	0	-580	-0.00509535	0.0105403	0.944767
1	0	-580	-0.0267366	0.0123522	0.948204
2	0	-580	-0.0482848	0.014503	0.961141
3	0	-580	-0.0686616	0.0171095	0.983137
4	0	-580	-0.0869929	0.0201202	1.0134
5	0	-580	-0.102292	0.023573	1.05141
-5	0	-579.5	0.0667749	0.0045541	1.07994
-4	0	-579.5	0.0561919	0.00546982	1.04197
-3	0	-579.5	0.042801	0.00643948	1.00966
-2	0	-579.5	0.0277461	0.00750008	0.985585
-1	0	-579.5	0.0114651	0.00880309	0.970324
0	0	-579.5	-0.00550842	0.010315	0.964369
1	0	-579.5	-0.0227937	0.0122174	0.967999
2	0	-579.5	-0.0396116	0.0144096	0.980986
3	0	-579.5	-0.055635	0.0169788	1.0031
4	0	-579.5	-0.0700691	0.0199257	1.03341
5	0	-579.5	-0.0821656	0.0233268	1.07082
-5	0	-579	0.0467832	0.00367464	1.09517
-4	0	-579	0.0383222	0.00478533	1.05604
-3	0	-579	0.0287193	0.00589795	1.0243
-2	0	-579	0.0177931	0.00708277	1.00026
-1	0	-579	0.0060126	0.00848389	0.985093
0	0	-579	-0.0062967	0.010146	0.979285
1	0	-579	-0.0186032	0.0120106	0.982891
2	0	-579	-0.0309148	0.0141621	0.99602
3	0	-579	-0.042592	0.0167266	1.01814
4	0	-579	-0.0531852	0.0196397	1.04827
5	0	-579	-0.0622814	0.0230376	1.08564
-5	0	-578.5	0.0261561	0.0028114	1.10353
-4	0	-578.5	0.020891	0.00409806	1.06596
-3	0	-578.5	0.0147727	0.00533723	1.03407
-2	0	-578.5	0.00809398	0.00665631	1.01032
-1	0	-578.5	0.000846877	0.00810866	0.995217
0	0	-578.5	-0.00672692	0.00973575	0.989412
1	0	-578.5	-0.0145244	0.0116662	0.993146
2	0	-578.5	-0.0221739	0.0138473	1.00619
3	0	-578.5	-0.0295673	0.0163581	1.02827
4	0	-578.5	-0.0363953	0.019256	1.05835
5	0	-578.5	-0.0423978	0.0226319	1.09537
-5	0	-578	0.00607825	0.00185189	1.10908
-4	0	-578	0.00338472	0.00335629	1.07028
-3	0	-578	0.000953508	0.00472202	1.03903
-2	0	-578	-0.00162521	0.00612171	1.01535
-1	0	-578	-0.00437247	0.00765785	1.00046
0	0	-578	-0.00730022	0.00936526	0.994819
1	0	-578	-0.0103199	0.0112529	0.998512
2	0	-578	-0.0134559	0.0134253	1.01162
3	0	-578	-0.0165786	0.0159039	1.03357
4	0	-578	-0.0196516	0.0187394	1.06342
5	0	-578	-0.0225623	0.0220733	1.10048
-5	0	-577.5	-0.0142047	0.00100145	1.10763
-4	0	-577.5	-0.0138206	0.00258321	1.07053
-3	0	-577.5	-0.0127043	0.00406939	1.03916
-2	0	-577.5	-0.0111479	0.00555444	1.01589
-1	0	-577.5	-0.009449	0.00713669	1.00113
0	0	-577.5	-0.00775376	0.00885877	0.995538
1	0	-577.5	-0.00615153	0.0107858	0.999314
2	0	-577.5	-0.00475859	0.0129055	1.01221
3	0	-577.5	-0.00365255	0.0153421	1.03405
4	0	-577.5	-0.00299152	0.0181214	1.06379
5	0	-577.5	-0.00285582	0.0213432	1.10035
-5	0	-577	-0.0340069	0.000121249	1.10339
-4	0	-577	-0.0309291	0.00182825	1.06528
-3	0	-577	-0.0262137	0.00337725	1.03459
-2	0	-577	-0.0205538	0.0049616	1.01148
-1	0	-577	-0.0144248	0.00658497	0.997015
0	0	-577	-0.00812969	0.00832904	0.991578
1	0	-577	-0.00202978	0.0101847	0.995289
2	0	-577	0.00389391	0.012317	1.00819
3	0	-577	0.00920404	0.0146724	1.02976
4	0	-577	0.0135711	0.0173823	1.05921
5	0	-577	0.0166821	0.0205257	1.09568
-5	0	-576.5	-0.0538097	-0.000746971	1.09275
-4	0	-576.5	-0.0478835	0.00102985	1.05598
-3	0	-576.5	-0.0395162	0.00269584	1.02525
-2	0	-576.5	-0.029802	0.00432614	1.00264
-1	0	-576.5	-0.0193299	0.00597401	0.988411
0	0	-576.5	-0.00859754	0.00769042	0.983096
1	0	-576.5	0.00219305	0.00957207	0.986811
2	0	-576.5	0.0124226	0.0116311	0.999375
3	0	-576.5	0.0219387	0.0139203	1.0207
4	0	-576.5	0.0300607	0.0165449	1.04992
5	0	-576.5	0.0361014	0.0195901	1.08606
-5	0	-576	-0.0737285	-0.00175506	1.07907
-4	0	-576	-0.0646344	0.000199697	1.04114
-3	0	-576	-0.0526127	0.00194858	1.01123
-2	0	-576	-0.0387958	0.00362573	0.989004
-1	0	-576	-0.0240226	0.00532404	0.975198
0	0	-576	-0.00879122	0.00709959	0.970049
1	0	-576	0.0061121	0.00886843	0.973671
2	0	-576	0.0208863	0.0108553	0.986073
3	0	-576	0.0345345	0.0130547	1.00691
4	0	-576	0.0464172	0.0155546	1.03565
5	0	-576	0.0556773	0.0185357	1.07187
-5	0	-575.5	-0.0937577	-0.00277388	1.05844
-4	0	-575.5	-0.0812532	-0.000604636	1.02193
-3	0	-575.5	-0.0653417	0.00122912	0.992438
-2	0	-575.5	-0.047577	0.00301963	0.971043
-1	0	-575.5	-0.0286617	0.0046523	0.957691
0	0	-575.5	-0.00928414	0.00630029	0.952737
1	0	-575.5	0.0103129	0.00807295	0.956253
2	0	-575.5	0.0290348	0.0100171	0.968132
3	0	-575.5	0.0468262	0.0120609	0.988372
4	0	-575.5	0.0626104	0.0144359	1.01644
5	0	-575.5	0.075346	0.0172211	1.05211
-5	0	-575	-0.11374	-0.00390279	1.03307
-4	0	-575	-0.0971914	-0.00142614	0.996932
-3	0	-575	-0.0776185	0.000534009	0.969075
-2	0	-575	-0.055923	0.00222645	0.948563
-1	0	-575	-0.0329595	0.00393836	0.935836
0	0	-575	-0.00932314	0.00565007	0.931092
1	0	-575	0.0138751	0.00728737	0.934477
2	0	-575	0.0370538	0.00906941	0.945925
3	0	-575	0.0587512	0.0109861	0.965221
4	0	-575	0.0783212	0.0130906	0.992071
5	0	-575	0.0949063	0.0155805	1.02662
-5	0	-574.5	-0.132403	-0.00476817	1.00009
-4	0	-574.5	-0.112432	-0.00217901	0.967499
-3	0	-574.5	-0.0891789	-0.000225586	0.941239
-2	0	-574.5	-0.0638991	0.00162452	0.922048
-1	0	-574.5	-0.0371567	0.00320283	0.910012
0	0	-574.5	-0.00981394	0.00479185	0.905545
1	0	-574.5	0.0179256	0.00636429	0.908711
2	0	-574.5	0.0444982	0.00805682	0.919439
3	0	-574.5	0.0700341	0.00974559	0.937632
4	0	-574.5	0.0932825	0.0116272	0.962789
5	0	-574.5	0.113502	0.0136224	0.994825
-5	0	-574	-0.149255	-0.00541877	0.962317
-4	0	-574	-0.126074	-0.00275653	0.933036
-3	0	-574	-0.099929	-0.000801712	0.909411
-2	0	-574	-0.0712876	0.000872947	0.891567
-1	0	-574	-0.0410046	0.0024649	0.880319
0	0	-574	-0.00978067	0.00394547	0.876073
1	0	-574	0.020947	0.00542055	0.879073
2	0	-574	0.0517514	0.0070019	0.889132
3	0	-574	0.0806374	0.00848764	0.905971
4	0	-574	0.10707	0.0100132	0.928983
5	0	-574	0.130468	0.0114817	0.957632
-5	0	-573.5	-0.163067	-0.00585457	0.919812
-4	0	-573.5	-0.138394	-0.00337603	0.89538
