X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-534	-0.977341	-0.0343382	-0.00377633
1	0	-534	-0.978124	-0.0283461	0.0811541
2	0	-534	-0.977026	-0.0228013	0.166047
3	0	-534	-0.973881	-0.0177571	0.250392
4	0	-534	-0.967915	-0.0132539	0.333888
5	0	-534	-0.956789	-0.00945872	0.416225
-5	0	-533.5	-0.895018	-0.0788893	-0.468836
-4	0	-533.5	-0.909835	-0.0655932	-0.375814
-3	0	-533.5	-0.919171	-0.0555875	-0.282824
-2	0	-533.5	-0.925588	-0.0471911	-0.190113
-1	0	-533.5	-0.929982	-0.0398205	-0.0965685
0	0	-533.5	-0.932576	-0.0331855	-0.00317021
1	0	-533.5	-0.933451	-0.0271081	0.0902225
2	0	-533.5	-0.932536	-0.0214728	0.18369
3	0	-533.5	-0.92966	-0.016197	0.277084
4	0	-533.5	-0.92402	-0.0114453	0.37053
5	0	-533.5	-0.913201	-0.00711984	0.464494
-5	0	-533	-0.845044	-0.0775859	-0.5125
-4	0	-533	-0.860283	-0.0643814	-0.40931
-3	0	-533	-0.869913	-0.0542548	-0.306819
-2	0	-533	-0.876538	-0.0458999	-0.205127
-1	0	-533	-0.881067	-0.0385387	-0.103816
0	0	-533	-0.883733	-0.0319177	-0.00255125
1	0	-533	-0.884651	-0.02582	0.0988018
2	0	-533	-0.883718	-0.020106	0.20061
3	0	-533	-0.880741	-0.0146814	0.302856
4	0	-533	-0.874904	-0.00959741	0.405777
5	0	-533	-0.863759	-0.00475125	0.509898
-5	0	-532.5	-0.790405	-0.0746127	-0.550624
-4	0	-532.5	-0.806276	-0.0621681	-0.439007
-3	0	-532.5	-0.816524	-0.0524503	-0.328779
-2	0	-532.5	-0.823576	-0.0442214	-0.219662
-1	0	-532.5	-0.828328	-0.0370631	-0.11047
0	0	-532.5	-0.831082	-0.0305368	-0.00181396
1	0	-532.5	-0.831968	-0.0244768	0.106966
2	0	-532.5	-0.830882	-0.0187352	0.216255
3	0	-532.5	-0.827602	-0.0132483	0.326221
4	0	-532.5	-0.821235	-0.00795204	0.437492
5	0	-532.5	-0.809241	-0.00265815	0.550923
-5	0	-532	-0.731647	-0.0702667	-0.584947
-4	0	-532	-0.748422	-0.0589785	-0.465536
-3	0	-532	-0.759453	-0.0500091	-0.347736
-2	0	-532	-0.767055	-0.0423144	-0.231595
-1	0	-532	-0.772108	-0.0353956	-0.116183
0	0	-532	-0.77496	-0.0290609	-0.000976335
1	0	-532	-0.775766	-0.0231261	0.114371
2	0	-532	-0.774402	-0.0174556	0.230534
3	0	-532	-0.770602	-0.0118824	0.347679
4	0	-532	-0.763472	-0.00645268	0.466244
5	0	-532	-0.750641	-0.000820133	0.586716
-5	0	-531.5	-0.669948	-0.0649894	-0.61149
-4	0	-531.5	-0.687495	-0.0553677	-0.487232
-3	0	-531.5	-0.699327	-0.0472622	-0.364386
-2	0	-531.5	-0.707491	-0.040086	-0.242793
-1	0	-531.5	-0.71283	-0.0335866	-0.121164
0	0	-531.5	-0.715764	-0.0275228	-0.000123339
1	0	-531.5	-0.716445	-0.0217697	0.121132
2	0	-531.5	-0.714774	-0.0161832	0.243065
3	0	-531.5	-0.71045	-0.010732	0.365855
4	0	-531.5	-0.702566	-0.00527909	0.490265
5	0	-531.5	-0.688954	0.000427855	0.616731
-5	0	-531	-0.605928	-0.0596766	-0.634256
-4	0	-531	-0.624206	-0.0513641	-0.505273
-3	0	-531	-0.636697	-0.0442319	-0.37737
-2	0	-531	-0.645316	-0.0377342	-0.251027
-1	0	-531	-0.650923	-0.0316893	-0.125079
0	0	-531	-0.653895	-0.025952	0.000818647
1	0	-531	-0.654449	-0.0204402	0.126941
2	0	-531	-0.652443	-0.0150514	0.253945
3	0	-531	-0.647558	-0.00968745	0.381859
4	0	-531	-0.638994	-0.00434434	0.510907
5	0	-531	-0.624977	0.00131126	0.64115
-5	0	-530.5	-0.540809	-0.0541601	-0.648754
-4	0	-530.5	-0.559338	-0.0473181	-0.518443
-3	0	-530.5	-0.572235	-0.0411429	-0.388466
-2	0	-530.5	-0.58114	-0.0353357	-0.258685
-1	0	-530.5	-0.586843	-0.0297433	-0.128264
0	0	-530.5	-0.589809	-0.024382	0.00172417
1	0	-530.5	-0.590218	-0.0191535	0.132017
2	0	-530.5	-0.587946	-0.0139833	0.263001
3	0	-530.5	-0.582713	-0.0088597	0.394385
4	0	-530.5	-0.573732	-0.00370181	0.526729
5	0	-530.5	-0.559488	0.00169402	0.660016
-5	0	-530	-0.475123	-0.049298	-0.660893
-4	0	-530	-0.49353	-0.0434733	-0.528676
-3	0	-530	-0.506422	-0.038123	-0.395912
-2	0	-530	-0.515295	-0.0328783	-0.263493
-1	0	-530	-0.521011	-0.0278229	-0.130563
0	0	-530	-0.523885	-0.0228418	0.00267997
1	0	-530	-0.524177	-0.017918	0.136228
2	0	-530	-0.521738	-0.0130204	0.27035
3	0	-530	-0.516252	-0.00813455	0.404935
4	0	-530	-0.507122	-0.00324283	0.539486
5	0	-530	-0.493105	0.00182499	0.674054
-5	0	-529.5	-0.409839	-0.0445864	-0.665899
-4	0	-529.5	-0.427334	-0.0397642	-0.535068
-3	0	-529.5	-0.439755	-0.0351638	-0.402211
-2	0	-529.5	-0.448361	-0.0305883	-0.267979
-1	0	-529.5	-0.453808	-0.0259507	-0.132291
0	0	-529.5	-0.456525	-0.0213639	0.00347734
1	0	-529.5	-0.45672	-0.016764	0.139679
2	0	-529.5	-0.454242	-0.0121547	0.276194
3	0	-529.5	-0.448871	-0.0075454	0.412355
4	0	-529.5	-0.439949	-0.00296233	0.548326
5	0	-529.5	-0.426463	0.00173526	0.68366
-5	0	-529	-0.345059	-0.040616	-0.671084
-4	0	-529	-0.361136	-0.0364737	-0.539658
-3	0	-529	-0.372558	-0.0324323	-0.405323
-2	0	-529	-0.380502	-0.0283249	-0.270168
-1	0	-529	-0.38557	-0.0241711	-0.133326
0	0	-529	-0.388046	-0.0199551	0.00435477
1	0	-529	-0.388178	-0.0156789	0.142468
2	0	-529	-0.385824	-0.0113631	0.280664
3	0	-529	-0.380705	-0.00705582	0.418553
4	0	-529	-0.372385	-0.00276345	0.5551
5	0	-529	-0.359992	0.0015483	0.689899
-5	0	-528.5	-0.281216	-0.0369497	-0.670815
-4	0	-528.5	-0.295111	-0.0334128	-0.541835
-3	0	-528.5	-0.305149	-0.0299273	-0.408775
-2	0	-528.5	-0.312152	-0.0262913	-0.272528
-1	0	-528.5	-0.316566	-0.0225054	-0.134075
0	0	-528.5	-0.318742	-0.0186402	0.00504055
1	0	-528.5	-0.318846	-0.0146802	0.144606
2	0	-528.5	-0.316744	-0.0106651	0.284115
3	0	-528.5	-0.312268	-0.00663089	0.422452
4	0	-528.5	-0.30493	-0.00265175	0.559206
5	0	-528.5	-0.294046	0.00133631	0.693459
-5	0	-528	-0.218117	-0.0338338	-0.672981
-4	0	-528	-0.229415	-0.0307368	-0.543563
-3	0	-528	-0.237584	-0.0276161	-0.40946
-2	0	-528	-0.243357	-0.0243726	-0.273261
-1	0	-528	-0.24702	-0.020959	-0.134344
0	0	-528	-0.248829	-0.0174196	0.00577678
1	0	-528	-0.248948	-0.0137647	0.146316
2	0	-528	-0.247255	-0.0100391	0.286596
3	0	-528	-0.243576	-0.0062808	0.425654
4	0	-528	-0.237584	-0.00256139	0.5623
5	0	-528	-0.228728	0.00111201	0.695447
-5	0	-527.5	-0.155695	-0.0310315	-0.671218
-4	0	-527.5	-0.163998	-0.028324	-0.544036
-3	0	-527.5	-0.170097	-0.0255828	-0.411372
-2	0	-527.5	-0.174381	-0.0226477	-0.274464
-1	0	-527.5	-0.177102	-0.0195479	-0.134586
0	0	-527.5	-0.178496	-0.0163065	0.00624326
1	0	-527.5	-0.178676	-0.012934	0.147546
2	0	-527.5	-0.177496	-0.00947723	0.28846
3	0	-527.5	-0.174898	-0.00598338	0.427472
4	0	-527.5	-0.17057	-0.00252044	0.563833
5	0	-527.5	-0.16407	0.000901858	0.696341
-5	0	-527	-0.0938634	-0.0286024	-0.672868
-4	0	-527	-0.0988258	-0.0261748	-0.544806
-3	0	-527	-0.102462	-0.023687	-0.410979
-2	0	-527	-0.105137	-0.0210728	-0.274334
-1	0	-527	-0.106912	-0.0182555	-0.134554
0	0	-527	-0.107854	-0.0152922	0.00680437
1	0	-527	-0.108123	-0.0121885	0.148526
2	0	-527	-0.107582	-0.00899147	0.289692
3	0	-527	-0.106162	-0.00572772	0.42914
4	0	-527	-0.103721	-0.00248735	0.565281
5	0	-527	-0.0999322	0.000695455	0.696887
-5	0	-526.5	-0.0320954	-0.0264072	-0.671619
-4	0	-526.5	-0.0337188	-0.0242621	-0.54507
-3	0	-526.5	-0.0349571	-0.0220313	-0.412468
-2	0	-526.5	-0.0358554	-0.0196554	-0.274999
-1	0	-526.5	-0.0365423	-0.017087	-0.134541
0	0	-526.5	-0.0370277	-0.0143828	0.00704209
1	0	-526.5	-0.0374027	-0.0115252	0.149139
2	0	-526.5	-0.0375517	-0.00856708	0.290617
3	0	-526.5	-0.0374852	-0.00553924	0.429865
4	0	-526.5	-0.0370793	-0.00250603	0.565861
5	0	-526.5	-0.0361544	0.00047816	0.697284
-5	0	-526	0.0293868	-0.0244888	-0.674099
-4	0	-526	0.0313897	-0.0225393	-0.545888
-3	0	-526	0.0328122	-0.0204942	-0.411892
-2	0	-526	0.0336002	-0.0183593	-0.274854
-1	0	-526	0.0339487	-0.0160318	-0.134492
0	0	-526	0.0339349	-0.0135633	0.0074767
1	0	-526	0.0334227	-0.0109448	0.149608
2	0	-526	0.0325358	-0.00821903	0.291056
3	0	-526	0.0312435	-0.00539783	0.430611
4	0	-526	0.0295571	-0.00255613	0.566729
5	0	-526	0.0275024	0.000233868	0.697894
-5	0	-525.5	0.0914875	-0.022687	-0.67403
-4	0	-525.5	0.0967339	-0.0209589	-0.546462
-3	0	-525.5	0.100523	-0.0191288	-0.412971
-2	0	-525.5	0.10308	-0.0171941	-0.275186
-1	0	-525.5	0.104523	-0.0150775	-0.134309
0	0	-525.5	0.104929	-0.0128362	0.00753049
1	0	-525.5	0.104281	-0.010445	0.149719
2	0	-525.5	0.102683	-0.00794104	0.291342
3	0	-525.5	0.100013	-0.00532581	0.43072
4	0	-525.5	0.0962367	-0.00267066	0.566943
5	0	-525.5	0.0912732	-5.84397e-05	0.69867
-5	0	-525	0.15365	-0.0210509	-0.677192
-4	0	-525	0.162361	-0.0195139	-0.547369
-3	0	-525	0.168618	-0.0178445	-0.412351
-2	0	-525	0.172717	-0.0161167	-0.274664
-1	0	-525	0.175095	-0.0142201	-0.134106
0	0	-525	0.175905	-0.012192	0.0077308
1	0	-525	0.175117	-0.0100248	0.149726
2	0	-525	0.17282	-0.00773571	0.291069
3	0	-525	0.168874	-0.00532604	0.430751
4	0	-525	0.163128	-0.00284908	0.56723
5	0	-525	0.155382	-0.000420001	0.699486
-5	0	-524.5	0.217065	-0.0194626	-0.677629
-4	0	-524.5	0.228516	-0.0181425	-0.547636
-3	0	-524.5	0.23676	-0.0166799	-0.412658
-2	0	-524.5	0.24235	-0.0151284	-0.274311
-1	0	-524.5	0.245608	-0.0134466	-0.133699
0	0	-524.5	0.246746	-0.0116305	0.00766168
1	0	-524.5	0.245837	-0.00968479	0.149312
2	0	-524.5	0.242934	-0.00761123	0.290518
3	0	-524.5	0.237821	-0.00540471	0.429867
4	0	-524.5	0.230299	-0.0031148	0.566705
5	0	-524.5	0.220033	-0.000866696	0.699925
-5	0	-524	0.280859	-0.0179238	-0.680206
-4	0	-524	0.295157	-0.0168256	-0.547387
-3	0	-524	0.30528	-0.0155498	-0.411099
-2	0	-524	0.311973	-0.01422	-0.273123
-1	0	-524	0.315911	-0.0127396	-0.132992
0	0	-524	0.317338	-0.0111385	0.007864
1	0	-524	0.316307	-0.00942108	0.148698
2	0	-524	0.312869	-0.00757223	0.289148
3	0	-524	0.306808	-0.00557003	0.428437
4	0	-524	0.297775	-0.00346946	0.565476
5	0	-524	0.285331	-0.00141996	0.699508
-5	0	-523.5	0.346308	-0.0164056	-0.679032
-4	0	-523.5	0.362359	-0.015586	-0.545838
-3	0	-523.5	0.37378	-0.0144981	-0.409412
-2	0	-523.5	0.381422	-0.013348	-0.271203
-1	0	-523.5	0.385859	-0.0120975	-0.131851
0	0	-523.5	0.387467	-0.0107216	0.00774528
1	0	-523.5	0.386364	-0.00923484	0.147575
2	0	-523.5	0.382543	-0.00760806	0.287175
3	0	-523.5	0.375733	-0.00585238	0.425586
4	0	-523.5	0.365523	-0.00394105	0.562689
5	0	-523.5	0.351318	-0.0021107	0.697527
-5	0	-523	0.412223	-0.0148738	-0.678192
-4	0	-523	0.430045	-0.0142871	-0.542286
-3	0	-523	0.442379	-0.0134716	-0.405487
-2	0	-523	0.450464	-0.012542	-0.268474
-1	0	-523	0.455234	-0.0115078	-0.130225
0	0	-523	0.456971	-0.0103688	0.00800026
1	0	-523	0.455788	-0.00912757	0.14604
2	0	-523	0.451703	-0.00775653	0.283989
3	0	-523	0.44442	-0.00621176	0.421562
4	0	-523	0.433403	-0.00454289	0.558105
5	0	-523	0.417888	-0.00290288	0.693281
-5	0	-522.5	0.479682	-0.013349	-0.671542
-4	0	-522.5	0.497872	-0.013105	-0.536348
-3	0	-522.5	0.510585	-0.0124379	-0.399967
-2	0	-522.5	0.518928	-0.0117624	-0.263809
-1	0	-522.5	0.523735	-0.0109665	-0.127767
0	0	-522.5	0.525469	-0.0100829	0.0079803
1	0	-522.5	0.524267	-0.00910281	0.143816
2	0	-522.5	0.520078	-0.00798335	0.279781
3	0	-522.5	0.512575	-0.00675008	0.415397
4	0	-522.5	0.501132	-0.00530934	0.550829
5	0	-522.5	0.484755	-0.00389936	0.685758
-5	0	-522	0.546955	-0.0119042	-0.662856
-4	0	-522	0.565622	-0.0118383	-0.526524
-3	0	-522	0.578142	-0.0114973	-0.391722
-2	0	-522	0.586231	-0.0109927	-0.258375
-1	0	-522	0.590987	-0.0104695	-0.124652
0	0	-522	0.59269	-0.00985561	0.00832259
1	0	-522	0.591469	-0.00915729	0.141059
2	0	-522	0.587302	-0.00834644	0.273912
3	0	-522	0.579839	-0.00740119	0.407113
4	0	-522	0.568341	-0.0062729	0.54048
5	0	-522	0.551511	-0.00505874	0.674059
-5	0	-521.5	0.614633	-0.0104043	-0.6464
-4	0	-521.5	0.632508	-0.0106257	-0.513125
-3	0	-521.5	0.6445	-0.0104436	-0.380718
-2	0	-521.5	0.652229	-0.0102963	-0.249945
-1	0	-521.5	0.656627	-0.0100113	-0.120328
0	0	-521.5	0.65817	-0.00968804	0.00852656
1	0	-521.5	0.656986	-0.00929959	0.137435
2	0	-521.5	0.652975	-0.00881481	0.266662
3	0	-521.5	0.64576	-0.00822935	0.39613
4	0	-521.5	0.634516	-0.00745898	0.526522
5	0	-521.5	0.617595	-0.00656425	0.657568
-5	0	-521	0.680727	-0.00911696	-0.625455
-4	0	-521	0.69805	-0.00947248	-0.494464
-3	0	-521	0.709077	-0.0095657	-0.366434
-2	0	-521	0.716037	-0.00954622	-0.240746
-1	0	-521	0.720135	-0.00959439	-0.115259
0	0	-521	0.721544	-0.00957406	0.00911898
1	0	-521	0.720375	-0.00951519	0.133165
2	0	-521	0.71658	-0.00939035	0.257467
3	0	-521	0.70979	-0.00925868	0.382481
4	0	-521	0.699061	-0.00894039	0.508395
5	0	-521	0.682375	-0.00846565	0.635649
-5	0	-520.5	0.745191	-0.00763876	-0.596114
-4	0	-520.5	0.761166	-0.00814683	-0.471585
-3	0	-520.5	0.771242	-0.00853715	-0.34862
-2	0	-520.5	0.777537	-0.00889155	-0.228006
-1	0	-520.5	0.781096	-0.00921104	-0.108859
0	0	-520.5	0.782294	-0.00950776	0.00961161
1	0	-520.5	0.781177	-0.00980024	0.127999
2	0	-520.5	0.777647	-0.0100922	0.246716
3	0	-520.5	0.771335	-0.010384	0.365886
4	0	-520.5	0.761288	-0.0106549	0.48625
5	0	-520.5	0.745145	-0.0108705	0.608041
-5	0	-520	0.80619	-0.00620112	-0.561317
-4	0	-520	0.82122	-0.00705248	-0.443218
-3	0	-520	0.830157	-0.00761338	-0.328141
-2	0	-520	0.83572	-0.00822267	-0.214779
-1	0	-520	0.838975	-0.00885036	-0.101649
0	0	-520	0.840031	-0.00948174	0.0104511
1	0	-520	0.838929	-0.0101396	0.122208
2	0	-520	0.835621	-0.0108381	0.234145
3	0	-520	0.829783	-0.0117158	0.346537
4	0	-520	0.820441	-0.0126297	0.459775
5	0	-520	0.805071	-0.0138077	0.574534
-5	0	-519.5	0.863212	-0.00466318	-0.519107
-4	0	-519.5	0.877095	-0.00569959	-0.4112
-3	0	-519.5	0.8854	-0.00669582	-0.303904
-2	0	-519.5	0.890503	-0.00756435	-0.198206
-1	0	-519.5	0.893366	-0.00852376	-0.0933294
0	0	-519.5	0.894283	-0.00947985	0.0111916
1	0	-519.5	0.893198	-0.010503	0.115644
2	0	-519.5	0.890048	-0.0116514	0.220153
3	0	-519.5	0.884532	-0.0130381	0.324656
4	0	-519.5	0.875746	-0.0147223	0.429646
5	0	-519.5	0.861151	-0.0170078	0.535573
-5	0	-519	0.914654	-0.00287927	-0.472627
-4	0	-519	0.928267	-0.00449564	-0.37506
-3	0	-519	0.936133	-0.0057183	-0.278232
-2	0	-519	0.940995	-0.00696931	-0.181765
-1	0	-519	0.943851	-0.00818851	-0.0844928
0	0	-519	0.944738	-0.00949018	0.0122074
1	0	-519	0.943629	-0.0108832	0.108606
2	0	-519	0.9405	-0.0124628	0.204813
3	0	-519	0.935085	-0.0143595	0.300773
4	0	-519	0.926523	-0.0167661	0.396298
5	0	-519	0.912362	-0.0202443	0.491926
-5	0	-518.5	0.959977	-0.00137851	-0.422212
-4	0	-518.5	0.973933	-0.00332648	-0.337137
-3	0	-518.5	0.982202	-0.00490753	-0.250079
-2	0	-518.5	0.987308	-0.00634021	-0.162624
-1	0	-518.5	0.99017	-0.00789249	-0.0748637
0	0	-518.5	0.991067	-0.0094946	0.0131185
1	0	-518.5	0.989907	-0.0112236	0.101076
2	0	-518.5	0.986647	-0.0131776	0.188651
3	0	-518.5	0.981033	-0.0156527	0.275279
4	0	-518.5	0.972224	-0.0186785	0.360944
5	0	-518.5	0.957814	-0.023109	0.445103
-5	0	-518	0.998648	0.00030646	-0.370672
-4	0	-518	1.01406	-0.00208068	-0.297573
-3	0	-518	1.02312	-0.00397441	-0.221856
-2	0	-518	1.02878	-0.00578126	-0.144352
-1	0	-518	1.03207	-0.00757236	-0.0651393
0	0	-518	1.0331	-0.00948306	0.0142262
1	0	-518	1.03184	-0.011537	0.0933651
2	0	-518	1.02828	-0.0138956	0.17189
3	0	-518	1.02214	-0.0166458	0.249135
4	0	-518	1.01257	-0.0202336	0.324339
5	0	-518	0.997062	-0.0253845	0.396897
-5	0	-517.5	1.03077	0.00162336	-0.319961
-4	0	-517.5	1.04847	-0.00114215	-0.258469
-3	0	-517.5	1.05913	-0.00318943	-0.192654
-2	0	-517.5	1.06576	-0.00522604	-0.124572
-1	0	-517.5	1.0695	-0.00727372	-0.0550517
0	0	-517.5	1.0707	-0.00943638	0.015202
1	0	-517.5	1.06932	-0.0117723	0.0854582
2	0	-517.5	1.06531	-0.0143929	0.154915
3	0	-517.5	1.05836	-0.0176186	0.222631
4	0	-517.5	1.04751	-0.0215109	0.287812
5	0	-517.5	1.03017	-0.0270887	0.349068
-5	0	-517	1.05724	0.00282615	-0.270893
-4	0	-517	1.07765	-7.74541e-05	-0.220072
-3	0	-517	1.09006	-0.00244935	-0.164607
-2	0	-517	1.09788	-0.00464135	-0.106106
-1	0	-517	1.10239	-0.00694534	-0.0452385
0	0	-517	1.10387	-0.00935502	0.0162715
1	0	-517	1.10232	-0.0119415	0.0776426
2	0	-517	1.09774	-0.0148625	0.138107
3	0	-517	1.08974	-0.0182072	0.196605
4	0	-517	1.07732	-0.0224149	0.251953
5	0	-517	1.05758	-0.0281472	0.302952
-5	0	-516.5	1.07825	0.0040472	-0.225379
-4	0	-516.5	1.10182	0.000848681	-0.183607
-3	0	-516.5	1.11641	-0.00163639	-0.136949
-2	0	-516.5	1.12561	-0.00415279	-0.0872147
-1	0	-516.5	1.13086	-0.00660704	-0.0354876
0	0	-516.5	1.13261	-0.00922438	0.0171737
1	0	-516.5	1.13091	-0.0120285	0.0698585
2	0	-516.5	1.12568	-0.0151207	0.121581
3	0	-516.5	1.11653	-0.0187313	0.171149
4	0	-516.5	1.10227	-0.0229874	0.217577
5	0	-516.5	1.07997	-0.0288563	0.259283
-5	0	-516	1.09546	0.0049142	-0.182277
-4	0	-516	1.12168	0.00162828	-0.148872
-3	0	-516	1.13825	-0.00102313	-0.110863
-2	0	-516	1.14884	-0.00354482	-0.0696889
-1	0	-516	1.15498	-0.00624893	-0.0261851
0	0	-516	1.15706	-0.0090514	0.0181229
1	0	-516	1.15519	-0.0120357	0.0623408
2	0	-516	1.1493	-0.0152999	0.105606
3	0	-516	1.13893	-0.019021	0.146811
4	0	-516	1.12289	-0.0233987	0.184809
5	0	-516	1.09799	-0.0292117	0.218397
-5	0	-515.5	1.10838	0.00604388	-0.142948
-4	0	-515.5	1.13752	0.00266149	-0.116305
-3	0	-515.5	1.15615	-0.000224383	-0.0856547
-2	0	-515.5	1.16808	-0.0030656	-0.0522936
-1	0	-515.5	1.17495	-0.00585894	-0.017111
0	0	-515.5	1.17732	-0.00882973	0.0189584
1	0	-515.5	1.1753	-0.0119689	0.0550267
2	0	-515.5	1.16878	-0.0153921	0.090192
3	0	-515.5	1.1573	-0.0191747	0.123435
4	0	-515.5	1.13951	-0.0235806	0.153851
5	0	-515.5	1.11229	-0.0293912	0.180224
-5	0	-515	1.11892	0.00693481	-0.105635
-4	0	-515	1.14991	0.0032554	-0.0854735
-3	0	-515	1.1701	0.000414426	-0.0620338
-2	0	-515	1.18323	-0.00245453	-0.0361369
-1	0	-515	1.19089	-0.0054503	-0.00853308
0	0	-515	1.19356	-0.00856816	0.0197556
1	0	-515	1.1914	-0.0118446	0.0479558
2	0	-515	1.18432	-0.0153486	0.0753665
3	0	-515	1.17182	-0.0192805	0.101157
4	0	-515	1.15261	-0.0236958	0.124464
5	0	-515	1.12335	-0.0294762	0.144471
-5	0	-514.5	1.12586	0.00789967	-0.0711055
-4	0	-514.5	1.15899	0.00434901	-0.056366
-3	0	-514.5	1.18069	0.00114341	-0.0392078
-2	0	-514.5	1.19479	-0.00189405	-0.0202955
-1	0	-514.5	1.20299	-0.00501907	-0.000198286
0	0	-514.5	1.20589	-0.00826161	0.0204445
1	0	-514.5	1.20364	-0.0116611	0.0410614
2	0	-514.5	1.19613	-0.0153074	0.0610548
3	0	-514.5	1.18283	-0.0192285	0.0797371
4	0	-514.5	1.16236	-0.0237237	0.0965299
5	0	-514.5	1.13158	-0.0294138	0.110711
-5	0	-514	1.13133	0.00894017	-0.0377131
-4	0	-514	1.16526	0.00502918	-0.0283602
-3	0	-514	1.18782	0.00192597	-0.0174148
-2	0	-514	1.20263	-0.00130075	-0.00524462
-1	0	-514	1.21135	-0.0045444	0.00777333
0	0	-514	1.21446	-0.00792781	0.0211039
1	0	-514	1.21216	-0.0114468	0.034355
2	0	-514	1.20431	-0.0151404	0.0471607
3	0	-514	1.19043	-0.0191995	0.0590512
4	0	-514	1.16918	-0.0236601	0.0696314
5	0	-514	1.13724	-0.0294746	0.0784559
-5	0	-513.5	1.13337	0.00990504	-0.00586488
-4	0	-513.5	1.16855	0.00601591	-0.00130242
-3	0	-513.5	1.19187	0.00256058	0.00389846
-2	0	-513.5	1.20716	-0.000666758	0.00958527
-1	0	-513.5	1.21611	-0.00406702	0.0155835
0	0	-513.5	1.21936	-0.00755715	0.0216924
1	0	-513.5	1.21704	-0.0111782	0.0277304
2	0	-513.5	1.20904	-0.0150028	0.0335185
3	0	-513.5	1.19484	-0.019091	0.0388197
4	0	-513.5	1.17305	-0.023677	0.0434494
5	0	-513.5	1.14052	-0.0293993	0.0471746
-5	0	-513	1.13444	0.0110356	0.0258035
-4	0	-513	1.16937	0.00693575	0.0254319
-3	0	-513	1.19273	0.00349048	0.0248354
-2	0	-513	1.20817	-4.07523e-05	0.0241236
-1	0	-513	1.2173	-0.00354009	0.0232499
0	0	-513	1.22062	-0.00716862	0.0222385
1	0	-513	1.21834	-0.0108973	0.0211404
2	0	-513	1.21033	-0.014803	0.0199836
3	0	-513	1.19606	-0.0189668	0.0187818
4	0	-513	1.17425	-0.0235907	0.0175806
5	0	-513	1.14153	-0.029496	0.0163289
-5	0	-512.5	1.13205	0.0121732	0.057277
-4	0	-512.5	1.16726	0.00781482	0.052148
-3	0	-512.5	1.19061	0.00413617	0.0458329
-2	0	-512.5	1.20593	0.000621455	0.0386794
-1	0	-512.5	1.21495	-0.00303681	0.0308983
0	0	-512.5	1.21828	-0.00675729	0.0227499
1	0	-512.5	1.21608	-0.0105886	0.0144941
2	0	-512.5	1.20822	-0.0145783	0.00637974
3	0	-512.5	1.19421	-0.0189055	-0.00132193
4	0	-512.5	1.17261	-0.0236136	-0.00841535
5	0	-512.5	1.14027	-0.0295281	-0.0146389
-5	0	-512	1.12877	0.0133071	0.0894853
-4	0	-512	1.16272	0.00892017	0.0793076
-3	0	-512	1.18529	0.00506468	0.0671249
-2	0	-512	1.20018	0.00127405	0.0534457
-1	0	-512	1.20902	-0.00248584	0.0386232
0	0	-512	1.2123	-0.00633393	0.0232259
1	0	-512	1.21023	-0.0102604	0.00772209
2	0	-512	1.20269	-0.0143678	-0.00746321
3	0	-512	1.18914	-0.0186996	-0.0218228
4	0	-512	1.1683	-0.023579	-0.0348649
5	0	-512	1.13676	-0.0296815	-0.046263
-5	0	-511.5	1.12184	0.014667	0.122884
-4	0	-511.5	1.15504	0.00984617	0.107407
-3	0	-511.5	1.17681	0.00580936	0.0889958
-2	0	-511.5	1.19103	0.0019509	0.0684904
-1	0	-511.5	1.19944	-0.00195566	0.04648
0	0	-511.5	1.20262	-0.00589804	0.0236942
1	0	-511.5	1.20072	-0.00992467	0.000749321
2	0	-511.5	1.19363	-0.0141017	-0.0216858
3	0	-511.5	1.18086	-0.0186242	-0.0429017
4	0	-511.5	1.16099	-0.0235832	-0.0622871
5	0	-511.5	1.13081	-0.0298431	-0.0791079
-5	0	-511	1.11361	0.0157953	0.157873
-4	0	-511	1.14461	0.0109262	0.136648
-3	0	-511	1.1649	0.00665337	0.111738
-2	0	-511	1.1782	0.00259215	0.0841471
-1	0	-511	1.1861	-0.00142314	0.054593
0	0	-511	1.18913	-0.00546158	0.0241222
1	0	-511	1.18745	-0.00955622	-0.00646853
2	0	-511	1.18094	-0.0138369	-0.0364436
3	0	-511	1.16913	-0.0184437	-0.0648854
4	0	-511	1.15072	-0.0236173	-0.0908643
5	0	-511	1.1223	-0.030097	-0.113674
-5	0	-510.5	1.10138	0.0173404	0.195412
-4	0	-510.5	1.13066	0.0119748	0.167662
-3	0	-510.5	1.14942	0.00746687	0.135517
-2	0	-510.5	1.16162	0.00320799	0.100287
-1	0	-510.5	1.16887	-0.00091442	0.0629457
0	0	-510.5	1.1717	-0.00502253	0.0245771
1	0	-510.5	1.17026	-0.00919096	-0.0139948
2	0	-510.5	1.16444	-0.0135369	-0.051822
3	0	-510.5	1.15379	-0.018216	-0.0878624
4	0	-510.5	1.13698	-0.0235301	-0.121171
5	0	-510.5	1.11081	-0.0302834	-0.150505
-5	0	-510	1.08687	0.0184628	0.235241
-4	0	-510	1.11326	0.0128158	0.200286
-3	0	-510	1.13008	0.00812074	0.160448
-2	0	-510	1.14102	0.00377319	0.117258
-1	0	-510	1.14757	-0.000436184	0.0716609
0	0	-510	1.15019	-0.00459336	0.0249928
