X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-676.5	-7.92796e-05	-0.000169689	-0.000409631
4	0	-676.5	-6.16883e-05	-0.000143933	-0.000414633
5	0	-676.5	-4.58881e-05	-0.000117918	-0.000417513
-5	0	-676	-0.000209529	-0.000393658	-0.000346003
-4	0	-676	-0.000199452	-0.000364361	-0.000361822
-3	0	-676	-0.000184356	-0.000338477	-0.000374273
-2	0	-676	-0.000170149	-0.00031029	-0.000386879
-1	0	-676	-0.00015363	-0.000282915	-0.000398782
0	0	-676	-0.000139602	-0.00025463	-0.000408473
1	0	-676	-0.000119687	-0.000227706	-0.000416576
2	0	-676	-0.000101949	-0.000200983	-0.00042338
3	0	-676	-8.06389e-05	-0.000173435	-0.000426407
4	0	-676	-6.27896e-05	-0.000147627	-0.000430792
5	0	-676	-4.58745e-05	-0.000121345	-0.000434401
-5	0	-675.5	-0.000217049	-0.000406684	-0.000360145
-4	0	-675.5	-0.000206656	-0.00037692	-0.000376235
-3	0	-675.5	-0.000191192	-0.000349812	-0.000389869
-2	0	-675.5	-0.000175345	-0.000320665	-0.000403145
-1	0	-675.5	-0.000159298	-0.000292568	-0.000415497
0	0	-675.5	-0.00014345	-0.000263049	-0.000425864
1	0	-675.5	-0.000122954	-0.000234658	-0.000433214
2	0	-675.5	-0.000105007	-0.000206464	-0.000440297
3	0	-675.5	-8.31565e-05	-0.000179103	-0.000443738
4	0	-675.5	-6.38585e-05	-0.000151238	-0.000448834
5	0	-675.5	-4.72917e-05	-0.000124399	-0.000451778
-5	0	-675	-0.000225282	-0.000420302	-0.000375635
-4	0	-675	-0.000213931	-0.000389941	-0.000392124
-3	0	-675	-0.000197424	-0.000361061	-0.000406004
-2	0	-675	-0.000181365	-0.000331371	-0.000419873
-1	0	-675	-0.000164406	-0.000301583	-0.000432381
0	0	-675	-0.000147706	-0.000270817	-0.00044317
1	0	-675	-0.000126984	-0.000241332	-0.000451164
2	0	-675	-0.000107678	-0.00021269	-0.000458315
3	0	-675	-8.46598e-05	-0.000183287	-0.000461649
4	0	-675	-6.52152e-05	-0.000155333	-0.000467203
5	0	-675	-4.70265e-05	-0.000127031	-0.000469104
-5	0	-674.5	-0.000233059	-0.000434656	-0.000391208
-4	0	-674.5	-0.000221742	-0.000402896	-0.000408688
-3	0	-674.5	-0.000204315	-0.000373044	-0.000423579
-2	0	-674.5	-0.000187285	-0.00034256	-0.000437274
-1	0	-674.5	-0.000169458	-0.00031137	-0.000450021
0	0	-674.5	-0.000153292	-0.000279734	-0.000460767
1	0	-674.5	-0.000130741	-0.000249215	-0.000469528
2	0	-674.5	-0.000110732	-0.000218602	-0.000477231
3	0	-674.5	-8.69727e-05	-0.000188855	-0.000481237
4	0	-674.5	-6.57066e-05	-0.000159564	-0.000486073
5	0	-674.5	-4.71909e-05	-0.000129966	-0.000488277
-5	0	-674	-0.000241266	-0.000449857	-0.000407494
-4	0	-674	-0.000229236	-0.000416409	-0.000426095
-3	0	-674	-0.000210835	-0.000385454	-0.00044064
-2	0	-674	-0.000194023	-0.000353855	-0.000455233
-1	0	-674	-0.000174859	-0.000321095	-0.000468667
0	0	-674	-0.000157151	-0.000288042	-0.000480241
1	0	-674	-0.00013468	-0.000257037	-0.000489391
2	0	-674	-0.000114378	-0.00022533	-0.00049636
3	0	-674	-8.87664e-05	-0.000194088	-0.00050039
4	0	-674	-6.72024e-05	-0.000163805	-0.000505802
5	0	-674	-4.73656e-05	-0.000132739	-0.000507763
-5	0	-673.5	-0.00024987	-0.000465093	-0.000424843
-4	0	-673.5	-0.000237495	-0.00043128	-0.000443599
-3	0	-673.5	-0.000218683	-0.000398354	-0.000459141
-2	0	-673.5	-0.00020073	-0.000365598	-0.000473782
-1	0	-673.5	-0.000181296	-0.000332368	-0.000488344
0	0	-673.5	-0.000162275	-0.000297343	-0.000500715
1	0	-673.5	-0.000138691	-0.00026534	-0.000509233
2	0	-673.5	-0.000117236	-0.000231854	-0.000516828
3	0	-673.5	-9.03268e-05	-0.000199527	-0.000520901
4	0	-673.5	-6.90156e-05	-0.000168149	-0.000526289
5	0	-673.5	-4.76358e-05	-0.0001365	-0.000528463
-5	0	-673	-0.000259586	-0.00048141	-0.00044224
-4	0	-673	-0.000246019	-0.000445672	-0.00046232
-3	0	-673	-0.000226602	-0.000411274	-0.000478366
-2	0	-673	-0.000207456	-0.000377385	-0.000494128
-1	0	-673	-0.000186943	-0.000342327	-0.000509026
0	0	-673	-0.000167358	-0.000307483	-0.000521434
1	0	-673	-0.000142565	-0.00027328	-0.000530046
2	0	-673	-0.000119623	-0.000239001	-0.000538101
3	0	-673	-9.32362e-05	-0.000204565	-0.000542612
4	0	-673	-6.94042e-05	-0.000172314	-0.000548024
5	0	-673	-4.72538e-05	-0.000139952	-0.000550299
-5	0	-672.5	-0.000268683	-0.000498063	-0.000461958
-4	0	-672.5	-0.000254731	-0.000461448	-0.000481719
-3	0	-672.5	-0.000234505	-0.000425609	-0.000499011
-2	0	-672.5	-0.000214438	-0.000389682	-0.000514811
-1	0	-672.5	-0.00019385	-0.000353618	-0.00053026
0	0	-672.5	-0.000172368	-0.000316908	-0.000542784
1	0	-672.5	-0.00014657	-0.000281627	-0.000552876
2	0	-672.5	-0.000122611	-0.000245796	-0.00056076
3	0	-672.5	-9.50852e-05	-0.000210537	-0.000564484
4	0	-672.5	-7.07267e-05	-0.000176691	-0.000570263
5	0	-672.5	-4.71703e-05	-0.000142957	-0.000572221
-5	0	-672	-0.000278504	-0.000515502	-0.000481214
-4	0	-672	-0.000263133	-0.000476778	-0.00050294
-3	0	-672	-0.000242855	-0.000440401	-0.000520106
-2	0	-672	-0.000222365	-0.00040294	-0.000536877
-1	0	-672	-0.000199584	-0.000364447	-0.000552472
0	0	-672	-0.000177867	-0.000326731	-0.00056537
1	0	-672	-0.00015166	-0.000289755	-0.000575984
2	0	-672	-0.000126161	-0.000252744	-0.000583331
3	0	-672	-9.70934e-05	-0.000216563	-0.000588806
4	0	-672	-7.14717e-05	-0.000181123	-0.00059398
5	0	-672	-4.768e-05	-0.000145527	-0.000596054
-5	0	-671.5	-0.000289461	-0.000532511	-0.000502519
-4	0	-671.5	-0.000272697	-0.000493735	-0.000524234
-3	0	-671.5	-0.000250667	-0.000455833	-0.000542318
-2	0	-671.5	-0.000230641	-0.000416169	-0.00055968
-1	0	-671.5	-0.000206856	-0.000376491	-0.000575664
0	0	-671.5	-0.000184019	-0.00033685	-0.000589742
1	0	-671.5	-0.000156068	-0.00029825	-0.000599985
2	0	-671.5	-0.000129993	-0.000260991	-0.000608284
3	0	-671.5	-9.93886e-05	-0.000222774	-0.000613211
4	0	-671.5	-7.30039e-05	-0.000185763	-0.000617987
5	0	-671.5	-4.72551e-05	-0.000149325	-0.000620473
-5	0	-671	-0.000300081	-0.000551531	-0.000523443
-4	0	-671	-0.000282733	-0.00051065	-0.000546129
-3	0	-671	-0.00025998	-0.00047054	-0.000565487
-2	0	-671	-0.000237868	-0.000430321	-0.000583101
-1	0	-671	-0.00021324	-0.000388921	-0.000600203
0	0	-671	-0.00018972	-0.000347374	-0.000614119
1	0	-671	-0.000160501	-0.00030776	-0.000625111
2	0	-671	-0.000133023	-0.00026734	-0.00063406
3	0	-671	-0.000101577	-0.000227803	-0.000638044
4	0	-671	-7.38429e-05	-0.000190903	-0.000643999
5	0	-671	-4.6992e-05	-0.000152209	-0.000645469
-5	0	-670.5	-0.000310398	-0.000571024	-0.000545604
-4	0	-670.5	-0.000293536	-0.000528008	-0.000569817
-3	0	-670.5	-0.000269747	-0.000486414	-0.000589174
-2	0	-670.5	-0.000246089	-0.000444051	-0.000607787
-1	0	-670.5	-0.000220978	-0.000401677	-0.000625048
0	0	-670.5	-0.000195135	-0.000359217	-0.000639975
1	0	-670.5	-0.000165606	-0.000317456	-0.0006512
2	0	-670.5	-0.000137002	-0.000275673	-0.000660769
3	0	-670.5	-0.000104301	-0.000234143	-0.00066468
4	0	-670.5	-7.48529e-05	-0.000194883	-0.000670783
5	0	-670.5	-4.65262e-05	-0.000155459	-0.000672548
-5	0	-670	-0.000321986	-0.000591064	-0.000569052
-4	0	-670	-0.000303366	-0.000546714	-0.00059441
-3	0	-670	-0.000279413	-0.000503137	-0.000614637
-2	0	-670	-0.000255399	-0.000459007	-0.000634265
-1	0	-670	-0.000228131	-0.000414259	-0.000651874
0	0	-670	-0.000202018	-0.000370259	-0.000667405
1	0	-670	-0.000170848	-0.000327255	-0.000678781
2	0	-670	-0.000140559	-0.000283922	-0.000688538
3	0	-670	-0.000106504	-0.000241246	-0.000692483
4	0	-670	-7.58824e-05	-0.00019924	-0.000698204
5	0	-670	-4.56887e-05	-0.000158596	-0.000699875
-5	0	-669.5	-0.000333787	-0.000611966	-0.000594667
-4	0	-669.5	-0.000314212	-0.00056595	-0.000619815
-3	0	-669.5	-0.000289183	-0.000520285	-0.000641101
-2	0	-669.5	-0.000264178	-0.000474465	-0.000661148
-1	0	-669.5	-0.000236239	-0.000428522	-0.000680051
0	0	-669.5	-0.000208417	-0.000382281	-0.000695496
1	0	-669.5	-0.000175616	-0.00033732	-0.000707651
2	0	-669.5	-0.00014484	-0.000292228	-0.000717352
3	0	-669.5	-0.000109415	-0.000247619	-0.000721516
4	0	-669.5	-7.734e-05	-0.000204665	-0.000727788
5	0	-669.5	-4.56809e-05	-0.000161788	-0.00072851
-5	0	-669	-0.000346122	-0.000633427	-0.000619562
-4	0	-669	-0.000325963	-0.000585346	-0.000646328
-3	0	-669	-0.00030005	-0.00053751	-0.000668934
-2	0	-669	-0.000273483	-0.000490792	-0.000689806
-1	0	-669	-0.000244265	-0.000442338	-0.000709341
0	0	-669	-0.000215028	-0.000394288	-0.000725444
1	0	-669	-0.000181067	-0.000347633	-0.000737675
2	0	-669	-0.000148291	-0.000299769	-0.000747784
3	0	-669	-0.000111823	-0.000253942	-0.000752417
4	0	-669	-7.74734e-05	-0.000209366	-0.000758041
5	0	-669	-4.4809e-05	-0.00016523	-0.00075958
-5	0	-668.5	-0.000359062	-0.00065602	-0.000647066
-4	0	-668.5	-0.000337638	-0.000606616	-0.000674946
-3	0	-668.5	-0.000310867	-0.000556903	-0.000697617
-2	0	-668.5	-0.000282666	-0.000506348	-0.000720106
-1	0	-668.5	-0.000252892	-0.000457022	-0.000739864
0	0	-668.5	-0.000221673	-0.000406621	-0.000756884
1	0	-668.5	-0.000186145	-0.000357757	-0.000769116
2	0	-668.5	-0.000151946	-0.000308234	-0.000779651
3	0	-668.5	-0.000114474	-0.000260765	-0.000784997
4	0	-668.5	-7.85203e-05	-0.00021422	-0.000789763
5	0	-668.5	-4.41966e-05	-0.000168849	-0.000791343
-5	0	-668	-0.000373131	-0.000679069	-0.000675349
-4	0	-668	-0.000350853	-0.000627525	-0.000703922
-3	0	-668	-0.000321995	-0.000575381	-0.000727693
-2	0	-668	-0.000293108	-0.000523472	-0.000750544
-1	0	-668	-0.000260908	-0.000471777	-0.000771599
0	0	-668	-0.000229021	-0.000419816	-0.000788993
1	0	-668	-0.000192477	-0.000369307	-0.000801946
2	0	-668	-0.000156039	-0.000317725	-0.00081227
3	0	-668	-0.000117	-0.000267637	-0.000818823
4	0	-668	-7.93863e-05	-0.000218945	-0.000822717
5	0	-668	-4.37251e-05	-0.000171322	-0.000824494
-5	0	-667.5	-0.000386899	-0.000703547	-0.0007044
-4	0	-667.5	-0.000363602	-0.000649211	-0.000734175
-3	0	-667.5	-0.000333535	-0.00059534	-0.000759294
-2	0	-667.5	-0.000303765	-0.000540745	-0.000783093
-1	0	-667.5	-0.000271015	-0.000487288	-0.000804068
0	0	-667.5	-0.000236513	-0.000432785	-0.000823896
1	0	-667.5	-0.000197753	-0.000380132	-0.000836568
2	0	-667.5	-0.000160444	-0.00032684	-0.000847137
3	0	-667.5	-0.000119323	-0.000274489	-0.000853069
4	0	-667.5	-8.0252e-05	-0.000224238	-0.000858247
5	0	-667.5	-4.22417e-05	-0.000174669	-0.000859416
-5	0	-667	-0.000401098	-0.00072911	-0.000735158
-4	0	-667	-0.000376943	-0.000672059	-0.000766439
-3	0	-667	-0.000345997	-0.000616177	-0.00079372
-2	0	-667	-0.000314554	-0.000559498	-0.000817021
-1	0	-667	-0.00027977	-0.000503033	-0.000839458
0	0	-667	-0.00024402	-0.000446753	-0.000858097
1	0	-667	-0.000204165	-0.000391846	-0.000872193
2	0	-667	-0.000164794	-0.000336548	-0.000883242
3	0	-667	-0.000121709	-0.000281628	-0.000889116
4	0	-667	-8.07131e-05	-0.000229222	-0.000894842
5	0	-667	-4.08255e-05	-0.000178185	-0.000895645
-5	0	-666.5	-0.000416675	-0.000755185	-0.000767651
-4	0	-666.5	-0.000391109	-0.000696774	-0.000799613
-3	0	-666.5	-0.000358377	-0.000637592	-0.000827661
-2	0	-666.5	-0.000325315	-0.000578412	-0.00085351
-1	0	-666.5	-0.00028947	-0.000520028	-0.000875833
0	0	-666.5	-0.000252217	-0.000461196	-0.00089536
1	0	-666.5	-0.00020982	-0.000402948	-0.000910269
2	0	-666.5	-0.000169368	-0.000346014	-0.000921967
3	0	-666.5	-0.000124009	-0.000289091	-0.000927136
4	0	-666.5	-8.17932e-05	-0.000234922	-0.0009335
5	0	-666.5	-3.93549e-05	-0.000180943	-0.000933712
-5	0	-666	-0.000432981	-0.000782899	-0.000801727
-4	0	-666	-0.000406059	-0.000721419	-0.000835176
-3	0	-666	-0.000372025	-0.000659904	-0.000863916
-2	0	-666	-0.000337443	-0.000598393	-0.000890261
-1	0	-666	-0.000299602	-0.000536904	-0.000914122
0	0	-666	-0.000260822	-0.000476156	-0.000933972
1	0	-666	-0.000217557	-0.000415425	-0.000949379
2	0	-666	-0.000174083	-0.000356265	-0.000961441
3	0	-666	-0.000126901	-0.000296716	-0.000967088
4	0	-666	-8.18043e-05	-0.000239983	-0.000973215
5	0	-666	-3.81639e-05	-0.000184212	-0.000973073
-5	0	-665.5	-0.0004499	-0.000810955	-0.000836765
-4	0	-665.5	-0.000421608	-0.00074728	-0.000872292
-3	0	-665.5	-0.000385735	-0.000683036	-0.000902152
-2	0	-665.5	-0.000349782	-0.000618872	-0.00093005
-1	0	-665.5	-0.000309651	-0.000554737	-0.000954172
0	0	-665.5	-0.000268832	-0.000490277	-0.000975097
1	0	-665.5	-0.0002228	-0.00042791	-0.000991057
2	0	-665.5	-0.000178489	-0.000365957	-0.00100293
3	0	-665.5	-0.00012941	-0.000304776	-0.00100877
4	0	-665.5	-8.35198e-05	-0.000245365	-0.00101416
5	0	-665.5	-3.61648e-05	-0.000186751	-0.0010147
-5	0	-665	-0.000467506	-0.000840423	-0.000873859
-4	0	-665	-0.00043716	-0.000774271	-0.000910874
-3	0	-665	-0.000400278	-0.000706985	-0.000941295
-2	0	-665	-0.000362209	-0.000640527	-0.000970362
-1	0	-665	-0.000320617	-0.00057356	-0.000995916
0	0	-665	-0.00027808	-0.000507225	-0.00101772
1	0	-665	-0.000230997	-0.000441583	-0.00103386
2	0	-665	-0.000183233	-0.000377008	-0.00104595
3	0	-665	-0.00013188	-0.00031275	-0.00105271
4	0	-665	-8.32227e-05	-0.000250343	-0.00105788
5	0	-665	-3.45661e-05	-0.000189345	-0.00105829
-5	0	-664.5	-0.00048538	-0.000871758	-0.000912734
-4	0	-664.5	-0.000453054	-0.000802183	-0.00095133
-3	0	-664.5	-0.00041534	-0.000731904	-0.000983055
-2	0	-664.5	-0.000375208	-0.000662263	-0.00101342
-1	0	-664.5	-0.000332066	-0.000592494	-0.00103954
0	0	-664.5	-0.000287251	-0.000523318	-0.00106206
1	0	-664.5	-0.000237403	-0.000454162	-0.00107945
2	0	-664.5	-0.000187346	-0.000387096	-0.00109174
3	0	-664.5	-0.000134537	-0.000320778	-0.00109867
4	0	-664.5	-8.30215e-05	-0.000255998	-0.00110348
5	0	-664.5	-3.2522e-05	-0.000191852	-0.00110299
-5	0	-664	-0.000504338	-0.000904053	-0.000953747
-4	0	-664	-0.000470733	-0.000830847	-0.000992974
-3	0	-664	-0.000430637	-0.000758417	-0.00102698
-2	0	-664	-0.000389512	-0.000685928	-0.00105794
-1	0	-664	-0.00034448	-0.000612367	-0.00108528
0	0	-664	-0.000297146	-0.000540847	-0.00110887
1	0	-664	-0.000245771	-0.000468966	-0.00112624
2	0	-664	-0.000192203	-0.000397968	-0.0011394
3	0	-664	-0.000137416	-0.000328472	-0.00114689
4	0	-664	-8.31348e-05	-0.000261115	-0.00115113
5	0	-664	-3.06807e-05	-0.000195052	-0.0011512
-5	0	-663.5	-0.000523694	-0.000937711	-0.000995647
-4	0	-663.5	-0.000489149	-0.000861434	-0.0010371
-3	0	-663.5	-0.000447283	-0.000785245	-0.00107221
-2	0	-663.5	-0.000403427	-0.000709701	-0.0011055
-1	0	-663.5	-0.000356094	-0.000633218	-0.0011337
0	0	-663.5	-0.000306494	-0.000557202	-0.00115783
1	0	-663.5	-0.000251852	-0.000482653	-0.00117609
2	0	-663.5	-0.000197251	-0.000409453	-0.00118987
3	0	-663.5	-0.000139497	-0.000336319	-0.00119699
4	0	-663.5	-8.34322e-05	-0.000266901	-0.00120123
5	0	-663.5	-2.78342e-05	-0.000197519	-0.00120103
-5	0	-663	-0.000544393	-0.000972898	-0.00104073
-4	0	-663	-0.000508305	-0.000893131	-0.00108341
-3	0	-663	-0.000464375	-0.000813156	-0.0011201
-2	0	-663	-0.00041895	-0.000735418	-0.0011547
-1	0	-663	-0.000368618	-0.000654879	-0.00118325
0	0	-663	-0.000317081	-0.000575622	-0.00120934
1	0	-663	-0.000260629	-0.000497799	-0.00122784
2	0	-663	-0.000202952	-0.000420774	-0.00124239
3	0	-663	-0.000142505	-0.000345172	-0.0012491
4	0	-663	-8.27392e-05	-0.000272535	-0.00125422
5	0	-663	-2.47525e-05	-0.000200377	-0.00125304
-5	0	-662.5	-0.000565546	-0.00100879	-0.00108686
-4	0	-662.5	-0.000527183	-0.000925988	-0.00113209
-3	0	-662.5	-0.000482074	-0.000843	-0.00117049
-2	0	-662.5	-0.000433617	-0.0007603	-0.00120565
-1	0	-662.5	-0.000381852	-0.000676079	-0.00123676
0	0	-662.5	-0.000327348	-0.000593941	-0.00126334
1	0	-662.5	-0.000268454	-0.000512617	-0.00128275
2	0	-662.5	-0.000208292	-0.00043218	-0.00129737
3	0	-662.5	-0.000144937	-0.000353603	-0.0013042
4	0	-662.5	-8.29296e-05	-0.000278536	-0.0013096
5	0	-662.5	-2.15677e-05	-0.000201952	-0.0013071
-5	0	-662	-0.000587312	-0.00104705	-0.0011354
-4	0	-662	-0.000549001	-0.000960129	-0.00118287
-3	0	-662	-0.000500558	-0.000874217	-0.0012226
-2	0	-662	-0.000449492	-0.00078823	-0.00125987
-1	0	-662	-0.000395844	-0.000700214	-0.00129147
0	0	-662	-0.000339216	-0.000613725	-0.00131861
1	0	-662	-0.000277395	-0.00052857	-0.00133979
2	0	-662	-0.000214859	-0.000444857	-0.00135492
3	0	-662	-0.000147298	-0.000363029	-0.00136198
4	0	-662	-8.24869e-05	-0.000283647	-0.00136661
5	0	-662	-1.91534e-05	-0.000204587	-0.00136414
-5	0	-661.5	-0.000611341	-0.00108688	-0.00118719
-4	0	-661.5	-0.000570119	-0.000996004	-0.00123577
-3	0	-661.5	-0.000519143	-0.000905223	-0.00127807
-2	0	-661.5	-0.000467478	-0.000815277	-0.00131676
-1	0	-661.5	-0.000409254	-0.000723574	-0.00135059
0	0	-661.5	-0.000350299	-0.000633411	-0.00137843
1	0	-661.5	-0.000285344	-0.000544068	-0.00139975
2	0	-661.5	-0.000219301	-0.000456836	-0.00141468
3	0	-661.5	-0.000149576	-0.000371752	-0.0014227
4	0	-661.5	-8.17084e-05	-0.000288619	-0.00142652
5	0	-661.5	-1.43917e-05	-0.000206108	-0.00142389
-5	0	-661	-0.000635591	-0.00112838	-0.00124101
-4	0	-661	-0.000592493	-0.00103346	-0.00129172
-3	0	-661	-0.000539326	-0.000938508	-0.00133545
-2	0	-661	-0.000484779	-0.000843798	-0.00137538
-1	0	-661	-0.00042565	-0.000749249	-0.00141048
0	0	-661	-0.000362672	-0.000654455	-0.00144029
1	0	-661	-0.00029529	-0.000562159	-0.00146205
2	0	-661	-0.00022575	-0.000469471	-0.00147827
3	0	-661	-0.000151888	-0.000380751	-0.00148645
4	0	-661	-8.04046e-05	-0.000294225	-0.00149029
5	0	-661	-1.15783e-05	-0.000208655	-0.00148635
-5	0	-660.5	-0.000661205	-0.00117174	-0.00129752
-4	0	-660.5	-0.000615018	-0.00107207	-0.00135052
-3	0	-660.5	-0.000560497	-0.000973074	-0.00139615
-2	0	-660.5	-0.00050335	-0.000874052	-0.00143786
-1	0	-660.5	-0.000440311	-0.000774232	-0.00147471
0	0	-660.5	-0.000374706	-0.000675645	-0.00150541
1	0	-660.5	-0.000303654	-0.0005783	-0.00152852
2	0	-660.5	-0.000230937	-0.000482561	-0.00154436
3	0	-660.5	-0.000155132	-0.000389919	-0.00155257
4	0	-660.5	-7.98437e-05	-0.000299665	-0.00155585
5	0	-660.5	-6.35777e-06	-0.000209366	-0.00155177
-5	0	-660	-0.000687907	-0.00121691	-0.0013566
-4	0	-660	-0.000639521	-0.00111252	-0.0014117
-3	0	-660	-0.000583239	-0.00100899	-0.00145944
-2	0	-660	-0.000523022	-0.000905524	-0.00150305
-1	0	-660	-0.000456833	-0.000802097	-0.0015415
0	0	-660	-0.000387788	-0.000698132	-0.0015738
1	0	-660	-0.00031439	-0.000596906	-0.00159655
2	0	-660	-0.00023759	-0.000497268	-0.00161387
3	0	-660	-0.000157918	-0.000399598	-0.00162254
4	0	-660	-7.81343e-05	-0.000304794	-0.00162533
5	0	-660	-8.98426e-07	-0.000211656	-0.00162044
-5	0	-659.5	-0.000715213	-0.00126406	-0.00141834
-4	0	-659.5	-0.000665473	-0.00115466	-0.00147566
-3	0	-659.5	-0.000605741	-0.00104643	-0.00152691
-2	0	-659.5	-0.000542918	-0.000938149	-0.00157223
-1	0	-659.5	-0.000473424	-0.000828322	-0.00161178
0	0	-659.5	-0.000401477	-0.000721011	-0.00164457
1	0	-659.5	-0.00032298	-0.000614209	-0.00166948
2	0	-659.5	-0.000244301	-0.000509895	-0.0016867
3	0	-659.5	-0.000159456	-0.000408653	-0.00169547
4	0	-659.5	-7.69609e-05	-0.000310293	-0.00169809
5	0	-659.5	4.55014e-06	-0.000212008	-0.00169245
-5	0	-659	-0.000744075	-0.00131279	-0.00148366
-4	0	-659	-0.000692334	-0.00119949	-0.00154324
-3	0	-659	-0.000629804	-0.00108628	-0.00159659
-2	0	-659	-0.000563703	-0.000972333	-0.00164408
-1	0	-659	-0.000492033	-0.000858704	-0.00168488
0	0	-659	-0.000415819	-0.000745068	-0.00171967
1	0	-659	-0.000334987	-0.000634647	-0.00174468
2	0	-659	-0.000250461	-0.00052452	-0.00176279
3	0	-659	-0.000162266	-0.000418179	-0.00177228
4	0	-659	-7.51692e-05	-0.000314902	-0.00177481
5	0	-659	1.01972e-05	-0.000212918	-0.0017672
-5	0	-658.5	-0.000774749	-0.00136439	-0.00155129
-4	0	-658.5	-0.000719329	-0.00124508	-0.00161497
-3	0	-658.5	-0.000654648	-0.00112646	-0.00167044
-2	0	-658.5	-0.000585379	-0.00100734	-0.00171973
-1	0	-658.5	-0.000508814	-0.000887009	-0.00176325
0	0	-658.5	-0.000430208	-0.000769062	-0.0017984
1	0	-658.5	-0.000343811	-0.000652716	-0.00182482
2	0	-658.5	-0.000256204	-0.000538591	-0.00184331
3	0	-658.5	-0.00016318	-0.000427491	-0.00185237
4	0	-658.5	-7.32246e-05	-0.000319223	-0.00185466
5	0	-658.5	1.6847e-05	-0.000212773	-0.00184712
-5	0	-658	-0.000805957	-0.00141868	-0.00162321
-4	0	-658	-0.000749057	-0.00129412	-0.0016889
-3	0	-658	-0.00068059	-0.00116923	-0.00174688
-2	0	-658	-0.000608429	-0.00104464	-0.00179871
-1	0	-658	-0.000529365	-0.000920521	-0.00184333
0	0	-658	-0.000445375	-0.000795446	-0.00188099
1	0	-658	-0.000354912	-0.000673268	-0.00190887
2	0	-658	-0.000262581	-0.000553507	-0.00192763
3	0	-658	-0.000166342	-0.000437717	-0.00193677
4	0	-658	-7.07779e-05	-0.000324626	-0.00193849
5	0	-658	2.32156e-05	-0.000213724	-0.00192975
-5	0	-657.5	-0.000840005	-0.00147485	-0.00169795
-4	0	-657.5	-0.000779406	-0.00134446	-0.00176728
-3	0	-657.5	-0.000707798	-0.00121355	-0.00182717
-2	0	-657.5	-0.000632335	-0.00108313	-0.00188243
-1	0	-657.5	-0.000547801	-0.00095144	-0.0019298
0	0	-657.5	-0.000460537	-0.000821704	-0.00196769
1	0	-657.5	-0.000366332	-0.000693426	-0.00199703
2	0	-657.5	-0.000268911	-0.000568405	-0.00201657
3	0	-657.5	-0.000167735	-0.000446842	-0.00202465
4	0	-657.5	-6.71161e-05	-0.000328256	-0.0020265
5	0	-657.5	3.19464e-05	-0.000213399	-0.00201734
-5	0	-657	-0.000875113	-0.00153454	-0.00177624
-4	0	-657	-0.000811934	-0.00139804	-0.00184855
-3	0	-657	-0.000736613	-0.00126045	-0.00191154
-2	0	-657	-0.000657099	-0.0011237	-0.00196957
-1	0	-657	-0.000570528	-0.000986341	-0.00201819
0	0	-657	-0.000477354	-0.000849708	-0.00205947
1	0	-657	-0.000377415	-0.000715767	-0.0020889
2	0	-657	-0.000276931	-0.000584238	-0.00210914
3	0	-657	-0.000170013	-0.000456543	-0.00211841
4	0	-657	-6.38367e-05	-0.000333196	-0.00211841
5	0	-657	4.0018e-05	-0.000212727	-0.00210902
-5	0	-656.5	-0.00091232	-0.001597	-0.00185941
-4	0	-656.5	-0.000845201	-0.00145307	-0.00193517
-3	0	-656.5	-0.000767273	-0.00130795	-0.00200148
-2	0	-656.5	-0.000683168	-0.00116481	-0.00206115
-1	0	-656.5	-0.000591907	-0.00102003	-0.00211347
0	0	-656.5	-0.00049439	-0.000877869	-0.0021549
1	0	-656.5	-0.000390306	-0.000737686	-0.00218543
2	0	-656.5	-0.00028305	-0.000600011	-0.00220672
3	0	-656.5	-0.000171478	-0.000466643	-0.00221587
4	0	-656.5	-6.03878e-05	-0.000336517	-0.00221608
5	0	-656.5	4.9522e-05	-0.000211145	-0.00220449
-5	0	-656	-0.000950075	-0.0016615	-0.001946
-4	0	-656	-0.00088047	-0.00151244	-0.00202465
-3	0	-656	-0.000799531	-0.00136037	-0.00209465
-2	0	-656	-0.000710572	-0.00120873	-0.00215728
-1	0	-656	-0.000615178	-0.00105827	-0.00221131
0	0	-656	-0.000512603	-0.00090816	-0.00225521
1	0	-656	-0.000402438	-0.000760333	-0.00228762
2	0	-656	-0.000291207	-0.000616456	-0.0023093
3	0	-656	-0.000173465	-0.000476626	-0.00231816
4	0	-656	-5.67509e-05	-0.000340719	-0.00231778
5	0	-656	5.84426e-05	-0.000209703	-0.00230481
-5	0	-655.5	-0.000990146	-0.00172987	-0.00203793
-4	0	-655.5	-0.000918105	-0.00157251	-0.00211991
-3	0	-655.5	-0.000831635	-0.00141302	-0.00219384
-2	0	-655.5	-0.000739752	-0.00125482	-0.0022588
-1	0	-655.5	-0.000638105	-0.00109487	-0.00231594
0	0	-655.5	-0.000531144	-0.000938635	-0.00236111
1	0	-655.5	-0.000415584	-0.000784023	-0.00239465
2	0	-655.5	-0.000297866	-0.000633547	-0.0024168
3	0	-655.5	-0.000174738	-0.000486235	-0.00242568
4	0	-655.5	-5.18212e-05	-0.000344017	-0.00242571
5	0	-655.5	7.04045e-05	-0.00020673	-0.00241041
-5	0	-655	-0.00103265	-0.00180183	-0.00213367
-4	0	-655	-0.000956731	-0.00163673	-0.00221973
