X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-519	0.021672	-1.11876	1.12816
-4	0	-519	0.0192472	-1.03451	1.09152
-3	0	-519	0.0175108	-0.971244	1.06302
-2	0	-519	0.0153771	-0.927037	1.04248
-1	0	-519	0.0135571	-0.900951	1.02984
0	0	-519	0.0116611	-0.892301	1.02512
1	0	-519	0.00974209	-0.90112	1.02846
2	0	-519	0.007781	-0.927741	1.03992
3	0	-519	0.00581014	-0.971665	1.05904
4	0	-519	0.00390528	-1.03639	1.08688
5	0	-519	0.000111415	-1.12347	1.12315
-5	0	-518.5	0.00113135	-1.11902	1.13009
-4	0	-518.5	0.00298836	-1.03493	1.09276
-3	0	-518.5	0.00526345	-0.971447	1.0638
-2	0	-518.5	0.00711065	-0.927264	1.04296
-1	0	-518.5	0.00919488	-0.901103	1.0301
0	0	-518.5	0.0112738	-0.892402	1.02521
1	0	-518.5	0.0133293	-0.901129	1.0284
2	0	-518.5	0.0153597	-0.927682	1.03974
3	0	-518.5	0.017279	-0.971559	1.05881
4	0	-518.5	0.0196022	-1.03612	1.08653
5	0	-518.5	0.0201278	-1.12292	1.12309
-5	0	-518	-0.0192161	-1.11349	1.12456
-4	0	-518	-0.0131776	-1.03007	1.08815
-3	0	-518	-0.00692289	-0.967331	1.05978
-2	0	-518	-0.00121303	-0.923478	1.03905
-1	0	-518	0.00479816	-0.897518	1.02624
0	0	-518	0.0108275	-0.888791	1.02122
1	0	-518	0.0168607	-0.897349	1.02418
2	0	-518	0.0228626	-0.923508	1.03515
3	0	-518	0.0287435	-0.966849	1.0537
4	0	-518	0.0349845	-1.03056	1.08055
5	0	-518	0.0397373	-1.11609	1.11584
-5	0	-517.5	-0.0384239	-1.10258	1.11232
-4	0	-517.5	-0.0287612	-1.02057	1.07821
-3	0	-517.5	-0.0188383	-0.958732	1.05096
-2	0	-517.5	-0.00936011	-0.915734	1.03083
-1	0	-517.5	0.000454078	-0.89014	1.01824
0	0	-517.5	0.0103288	-0.881523	1.01322
1	0	-517.5	0.0202073	-0.889817	1.01589
2	0	-517.5	0.0300932	-0.915384	1.02629
3	0	-517.5	0.0396254	-0.957711	1.04398
4	0	-517.5	0.0497362	-1.01998	1.06925
5	0	-517.5	0.058148	-1.10346	1.10219
-5	0	-517	-0.0557366	-1.08624	1.09448
-4	0	-517	-0.0434103	-1.00621	1.06326
-3	0	-517	-0.0302331	-0.946112	1.03779
-2	0	-517	-0.0172647	-0.904168	1.01848
-1	0	-517	-0.0038424	-0.879232	1.00633
0	0	-517	0.00976434	-0.870723	1.0013
1	0	-517	0.0233873	-0.878704	1.00363
2	0	-517	0.0369321	-0.903388	1.01332
3	0	-517	0.0500612	-0.944394	1.0298
4	0	-517	0.0634343	-1.00459	1.05318
5	0	-517	0.0747979	-1.08508	1.08318
-5	0	-516.5	-0.071159	-1.065	1.07238
-4	0	-516.5	-0.0568292	-0.987543	1.04419
-3	0	-516.5	-0.0409197	-0.929376	1.0205
-2	0	-516.5	-0.0247738	-0.888958	1.00226
-1	0	-516.5	-0.00793729	-0.86478	0.990612
0	0	-516.5	0.00916268	-0.85652	0.985658
1	0	-516.5	0.0262938	-0.864121	0.987639
2	0	-516.5	0.0433353	-0.887854	0.996524
3	0	-516.5	0.0596152	-0.927206	1.01175
4	0	-516.5	0.0759929	-0.984913	1.03298
5	0	-516.5	0.0896619	-1.06192	1.06006
-5	0	-516	-0.0847983	-1.03922	1.04705
-4	0	-516	-0.0692231	-0.964957	1.02147
-3	0	-516	-0.0509827	-0.909277	0.999685
-2	0	-516	-0.0319182	-0.870393	0.982468
-1	0	-516	-0.0119628	-0.847185	0.971381
0	0	-516	0.00848285	-0.839128	0.966509
1	0	-516	0.0289445	-0.846323	0.968126
2	0	-516	0.0491941	-0.868928	0.976167
3	0	-516	0.0684555	-0.906493	0.990057
4	0	-516	0.0873739	-0.961391	1.00923
5	0	-516	0.102885	-1.03438	1.03363
-5	0	-515.5	-0.0970243	-1.00963	1.01929
-4	0	-515.5	-0.0805015	-0.938847	0.995836
-3	0	-515.5	-0.0602486	-0.885629	0.975575
-2	0	-515.5	-0.0386273	-0.848667	0.959407
-1	0	-515.5	-0.0157037	-0.826414	0.948865
0	0	-515.5	0.00777155	-0.818727	0.944059
1	0	-515.5	0.0313372	-0.825528	0.945312
2	0	-515.5	0.0545894	-0.846994	0.952564
3	0	-515.5	0.0765036	-0.882645	0.965186
4	0	-515.5	0.0976835	-0.93468	0.982498
5	0	-515.5	0.114756	-1.0036	1.00461
-5	0	-515	-0.108329	-0.976884	0.989432
-4	0	-515	-0.0909761	-0.909668	0.967522
-3	0	-515	-0.0690303	-0.859306	0.948652
-2	0	-515	-0.0449941	-0.824094	0.933301
-1	0	-515	-0.019412	-0.802961	0.923236
0	0	-515	0.00700794	-0.795536	0.918539
1	0	-515	0.0334634	-0.801929	0.919497
2	0	-515	0.0594881	-0.822267	0.925991
3	0	-515	0.0838551	-0.856054	0.937497
4	0	-515	0.107052	-0.905258	0.953172
5	0	-515	0.125529	-0.970155	0.97336
-5	0	-514.5	-0.118959	-0.941673	0.957851
-4	0	-514.5	-0.10085	-0.878019	0.936938
-3	0	-514.5	-0.0771959	-0.830152	0.919047
-2	0	-514.5	-0.0510072	-0.796895	0.904476
-1	0	-514.5	-0.0228576	-0.776783	0.894826
0	0	-514.5	0.006218	-0.769773	0.890143
1	0	-514.5	0.0353706	-0.775815	0.890793
2	0	-514.5	0.0639966	-0.795059	0.89669
3	0	-514.5	0.0906106	-0.827055	0.907225
4	0	-514.5	0.115668	-0.873591	0.921537
5	0	-514.5	0.135418	-0.934798	0.940244
-5	0	-514	-0.129304	-0.904569	0.924596
-4	0	-514	-0.110276	-0.844241	0.904328
-3	0	-514	-0.0851219	-0.798974	0.887156
-2	0	-514	-0.0568045	-0.767377	0.87302
-1	0	-514	-0.0263353	-0.748357	0.863683
0	0	-514	0.00533998	-0.741636	0.859088
1	0	-514	0.0370735	-0.747339	0.859493
2	0	-514	0.0681129	-0.765558	0.864842
3	0	-514	0.0968558	-0.795898	0.87462
4	0	-514	0.123601	-0.839957	0.887928
5	0	-514	0.144613	-0.897795	0.905385
-5	0	-513.5	-0.139504	-0.865696	0.889686
-4	0	-513.5	-0.119458	-0.808533	0.869661
-3	0	-513.5	-0.0926692	-0.765503	0.852908
-2	0	-513.5	-0.0624025	-0.735669	0.839196
-1	0	-513.5	-0.0295737	-0.717585	0.830051
0	0	-513.5	0.00447241	-0.711282	0.825438
1	0	-513.5	0.0386428	-0.716698	0.82567
2	0	-513.5	0.0720147	-0.734007	0.830609
3	0	-513.5	0.102744	-0.762832	0.839815
4	0	-513.5	0.131181	-0.804749	0.852308
5	0	-513.5	0.153322	-0.859678	0.869112
-5	0	-513	-0.149748	-0.825538	0.853259
-4	0	-513	-0.128512	-0.771159	0.833156
-3	0	-513	-0.100201	-0.730371	0.816596
-2	0	-513	-0.0679172	-0.702012	0.802957
-1	0	-513	-0.0329421	-0.684899	0.793978
0	0	-513	0.0035156	-0.678882	0.78937
1	0	-513	0.0400669	-0.684052	0.789412
2	0	-513	0.0756747	-0.70049	0.794119
3	0	-513	0.108364	-0.727973	0.802949
4	0	-513	0.138362	-0.7679	0.815055
5	0	-513	0.161733	-0.820313	0.83131
-5	0	-512.5	-0.160233	-0.783938	0.814941
-4	0	-512.5	-0.137572	-0.732127	0.794629
-3	0	-512.5	-0.107542	-0.693272	0.778026
-2	0	-512.5	-0.0733555	-0.666448	0.764493
-1	0	-512.5	-0.036149	-0.650196	0.755516
0	0	-512.5	0.00259528	-0.64453	0.750891
1	0	-512.5	0.0414457	-0.649445	0.750922
2	0	-512.5	0.0792558	-0.665166	0.755399
3	0	-512.5	0.113848	-0.691424	0.764104
4	0	-512.5	0.14551	-0.729697	0.775875
5	0	-512.5	0.170053	-0.779914	0.792183
-5	0	-512	-0.170901	-0.740999	0.77502
-4	0	-512	-0.146823	-0.691696	0.754143
-3	0	-512	-0.115078	-0.654697	0.73736
-2	0	-512	-0.0787738	-0.629093	0.72373
-1	0	-512	-0.039464	-0.613711	0.714775
0	0	-512	0.00161556	-0.608322	0.710131
1	0	-512	0.0427423	-0.613088	0.710007
2	0	-512	0.0827395	-0.628059	0.714489
3	0	-512	0.119302	-0.653241	0.723104
4	0	-512	0.152595	-0.689918	0.735011
5	0	-512	0.178454	-0.738204	0.751445
-5	0	-511.5	-0.182021	-0.696586	0.732717
-4	0	-511.5	-0.156184	-0.649536	0.711425
-3	0	-511.5	-0.122501	-0.614224	0.694385
-2	0	-511.5	-0.0842588	-0.590061	0.680629
-1	0	-511.5	-0.0426441	-0.575394	0.671651
0	0	-511.5	0.00064651	-0.570358	0.66699
1	0	-511.5	0.0440927	-0.574869	0.66695
2	0	-511.5	0.0862802	-0.589235	0.671353
3	0	-511.5	0.124786	-0.613358	0.68003
4	0	-511.5	0.159831	-0.648616	0.69211
5	0	-511.5	0.18709	-0.695114	0.709105
-5	0	-511	-0.193452	-0.650676	0.688285
-4	0	-511	-0.165839	-0.605919	0.666381
-3	0	-511	-0.130253	-0.572366	0.649089
-2	0	-511	-0.0897529	-0.549294	0.63524
-1	0	-511	-0.0459954	-0.53544	0.626244
0	0	-511	-0.000334752	-0.530634	0.621602
1	0	-511	0.045368	-0.534988	0.621491
2	0	-511	0.0897962	-0.54866	0.625978
3	0	-511	0.130337	-0.571726	0.634831
4	0	-511	0.167266	-0.605639	0.647098
5	0	-511	0.196104	-0.65038	0.664693
-5	0	-510.5	-0.205184	-0.602915	0.640872
-4	0	-510.5	-0.175555	-0.560424	0.618644
-3	0	-510.5	-0.137857	-0.528588	0.601256
-2	0	-510.5	-0.0952828	-0.50691	0.587344
-1	0	-510.5	-0.0491733	-0.493753	0.578412
0	0	-510.5	-0.00128955	-0.489275	0.573788
1	0	-510.5	0.0467374	-0.493363	0.573773
2	0	-510.5	0.0933899	-0.506359	0.578276
3	0	-510.5	0.136056	-0.528412	0.58719
4	0	-510.5	0.174895	-0.560815	0.599778
5	0	-510.5	0.205525	-0.603772	0.618043
-5	0	-510	-0.21712	-0.553477	0.59044
-4	0	-510	-0.185479	-0.513394	0.568176
-3	0	-510	-0.145661	-0.483325	0.55083
-2	0	-510	-0.100719	-0.462803	0.537069
-1	0	-510	-0.0524948	-0.450507	0.528279
0	0	-510	-0.00222463	-0.446198	0.523791
1	0	-510	0.0480219	-0.450056	0.523753
2	0	-510	0.0969591	-0.462285	0.528234
3	0	-510	0.141747	-0.483128	0.537232
4	0	-510	0.182752	-0.514065	0.549841
5	0	-510	0.21533	-0.555018	0.568564
-5	0	-509.5	-0.22892	-0.501989	0.53639
-4	0	-509.5	-0.19517	-0.464367	0.514465
-3	0	-509.5	-0.153131	-0.436161	0.497598
-2	0	-509.5	-0.106129	-0.41715	0.484232
-1	0	-509.5	-0.055538	-0.405587	0.475729
0	0	-509.5	-0.00311891	-0.401595	0.471376
1	0	-509.5	0.0494185	-0.405097	0.471395
2	0	-509.5	0.100538	-0.416448	0.475812
3	0	-509.5	0.147487	-0.436052	0.484537
4	0	-509.5	0.190614	-0.465136	0.497104
5	0	-509.5	0.225353	-0.503827	0.515965
-5	0	-509	-0.240433	-0.448739	0.478477
-4	0	-509	-0.204673	-0.413665	0.457708
-3	0	-509	-0.160554	-0.387483	0.441706
-2	0	-509	-0.111222	-0.369827	0.428942
-1	0	-509	-0.058604	-0.359154	0.420998
0	0	-509	-0.00398088	-0.355361	0.416874
1	0	-509	0.0506479	-0.358487	0.416861
2	0	-509	0.10395	-0.368855	0.420991
3	0	-509	0.153021	-0.386857	0.429427
4	0	-509	0.198369	-0.413937	0.441367
5	0	-509	0.235321	-0.449999	0.459686
-5	0	-508.5	-0.251076	-0.393251	0.416628
-4	0	-508.5	-0.213407	-0.360919	0.3975
-3	0	-508.5	-0.167266	-0.336955	0.382914
-2	0	-508.5	-0.11602	-0.320959	0.371301
-1	0	-508.5	-0.0613018	-0.311232	0.363926
0	0	-508.5	-0.00477249	-0.307682	0.360197
1	0	-508.5	0.0518935	-0.310319	0.36016
2	0	-508.5	0.107179	-0.319507	0.363898
3	0	-508.5	0.158266	-0.335771	0.371539
4	0	-508.5	0.205681	-0.360373	0.382434
5	0	-508.5	0.244828	-0.393261	0.399599
-5	0	-508	-0.260636	-0.33581	0.350866
-4	0	-508	-0.221416	-0.306452	0.334348
-3	0	-508	-0.173455	-0.284835	0.321733
-2	0	-508	-0.120258	-0.270612	0.311388
-1	0	-508	-0.0638571	-0.261888	0.305068
0	0	-508	-0.0054735	-0.258609	0.30162
1	0	-508	0.0529083	-0.260727	0.301461
2	0	-508	0.110024	-0.268516	0.304637
3	0	-508	0.162937	-0.282651	0.311276
4	0	-508	0.21227	-0.304291	0.320586
5	0	-508	0.253365	-0.333483	0.335522
-5	0	-507.5	-0.268459	-0.275726	0.281622
-4	0	-507.5	-0.227916	-0.249801	0.268203
-3	0	-507.5	-0.178486	-0.231045	0.258049
-2	0	-507.5	-0.123927	-0.21891	0.249556
-1	0	-507.5	-0.0659024	-0.211347	0.244216
0	0	-507.5	-0.00613925	-0.208286	0.241439
1	0	-507.5	0.0537909	-0.209708	0.241186
2	0	-507.5	0.112406	-0.215983	0.243497
3	0	-507.5	0.166835	-0.227682	0.248743
4	0	-507.5	0.217725	-0.245898	0.255773
5	0	-507.5	0.260399	-0.270416	0.267939
-5	0	-507	-0.274422	-0.213197	0.2095
-4	0	-507	-0.233138	-0.191431	0.199851
-3	0	-507	-0.18264	-0.175873	0.192627
-2	0	-507	-0.126733	-0.165927	0.186131
-1	0	-507	-0.0676769	-0.159613	0.182232
0	0	-507	-0.00663457	-0.1569	0.179821
1	0	-507	0.0543368	-0.157694	0.179283
2	0	-507	0.114137	-0.162111	0.180793
3	0	-507	0.169738	-0.171022	0.184325
4	0	-507	0.221803	-0.185095	0.188816
5	0	-507	0.265513	-0.204177	0.197261
-5	0	-506.5	-0.278082	-0.147799	0.135312
-4	0	-506.5	-0.236323	-0.131023	0.129734
-3	0	-506.5	-0.185206	-0.119286	0.125665
-2	0	-506.5	-0.128708	-0.111963	0.121502
-1	0	-506.5	-0.068801	-0.107092	0.118926
0	0	-506.5	-0.00714643	-0.104665	0.117277
1	0	-506.5	0.0546555	-0.104576	0.116651
2	0	-506.5	0.115158	-0.107177	0.116918
3	0	-506.5	0.171509	-0.112935	0.118589
4	0	-506.5	0.224195	-0.122396	0.120071
5	0	-506.5	0.2684	-0.134885	0.12462
-5	0	-506	-0.279529	-0.0799951	0.0601383
-4	0	-506	-0.237923	-0.0693619	0.0586692
-3	0	-506	-0.186607	-0.0617616	0.058014
-2	0	-506	-0.129657	-0.0571456	0.0562805
-1	0	-506	-0.0695743	-0.0538403	0.0552613
0	0	-506	-0.00747543	-0.051798	0.0541274
1	0	-506	0.0545587	-0.0510189	0.0531044
2	0	-506	0.115395	-0.0514742	0.0523702
3	0	-506	0.172017	-0.0539078	0.0519474
4	0	-506	0.224901	-0.0582291	0.050384
5	0	-506	0.269059	-0.0632826	0.0509057
-5	0	-505.5	-0.278701	-0.0103288	-0.0151198
-4	0	-505.5	-0.23732	-0.00639273	-0.0124667
-3	0	-505.5	-0.186315	-0.00347866	-0.00983487
-2	0	-505.5	-0.129709	-0.00197806	-0.00922815
-1	0	-505.5	-0.0695981	-0.000271409	-0.00873632
0	0	-505.5	-0.00780772	0.00132463	-0.00920827
1	0	-505.5	0.0541575	0.00301511	-0.0103542
2	0	-505.5	0.114825	0.00460388	-0.0123416
3	0	-505.5	0.171242	0.00564773	-0.014811
4	0	-505.5	0.223739	0.006693	-0.0194262
5	0	-505.5	0.267491	0.0095378	-0.0228453
-5	0	-505	-0.275806	0.0599572	-0.0895148
-4	0	-505	-0.235157	0.0566648	-0.0830911
-3	0	-505	-0.184833	0.0548503	-0.0772486
-2	0	-505	-0.128706	0.053391	-0.0742411
-1	0	-505	-0.0693549	0.0533569	-0.072327
0	0	-505	-0.00798577	0.0545423	-0.0721995
1	0	-505	0.0533728	0.0569519	-0.073681
2	0	-505	0.113424	0.0606275	-0.0767515
3	0	-505	0.169178	0.0651604	-0.0811607
4	0	-505	0.220907	0.0715029	-0.0887746
5	0	-505	0.263939	0.0822741	-0.0958256
-5	0	-504.5	-0.270872	0.129741	-0.162258
-4	0	-504.5	-0.230959	0.119586	-0.152195
-3	0	-504.5	-0.181794	0.112984	-0.143559
-2	0	-504.5	-0.126867	0.108384	-0.138496
-1	0	-504.5	-0.0684568	0.106693	-0.135239
0	0	-504.5	-0.0081751	0.107365	-0.134577
1	0	-504.5	0.0522249	0.110532	-0.136239
2	0	-504.5	0.111276	0.116219	-0.140297
3	0	-504.5	0.165933	0.124018	-0.146534
4	0	-504.5	0.216424	0.135538	-0.156605
5	0	-504.5	0.2584	0.153509	-0.167204
-5	0	-504	-0.264145	0.197823	-0.232609
-4	0	-504	-0.225551	0.181262	-0.219455
-3	0	-504	-0.177819	0.170272	-0.208264
-2	0	-504	-0.124166	0.162805	-0.201362
-1	0	-504	-0.0672302	0.159445	-0.19697
0	0	-504	-0.00816341	0.159699	-0.195784
1	0	-504	0.0508531	0.163507	-0.197635
2	0	-504	0.108484	0.171006	-0.20258
3	0	-504	0.161689	0.181893	-0.210262
4	0	-504	0.210553	0.197941	-0.222707
5	0	-504	0.251083	0.222345	-0.236242
-5	0	-503.5	-0.255761	0.26354	-0.299802
-4	0	-503.5	-0.218579	0.241422	-0.284046
-3	0	-503.5	-0.172639	0.226361	-0.270969
-2	0	-503.5	-0.120851	0.216238	-0.262527
-1	0	-503.5	-0.0655064	0.211353	-0.257211
0	0	-503.5	-0.00822027	0.211076	-0.25565
1	0	-503.5	0.049187	0.215475	-0.257621
2	0	-503.5	0.105115	0.224632	-0.263207
3	0	-503.5	0.156543	0.23818	-0.272168
4	0	-503.5	0.203465	0.258297	-0.286201
5	0	-503.5	0.242183	0.288046	-0.302197
-5	0	-503	-0.246133	0.326293	-0.363499
-4	0	-503	-0.210885	0.299493	-0.345856
-3	0	-503	-0.166907	0.28098	-0.331215
-2	0	-503	-0.116956	0.268374	-0.321798
-1	0	-503	-0.0635653	0.262135	-0.315671
0	0	-503	-0.00806804	0.261445	-0.313777
1	0	-503	0.0474083	0.266304	-0.315843
2	0	-503	0.10135	0.276853	-0.321952
3	0	-503	0.150802	0.292793	-0.331722
4	0	-503	0.195603	0.316354	-0.346928
5	0	-503	0.232195	0.35053	-0.364576
-5	0	-502.5	-0.235666	0.386075	-0.423178
-4	0	-502.5	-0.202306	0.355297	-0.404461
-3	0	-502.5	-0.160484	0.333716	-0.389056
-2	0	-502.5	-0.112723	0.31913	-0.378723
-1	0	-502.5	-0.0613842	0.31156	-0.372215
0	0	-502.5	-0.00803794	0.310441	-0.370032
1	0	-502.5	0.0454312	0.315735	-0.372097
2	0	-502.5	0.0972885	0.327505	-0.378507
3	0	-502.5	0.14463	0.345454	-0.388723
4	0	-502.5	0.187125	0.371751	-0.404683
5	0	-502.5	0.221484	0.409474	-0.423093
-5	0	-502	-0.224852	0.442736	-0.47912
-4	0	-502	-0.193628	0.408784	-0.459982
-3	0	-502	-0.153926	0.384679	-0.444074
-2	0	-502	-0.108208	0.368179	-0.433473
-1	0	-502	-0.0590689	0.359558	-0.426576
0	0	-502	-0.00780359	0.358039	-0.42427
1	0	-502	0.0434371	0.36362	-0.426368
2	0	-502	0.0931058	0.376466	-0.432818
3	0	-502	0.138247	0.396018	-0.44334
4	0	-502	0.178543	0.424779	-0.459304
5	0	-502	0.210682	0.465354	-0.477901
-5	0	-501.5	-0.214014	0.496437	-0.531461
-4	0	-501.5	-0.184662	0.459781	-0.512503
-3	0	-501.5	-0.14707	0.433522	-0.496642
-2	0	-501.5	-0.103607	0.415552	-0.48579
-1	0	-501.5	-0.0566434	0.405936	-0.478777
0	0	-501.5	-0.00766503	0.404095	-0.47629
1	0	-501.5	0.0413919	0.409971	-0.478286
2	0	-501.5	0.0888433	0.423629	-0.48483
3	0	-501.5	0.131836	0.444639	-0.495198
4	0	-501.5	0.16991	0.475194	-0.511134
5	0	-501.5	0.199987	0.518002	-0.529248
-5	0	-501	-0.203521	0.547441	-0.580645
-4	0	-501	-0.176017	0.508607	-0.562201
-3	0	-501	-0.140393	0.480496	-0.54658
-2	0	-501	-0.0989656	0.461158	-0.535766
-1	0	-501	-0.0541746	0.450687	-0.528724
0	0	-501	-0.00738533	0.448504	-0.526228
1	0	-501	0.0394031	0.454568	-0.528212
2	0	-501	0.0846391	0.469032	-0.534529
3	0	-501	0.125501	0.49117	-0.544884
4	0	-501	0.161583	0.523446	-0.560221
5	0	-501	0.189812	0.568107	-0.577645
-5	0	-500.5	-0.193366	0.595836	-0.627185
-4	0	-500.5	-0.167398	0.555093	-0.609413
-3	0	-500.5	-0.133684	0.525471	-0.594136
-2	0	-500.5	-0.0943301	0.504928	-0.583515
-1	0	-500.5	-0.0517181	0.493725	-0.576456
0	0	-500.5	-0.00717063	0.49126	-0.573896
1	0	-500.5	0.0374272	0.497556	-0.575727
2	0	-500.5	0.0804703	0.512593	-0.582033
3	0	-500.5	0.119352	0.53587	-0.591967
4	0	-500.5	0.153487	0.569431	-0.606894
5	0	-500.5	0.180149	0.615669	-0.623435
-5	0	-500	-0.183781	0.64218	-0.671411
-4	0	-500	-0.159253	0.59974	-0.654319
-3	0	-500	-0.127221	0.568586	-0.639507
-2	0	-500	-0.0897744	0.547004	-0.628911
-1	0	-500	-0.0492255	0.535057	-0.621986
0	0	-500	-0.00686041	0.532319	-0.619416
1	0	-500	0.0355206	0.538776	-0.621216
2	0	-500	0.076454	0.554473	-0.627283
3	0	-500	0.113369	0.57866	-0.637079
4	0	-500	0.145777	0.613562	-0.651418
5	0	-500	0.171093	0.661304	-0.667133
-5	0	-499.5	-0.174537	0.686467	-0.713751
-4	0	-499.5	-0.151229	0.642406	-0.69722
-3	0	-499.5	-0.12081	0.609903	-0.682653
-2	0	-499.5	-0.0852492	0.587202	-0.672357
-1	0	-499.5	-0.0468109	0.574637	-0.665362
0	0	-499.5	-0.00661291	0.571636	-0.662763
1	0	-499.5	0.0336169	0.578267	-0.664471
2	0	-499.5	0.0724721	0.594549	-0.670451
3	0	-499.5	0.107545	0.619725	-0.67998
4	0	-499.5	0.138348	0.655892	-0.69388
5	0	-499.5	0.162441	0.704953	-0.709026
-5	0	-499	-0.165702	0.729261	-0.754457
-4	0	-499	-0.143464	0.683446	-0.738277
-3	0	-499	-0.114551	0.649475	-0.72397
-2	0	-499	-0.0807972	0.625765	-0.713535
-1	0	-499	-0.0443248	0.612455	-0.706613
0	0	-499	-0.00627531	0.609224	-0.703945
1	0	-499	0.0318003	0.616068	-0.705591
2	0	-499	0.0685866	0.63296	-0.711532
3	0	-499	0.101851	0.659131	-0.720985
4	0	-499	0.13112	0.696636	-0.734695
5	0	-499	0.154238	0.747363	-0.74939
-5	0	-498.5	-0.156959	0.770494	-0.793769
-4	0	-498.5	-0.135733	0.722864	-0.777616
-3	0	-498.5	-0.108266	0.687383	-0.763225
-2	0	-498.5	-0.0762884	0.662495	-0.75279
-1	0	-498.5	-0.0418992	0.648516	-0.745683
0	0	-498.5	-0.00598895	0.645	-0.742968
1	0	-498.5	0.0299302	0.652016	-0.744669
2	0	-498.5	0.0646987	0.669645	-0.750546
3	0	-498.5	0.0961736	0.69689	-0.760066
4	0	-498.5	0.123994	0.735886	-0.773676
5	0	-498.5	0.146113	0.788287	-0.78843
-5	0	-498	-0.148237	0.810597	-0.831872
-4	0	-498	-0.127942	0.760782	-0.815406
-3	0	-498	-0.101911	0.723596	-0.800713
-2	0	-498	-0.0717048	0.697487	-0.789877
-1	0	-498	-0.0393085	0.682721	-0.782621
0	0	-498	-0.0056133	0.678947	-0.779781
1	0	-498	0.0281056	0.686274	-0.781374
2	0	-498	0.0607622	0.70459	-0.787497
3	0	-498	0.0904627	0.73309	-0.797221
4	0	-498	0.116797	0.773781	-0.811188
5	0	-498	0.138022	0.828307	-0.826236
-5	0	-497.5	-0.139246	0.849428	-0.868658
-4	0	-497.5	-0.119934	0.797245	-0.851504
-3	0	-497.5	-0.0953316	0.758109	-0.836201
-2	0	-497.5	-0.0669622	0.73063	-0.8249
-1	0	-497.5	-0.0367198	0.715043	-0.817283
0	0	-497.5	-0.00527655	0.71097	-0.814296
1	0	-497.5	0.0261676	0.718499	-0.816054
2	0	-497.5	0.0566732	0.737694	-0.822318
3	0	-497.5	0.0845181	0.767567	-0.832461
4	0	-497.5	0.109357	0.810219	-0.846963
5	0	-497.5	0.129616	0.867132	-0.86277
-5	0	-497	-0.129819	0.887234	-0.904242
-4	0	-497	-0.111474	0.832121	-0.885943
-3	0	-497	-0.0884465	0.790863	-0.869708
-2	0	-497	-0.0619849	0.761833	-0.85769
-1	0	-497	-0.0339138	0.745309	-0.849644
0	0	-497	-0.00486924	0.740923	-0.846493
1	0	-497	0.0241814	0.748807	-0.848234
2	0	-497	0.0524333	0.768933	-0.854903
3	0	-497	0.078308	0.800353	-0.865671
4	0	-497	0.101548	0.845283	-0.881032
5	0	-497	0.120778	0.905173	-0.898027
-5	0	-496.5	-0.119709	0.923665	-0.938246
-4	0	-496.5	-0.102497	0.865405	-0.918479
-3	0	-496.5	-0.0810645	0.821628	-0.901088
-2	0	-496.5	-0.0566924	0.79095	-0.88813
-1	0	-496.5	-0.0310227	0.773422	-0.879535
0	0	-496.5	-0.0044726	0.768712	-0.876096
1	0	-496.5	0.022058	0.776905	-0.877995
2	0	-496.5	0.0478769	0.798032	-0.885109
3	0	-496.5	0.0716801	0.831192	-0.89662
4	0	-496.5	0.0930922	0.878586	-0.913195
5	0	-496.5	0.111196	0.941814	-0.931658
-5	0	-496	-0.108739	0.958733	-0.970584
-4	0	-496	-0.0927032	0.89669	-0.948913
-3	0	-496	-0.0731467	0.850299	-0.930019
-2	0	-496	-0.0510102	0.817794	-0.915974
-1	0	-496	-0.0278495	0.799185	-0.90673
0	0	-496	-0.00402208	0.7941	-0.903083
1	0	-496	0.0197523	0.802618	-0.905104
2	0	-496	0.0430184	0.824883	-0.912717
3	0	-496	0.0644936	0.85988	-0.925249
4	0	-496	0.0840262	0.910132	-0.943106
5	0	-496	0.100779	0.977217	-0.963514
-5	0	-495.5	-0.096669	0.99162	-1.00068
-4	0	-495.5	-0.0820587	0.925812	-0.976901
-3	0	-495.5	-0.0645381	0.876523	-0.956306
-2	0	-495.5	-0.0448674	0.842106	-0.941048
-1	0	-495.5	-0.0245105	0.822402	-0.931074
0	0	-495.5	-0.00356846	0.816948	-0.927091
1	0	-495.5	0.0173364	0.825839	-0.929252
2	0	-495.5	0.0377432	0.849147	-0.937518
3	0	-495.5	0.0567409	0.886072	-0.951047
4	0	-495.5	0.0739906	0.939208	-0.970569
5	0	-495.5	0.0892796	1.01032	-0.993039
-5	0	-495	-0.0834476	1.02217	-1.02821
-4	0	-495	-0.0703924	0.952074	-1.00189
-3	0	-495	-0.0551861	0.899957	-0.979528
-2	0	-495	-0.0382795	0.863668	-0.962949
-1	0	-495	-0.0208553	0.842812	-0.952251
0	0	-495	-0.00307076	0.836964	-0.948043
1	0	-495	0.0146611	0.846163	-0.950382
2	0	-495	0.0320615	0.8706	-0.95923
3	0	-495	0.0482581	0.909439	-0.973943
4	0	-495	0.063168	0.965598	-0.995005
5	0	-495	0.0766411	1.0409	-1.01994
-5	0	-494.5	-0.0687633	1.04894	-1.05244
-4	0	-494.5	-0.0576453	0.975247	-1.02363
-3	0	-494.5	-0.0451016	0.920284	-0.99936
-2	0	-494.5	-0.0311532	0.882108	-0.981537
-1	0	-494.5	-0.0170273	0.860225	-0.970107
0	0	-494.5	-0.00255768	0.853987	-0.965583
