X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-629.5	-0.000837396	0.00101457	-0.00941005
2	0	-629.5	-0.000289515	0.000514691	-0.00938801
3	0	-629.5	0.000240596	4.77429e-05	-0.00930357
4	0	-629.5	0.000796346	-0.000406885	-0.00915843
5	0	-629.5	0.00132022	-0.000811502	-0.00895325
-5	0	-629	-0.00346443	0.00464701	-0.00876745
-4	0	-629	-0.00315756	0.00404029	-0.00907754
-3	0	-629	-0.00279872	0.00343712	-0.0093374
-2	0	-629	-0.00237278	0.00281754	-0.00956971
-1	0	-629	-0.00190609	0.00221838	-0.00974027
0	0	-629	-0.00140121	0.00163862	-0.00984675
1	0	-629	-0.000844658	0.00106789	-0.00989541
2	0	-629	-0.000262771	0.000538859	-0.00986744
3	0	-629	0.000301241	4.33077e-05	-0.00977035
4	0	-629	0.000889401	-0.000435251	-0.00960794
5	0	-629	0.00144248	-0.00086088	-0.00938154
-5	0	-628.5	-0.00363099	0.00494037	-0.00922415
-4	0	-628.5	-0.00330745	0.00429092	-0.0095555
-3	0	-628.5	-0.00293031	0.00364956	-0.00983058
-2	0	-628.5	-0.00247511	0.00298608	-0.0100791
-1	0	-628.5	-0.00197995	0.00234655	-0.0102579
0	0	-628.5	-0.00144167	0.00172942	-0.0103676
1	0	-628.5	-0.000849792	0.00112327	-0.0104146
2	0	-628.5	-0.000228553	0.000559925	-0.0103776
3	0	-628.5	0.00036878	3.59163e-05	-0.0102678
4	0	-628.5	0.000993276	-0.000469262	-0.0100856
5	0	-628.5	0.00157778	-0.000917084	-0.00983535
-5	0	-628	-0.00381015	0.00525588	-0.00971305
-4	0	-628	-0.0034697	0.00456197	-0.0100666
-3	0	-628	-0.00306718	0.00387267	-0.0103626
-2	0	-628	-0.00258559	0.00316602	-0.0106234
-1	0	-628	-0.00205703	0.00248311	-0.0108127
0	0	-628	-0.00148277	0.0018241	-0.0109251
1	0	-628	-0.000851649	0.001178	-0.0109692
2	0	-628	-0.000189853	0.000580426	-0.0109222
3	0	-628	0.00044598	2.58578e-05	-0.0107971
4	0	-628	0.0011077	-0.000506992	-0.0105938
5	0	-628	0.00172493	-0.000977874	-0.0103182
-5	0	-627.5	-0.00400153	0.00559637	-0.010236
-4	0	-627.5	-0.00364132	0.00485236	-0.0106163
-3	0	-627.5	-0.00321626	0.00411759	-0.0109302
-2	0	-627.5	-0.00270097	0.00335633	-0.01121
-1	0	-627.5	-0.00213654	0.00262686	-0.0114088
0	0	-627.5	-0.00152384	0.00192273	-0.0115245
1	0	-627.5	-0.000850863	0.00123426	-0.0115637
2	0	-627.5	-0.000144041	0.000599213	-0.0115061
3	0	-627.5	0.000533025	1.16582e-05	-0.0113623
4	0	-627.5	0.00123515	-0.000552161	-0.011135
5	0	-627.5	0.00188888	-0.00104827	-0.0108291
-5	0	-627	-0.00420598	0.00596343	-0.0107997
-4	0	-627	-0.00382676	0.00516569	-0.0112055
-3	0	-627	-0.00337186	0.00437361	-0.0115436
-2	0	-627	-0.00282439	0.00356036	-0.0118401
-1	0	-627	-0.00222007	0.00277805	-0.0120486
0	0	-627	-0.00156562	0.00202526	-0.0121666
1	0	-627	-0.000845436	0.0012902	-0.0122018
2	0	-627	-8.99307e-05	0.000614921	-0.0121304
3	0	-627	0.000630667	-9.36207e-06	-0.0119657
4	0	-627	0.00137529	-0.000602926	-0.011711
5	0	-627	0.00206651	-0.00112519	-0.011372
-5	0	-626.5	-0.00442615	0.00635949	-0.0114055
-4	0	-626.5	-0.00402434	0.00550013	-0.0118427
-3	0	-626.5	-0.00354235	0.00465291	-0.0122027
-2	0	-626.5	-0.00295416	0.0037767	-0.0125188
-1	0	-626.5	-0.00230747	0.00293741	-0.0127383
0	0	-626.5	-0.00160509	0.00213041	-0.0128583
1	0	-626.5	-0.000835396	0.00134617	-0.0128858
2	0	-626.5	-2.60749e-05	0.00062577	-0.0127984
3	0	-626.5	0.000741538	-3.52301e-05	-0.0126111
4	0	-626.5	0.00153374	-0.00066396	-0.0123241
5	0	-626.5	0.00214752	-0.00121286	-0.0119482
-5	0	-626	-0.00466323	0.00678609	-0.0120602
-4	0	-626	-0.00423734	0.00586209	-0.0125286
-3	0	-626	-0.00372063	0.0049451	-0.0129171
-2	0	-626	-0.00309179	0.00400524	-0.0132519
-1	0	-626	-0.00239744	0.00310355	-0.0134825
0	0	-626	-0.00164428	0.00223875	-0.0136023
1	0	-626	-0.000819211	0.00139928	-0.0136218
2	0	-626	4.64953e-05	0.000633095	-0.0135155
3	0	-626	0.000866771	-6.89411e-05	-0.0133002
4	0	-626	0.0017077	-0.000733165	-0.012978
5	0	-626	0.00235984	-0.00131015	-0.0125621
-5	0	-625.5	-0.00491921	0.00724957	-0.0127646
-4	0	-625.5	-0.00446568	0.00625072	-0.0132704
-3	0	-625.5	-0.00391445	0.00526558	-0.0136857
-2	0	-625.5	-0.00323809	0.004249	-0.0140444
-1	0	-625.5	-0.00249193	0.00327794	-0.0142848
0	0	-625.5	-0.00168129	0.00234958	-0.0144048
1	0	-625.5	-0.000795401	0.00145063	-0.0144121
2	0	-625.5	0.000133214	0.000632797	-0.0142846
3	0	-625.5	0.00100782	-0.0001128	-0.0140372
4	0	-625.5	0.00190371	-0.000814388	-0.0136742
5	0	-625.5	0.00259674	-0.00142113	-0.0132115
-5	0	-625	-0.00519326	0.00774871	-0.01353
-4	0	-625	-0.00471294	0.00666964	-0.0140753
-3	0	-625	-0.00411881	0.00559969	-0.0145234
-2	0	-625	-0.00339151	0.00450547	-0.0149035
-1	0	-625	-0.00258726	0.00345811	-0.0151541
0	0	-625	-0.00171522	0.00246171	-0.0152713
1	0	-625	-0.000709168	0.0014972	-0.015265
2	0	-625	0.000233728	0.000625711	-0.0151106
3	0	-625	0.00116765	-0.000166244	-0.0148262
4	0	-625	0.00212103	-0.000907774	-0.0144172
5	0	-625	0.00285848	-0.00154535	-0.0139023
-5	0	-624.5	-0.00549181	0.00829072	-0.0143594
-4	0	-624.5	-0.00497758	0.00711956	-0.0149507
-3	0	-624.5	-0.00434283	0.00596619	-0.0154288
-2	0	-624.5	-0.00355551	0.00477731	-0.0158358
-1	0	-624.5	-0.00268643	0.00364648	-0.0160964
0	0	-624.5	-0.00174396	0.00257348	-0.0162086
1	0	-624.5	-0.000660724	0.00153934	-0.0161835
2	0	-624.5	0.000351343	0.000607774	-0.0159974
3	0	-624.5	0.00135066	-0.000234334	-0.015671
4	0	-624.5	0.00236526	-0.00101839	-0.0152095
5	0	-624.5	0.00314833	-0.00168677	-0.014636
-5	0	-624	-0.0058146	0.00887777	-0.015264
-4	0	-624	-0.00526401	0.00760636	-0.0159035
-3	0	-624	-0.00457592	0.00634669	-0.0164215
-2	0	-624	-0.0037272	0.00506324	-0.0168501
-1	0	-624	-0.00278497	0.00383982	-0.0171194
0	0	-624	-0.00176688	0.00268351	-0.0172241
1	0	-624	-0.000597762	0.00157198	-0.017176
2	0	-624	0.000489659	0.00057705	-0.0169518
3	0	-624	0.00155795	-0.00031597	-0.0165764
4	0	-624	0.00263859	-0.00114355	-0.0160546
5	0	-624	0.00346833	-0.00184604	-0.0154156
-5	0	-623.5	-0.00616525	0.00951522	-0.0162518
-4	0	-623.5	-0.00557284	0.00812882	-0.0169457
-3	0	-623.5	-0.00483128	0.00676356	-0.0174984
-2	0	-623.5	-0.00390575	0.00536201	-0.0179575
-1	0	-623.5	-0.00288489	0.00403778	-0.0182319
0	0	-623.5	-0.00178114	0.00278832	-0.0183247
1	0	-623.5	-0.000518887	0.00159563	-0.0182482
2	0	-623.5	0.000652031	0.000531602	-0.0179791
3	0	-623.5	0.00179486	-0.000418136	-0.0175471
4	0	-623.5	0.00294529	-0.00129119	-0.0169561
5	0	-623.5	0.00382522	-0.00202724	-0.0162411
-5	0	-623	-0.00654691	0.010205	-0.0173352
-4	0	-623	-0.00590826	0.00869045	-0.0180881
-3	0	-623	-0.00509827	0.00719437	-0.0186851
-2	0	-623	-0.00409542	0.00567547	-0.0191659
-1	0	-623	-0.00298158	0.00423713	-0.019446
0	0	-623	-0.00178447	0.00288725	-0.019521
1	0	-623	-0.0004166	0.00160344	-0.019407
2	0	-623	0.00084255	0.00046658	-0.0190854
3	0	-623	0.00206573	-0.000541943	-0.0185862
4	0	-623	0.00328915	-0.00146152	-0.0179164
5	0	-623	0.00422041	-0.00223181	-0.0171177
-5	0	-622.5	-0.00696289	0.010955	-0.0185263
-4	0	-622.5	-0.0062702	0.00929424	-0.019344
-3	0	-622.5	-0.00539035	0.00766407	-0.0199821
-2	0	-622.5	-0.00428937	0.00599921	-0.0204919
-1	0	-622.5	-0.00307517	0.00443688	-0.020771
0	0	-622.5	-0.00177199	0.00297594	-0.0208223
1	0	-622.5	-0.000293385	0.00159769	-0.0206626
2	0	-622.5	0.00106354	0.000380313	-0.0202777
3	0	-622.5	0.00237396	-0.000690456	-0.0197009
4	0	-622.5	0.00367708	-0.00166028	-0.0189402
5	0	-622.5	0.0046608	-0.00246467	-0.0180463
-5	0	-622	-0.00741702	0.0117686	-0.0198415
-4	0	-622	-0.0066615	0.00994277	-0.02073
-3	0	-622	-0.00569306	0.00814825	-0.0214184
-2	0	-622	-0.00449051	0.00633526	-0.0219464
-1	0	-622	-0.00316165	0.00463279	-0.0222216
0	0	-622	-0.00174229	0.00305124	-0.0222385
1	0	-622	-0.000134602	0.00156356	-0.0220225
2	0	-622	0.00132449	0.000264916	-0.0215618
3	0	-622	0.00272828	-0.000870479	-0.0208942
4	0	-622	0.00411186	-0.00188896	-0.0200302
5	0	-622	0.00514938	-0.00272673	-0.0190302
-5	0	-621.5	-0.00791343	0.0126519	-0.0212984
-4	0	-621.5	-0.00708525	0.0106381	-0.0222657
-3	0	-621.5	-0.00602387	0.00867174	-0.0229967
-2	0	-621.5	-0.00469451	0.00667443	-0.0235496
-1	0	-621.5	-0.00323714	0.00481941	-0.0238113
0	0	-621.5	-0.00168595	0.00310463	-0.0237837
1	0	-621.5	5.52537e-05	0.00150587	-0.0234983
2	0	-621.5	0.00163101	0.000117529	-0.0229455
3	0	-621.5	0.00313193	-0.00108432	-0.0221727
4	0	-621.5	0.0044179	-0.00215691	-0.0211896
5	0	-621.5	0.00569572	-0.00302622	-0.0200687
-5	0	-621	-0.00845622	0.0136077	-0.022923
-4	0	-621	-0.00754303	0.0113804	-0.0239737
-3	0	-621	-0.00636183	0.00920133	-0.0247563
-2	0	-621	-0.00489978	0.00701844	-0.0253192
-1	0	-621	-0.00329516	0.00499174	-0.0255562
0	0	-621	-0.00160068	0.00313237	-0.0254708
1	0	-621	0.000295669	0.00140799	-0.0250971
2	0	-621	0.00199243	-7.0437e-05	-0.0244355
3	0	-621	0.00359785	-0.00134295	-0.0235401
4	0	-621	0.00496155	-0.00246354	-0.0224226
5	0	-621	0.00630345	-0.00336422	-0.0211661
-5	0	-620.5	-0.00905137	0.0146446	-0.0247375
-4	0	-620.5	-0.00803504	0.0121679	-0.02588
-3	0	-620.5	-0.00672625	0.00976593	-0.0267039
-2	0	-620.5	-0.00509965	0.00735565	-0.0272772
-1	0	-620.5	-0.00333028	0.00514074	-0.027476
0	0	-620.5	-0.00147183	0.00312267	-0.0273129
1	0	-620.5	0.000584641	0.00127096	-0.0268315
2	0	-620.5	0.00241629	-0.000308213	-0.0260409
3	0	-620.5	0.00413005	-0.00164856	-0.0250031
4	0	-620.5	0.00557726	-0.00281926	-0.0237297
5	0	-620.5	0.00697932	-0.00374666	-0.0223217
-5	0	-620	-0.00970243	0.0157621	-0.0267807
-4	0	-620	-0.00856568	0.0130022	-0.028017
-3	0	-620	-0.00709427	0.0103288	-0.0288875
-2	0	-620	-0.00528621	0.00767758	-0.029449
-1	0	-620	-0.0033302	0.00525425	-0.02959
0	0	-620	-0.00129483	0.00306801	-0.0293265
1	0	-620	0.000944363	0.00107492	-0.0287124
2	0	-620	0.00291291	-0.000601434	-0.0277685
3	0	-620	0.00474078	-0.00201212	-0.0265643
4	0	-620	0.00626883	-0.00322751	-0.025115
5	0	-620	0.00773407	-0.00417987	-0.0235344
-5	0	-619.5	-0.010418	0.0169705	-0.029086
-4	0	-619.5	-0.00912951	0.0138745	-0.0304253
-3	0	-619.5	-0.00748015	0.0109101	-0.0313225
-2	0	-619.5	-0.00545574	0.00797576	-0.0318617
-1	0	-619.5	-0.00328785	0.00532346	-0.0319199
0	0	-619.5	-0.000908083	0.00295026	-0.0315281
1	0	-619.5	0.00138062	0.00081445	-0.0307502
2	0	-619.5	0.0034988	-0.000965707	-0.0296234
3	0	-619.5	0.00544256	-0.00244295	-0.0282277
4	0	-619.5	0.00705071	-0.00369866	-0.0265781
5	0	-619.5	0.00857327	-0.00466752	-0.0248084
-5	0	-619	-0.0111962	0.0182583	-0.0317107
-4	0	-619	-0.00973086	0.0147822	-0.0331459
-3	0	-619	-0.00785527	0.0114642	-0.0340648
-2	0	-619	-0.00558808	0.00822554	-0.0345474
-1	0	-619	-0.00318164	0.00532377	-0.0344899
0	0	-619	-0.000573194	0.0027588	-0.0339338
1	0	-619	0.00191318	0.000470613	-0.032956
2	0	-619	0.00418399	-0.00140793	-0.0316135
3	0	-619	0.00624651	-0.00294833	-0.0299967
4	0	-619	0.00793329	-0.00423944	-0.0281187
5	0	-619	0.00950942	-0.00521958	-0.0261371
-5	0	-618.5	-0.0120486	0.019634	-0.0347057
-4	0	-618.5	-0.0103572	0.0157043	-0.0362363
-3	0	-618.5	-0.00822929	0.0120056	-0.0371442
-2	0	-618.5	-0.00567389	0.00841468	-0.0375412
-1	0	-618.5	-0.00299892	0.00524065	-0.0373254
0	0	-618.5	-0.000132033	0.00246577	-0.0365587
1	0	-618.5	0.00255898	2.76197e-05	-0.0353385
2	0	-618.5	0.00498973	-0.0019482	-0.033741
3	0	-618.5	0.00690486	-0.00354347	-0.0318702
4	0	-618.5	0.00892616	-0.0048573	-0.0297375
5	0	-618.5	0.0105468	-0.00583689	-0.0275224
-5	0	-618	-0.0129683	0.0210753	-0.0381542
-4	0	-618	-0.0110043	0.0166234	-0.0397592
-3	0	-618	-0.00856069	0.0124694	-0.0406265
-2	0	-618	-0.00568107	0.00850245	-0.0408806
-1	0	-618	-0.00270756	0.00503796	-0.0404499
0	0	-618	0.000429085	0.00205632	-0.0394202
1	0	-618	0.00333954	-0.000533352	-0.0379054
2	0	-618	0.00593055	-0.00259783	-0.0360115
3	0	-618	0.00794277	-0.00423743	-0.0338494
4	0	-618	0.010044	-0.00556552	-0.0314295
5	0	-618	0.0117031	-0.00653273	-0.0289533
-5	0	-617.5	-0.0139574	0.0225716	-0.0421405
-4	0	-617.5	-0.0116536	0.0175064	-0.0437894
-3	0	-617.5	-0.00884654	0.0128531	-0.0445556
-2	0	-617.5	-0.00558856	0.00845928	-0.0446024
-1	0	-617.5	-0.00228409	0.00468936	-0.0438871
0	0	-617.5	0.00115123	0.00148938	-0.0425277
1	0	-617.5	0.00428216	-0.00123858	-0.0406602
2	0	-617.5	0.00703181	-0.00337849	-0.0384208
3	0	-617.5	0.00912988	-0.00504646	-0.0359298
4	0	-617.5	0.0112995	-0.00636849	-0.033192
5	0	-617.5	0.0129786	-0.00730879	-0.0304342
-5	0	-617	-0.0149994	0.0240804	-0.0467768
-4	0	-617	-0.0122716	0.0182923	-0.0484167
-3	0	-617	-0.00902854	0.0130709	-0.049003
-2	0	-617	-0.00534997	0.00822981	-0.0487467
-1	0	-617	-0.00144833	0.00414334	-0.0476584
0	0	-617	0.00205412	0.000745926	-0.0458949
1	0	-617	0.00541331	-0.00211334	-0.0436054
2	0	-617	0.00797828	-0.00430736	-0.0409678
3	0	-617	0.0104842	-0.00598416	-0.0381034
4	0	-617	0.0127071	-0.00728195	-0.0350113
5	0	-617	0.0143943	-0.0081761	-0.0319462
-5	0	-616.5	-0.0160738	0.0255437	-0.0521967
-4	0	-616.5	-0.0128275	0.0189326	-0.0537306
-3	0	-616.5	-0.00907638	0.0130822	-0.0540237
-2	0	-616.5	-0.00491932	0.00775914	-0.0533457
-1	0	-616.5	-0.000608697	0.0033638	-0.0517796
0	0	-616.5	0.00319109	-0.00023105	-0.0495164
1	0	-616.5	0.006764	-0.00318585	-0.0467329
2	0	-616.5	0.00944079	-0.00540589	-0.0436409
3	0	-616.5	0.0120207	-0.00706314	-0.0403649
4	0	-616.5	0.0142784	-0.00831109	-0.0368846
5	0	-616.5	0.0159514	-0.00913768	-0.0334896
-5	0	-616	-0.0171301	0.0268672	-0.0585573
-4	0	-616	-0.0132368	0.0192898	-0.0598453
-3	0	-616	-0.00890094	0.012765	-0.0596825
-2	0	-616	-0.00422582	0.00696106	-0.0584263
-1	0	-616	0.000519456	0.00227011	-0.0562499
0	0	-616	0.00458872	-0.00146566	-0.0533939
1	0	-616	0.00836575	-0.00448704	-0.0500319
2	0	-616	0.0111295	-0.00669875	-0.0464252
3	0	-616	0.0137636	-0.00830409	-0.0426901
4	0	-616	0.0160293	-0.00946621	-0.0387946
5	0	-616	0.0176691	-0.0102023	-0.0350415
-5	0	-615.5	-0.0180908	0.0279034	-0.0660385
-4	0	-615.5	-0.0134333	0.0192716	-0.066851
-3	0	-615.5	-0.00842856	0.0120246	-0.0660211
-2	0	-615.5	-0.00288095	0.00575849	-0.0639979
-1	0	-615.5	0.00196882	0.000824313	-0.0610687
0	0	-615.5	0.00631278	-0.00302715	-0.0574937
1	0	-615.5	0.00982634	-0.00604889	-0.0534783
2	0	-615.5	0.0130696	-0.00820199	-0.0493017
3	0	-615.5	0.015724	-0.00971136	-0.0450719
4	0	-615.5	0.0179706	-0.0107589	-0.0407216
5	0	-615.5	0.0195429	-0.0113727	-0.0366052
-5	0	-615	-0.0188356	0.0284553	-0.0748255
-4	0	-615	-0.0132523	0.0186395	-0.074846
-3	0	-615	-0.00754702	0.0107191	-0.0730669
-2	0	-615	-0.00138171	0.00402973	-0.0700429
-1	0	-615	0.00383585	-0.0010779	-0.06619
0	0	-615	0.00838586	-0.00493886	-0.0618011
1	0	-615	0.0119982	-0.00790328	-0.0570404
2	0	-615	0.0152798	-0.0099405	-0.0522395
3	0	-615	0.017922	-0.0113071	-0.0474743
4	0	-615	0.0201118	-0.0121913	-0.0426546
5	0	-615	0.0215921	-0.0126557	-0.0381421
-5	0	-614.5	-0.0191501	0.0281827	-0.0850974
-4	0	-614.5	-0.0125555	0.0172095	-0.0838695
-3	0	-614.5	-0.00609059	0.00864201	-0.0807913
-2	0	-614.5	0.000637938	0.00167726	-0.0765181
-1	0	-614.5	0.00615883	-0.00347855	-0.0715792
0	0	-614.5	0.0103635	-0.00727671	-0.0662401
1	0	-614.5	0.0145157	-0.0100828	-0.0606701
2	0	-614.5	0.0177887	-0.0119276	-0.0552018
3	0	-614.5	0.020368	-0.0130933	-0.0498774
4	0	-614.5	0.022462	-0.0137727	-0.044563
5	0	-614.5	0.0238119	-0.0140492	-0.0396615
-5	0	-614	-0.0187755	0.0267116	-0.0969591
-4	0	-614	-0.011076	0.0146307	-0.0938912
-3	0	-614	-0.0034623	0.00565423	-0.0891256
-2	0	-614	0.00329819	-0.00143213	-0.0833183
-1	0	-614	0.00903877	-0.00648645	-0.077119
0	0	-614	0.0132478	-0.0100538	-0.0707669
1	0	-614	0.0174016	-0.0126023	-0.0643172
2	0	-614	0.0206036	-0.0141798	-0.0581465
3	0	-614	0.0230722	-0.0150788	-0.0522451
4	0	-614	0.0250255	-0.0155034	-0.0464287
5	0	-614	0.0262142	-0.0155591	-0.0411159
-5	0	-613.5	-0.0172858	0.0234444	-0.110364
-4	0	-613.5	-0.0085921	0.010632	-0.104757
-3	0	-613.5	-0.000329078	0.00150189	-0.0978713
-2	0	-613.5	0.00668154	-0.00539635	-0.090301
-1	0	-613.5	0.0118449	-0.0101232	-0.0827261
0	0	-613.5	0.0166227	-0.0133306	-0.0752536
1	0	-613.5	0.020677	-0.0154891	-0.0679015
2	0	-613.5	0.0237376	-0.0166994	-0.0610208
3	0	-613.5	0.0260392	-0.0172717	-0.0545326
4	0	-613.5	0.0278067	-0.0173834	-0.0482185
5	0	-613.5	0.0287888	-0.0171767	-0.0425203
-5	0	-613	-0.0142747	0.0178533	-0.125027
-4	0	-613	-0.0041463	0.00484292	-0.116139
-3	0	-613	0.00381	-0.00392046	-0.106795
-2	0	-613	0.0101267	-0.0103069	-0.0972516
-1	0	-613	0.0158776	-0.0144627	-0.0882003
0	0	-613	0.0204732	-0.0170965	-0.0796317
1	0	-613	0.0243394	-0.018733	-0.0713657
2	0	-613	0.0271863	-0.0194885	-0.0637753
3	0	-613	0.0292646	-0.019655	-0.0567264
4	0	-613	0.0307962	-0.0194076	-0.0499149
5	0	-613	0.0315414	-0.0189018	-0.043819
-5	0	-612.5	-0.00842362	0.00925272	-0.140221
-4	0	-612.5	0.00127771	-0.00297293	-0.127499
-3	0	-612.5	0.00911661	-0.010792	-0.115459
-2	0	-612.5	0.0150632	-0.0161964	-0.10391
-1	0	-612.5	0.0205179	-0.0194795	-0.0934166
0	0	-612.5	0.0248251	-0.0213694	-0.0837305
1	0	-612.5	0.0283867	-0.0223384	-0.0746009
2	0	-612.5	0.0309437	-0.0225326	-0.0663504
3	0	-612.5	0.0327394	-0.0222332	-0.0587534
4	0	-612.5	0.0339929	-0.0215645	-0.0514888
5	0	-612.5	0.034458	-0.0207257	-0.045037
-5	0	-612	-0.000856605	-0.00263828	-0.154918
-4	0	-612	0.00833621	-0.01293	-0.138141
-3	0	-612	0.0145509	-0.0190521	-0.123481
-2	0	-612	0.020811	-0.0230411	-0.109988
-1	0	-612	0.0257711	-0.0251664	-0.0981357
0	0	-612	0.0296195	-0.0260994	-0.0874862
1	0	-612	0.0327844	-0.0262676	-0.0775591
2	0	-612	0.0349804	-0.0258178	-0.0686953
3	0	-612	0.0364471	-0.0249771	-0.060623
4	0	-612	0.0373763	-0.0238475	-0.0529203
5	0	-612	0.037535	-0.0226385	-0.0461148
-5	0	-611.5	0.00785478	-0.0178683	-0.167631
-4	0	-611.5	0.0157403	-0.024897	-0.147248
-3	0	-611.5	0.0219194	-0.0286427	-0.130277
-2	0	-611.5	0.0272714	-0.0307411	-0.115185
-1	0	-611.5	0.0315373	-0.0314326	-0.102219
0	0	-611.5	0.0348227	-0.0312436	-0.090721
1	0	-611.5	0.037496	-0.0304871	-0.0801412
2	0	-611.5	0.0392734	-0.0293044	-0.0707756
3	0	-611.5	0.0403625	-0.0278758	-0.0622647
4	0	-611.5	0.0409352	-0.0262328	-0.0541918
5	0	-611.5	0.0407567	-0.0246292	-0.0470945
-5	0	-611	0.0195757	-0.035821	-0.177012
-4	0	-611	0.0254181	-0.0384968	-0.154025
-3	0	-611	0.0300801	-0.0392474	-0.135524
-2	0	-611	0.0343029	-0.0391177	-0.119259
-1	0	-611	0.0377226	-0.0381625	-0.105488
0	0	-611	0.0403317	-0.0367133	-0.0934126
1	0	-611	0.0424558	-0.0349377	-0.0823155
2	0	-611	0.0437699	-0.0329656	-0.0725403
3	0	-611	0.0444558	-0.0308942	-0.0636953
4	0	-611	0.0446455	-0.0287073	-0.0552965
5	0	-611	0.0441086	-0.0266812	-0.0479174
-5	0	-610.5	0.0324502	-0.0554223	-0.18196
-4	0	-610.5	0.0357922	-0.0530779	-0.157995
-3	0	-610.5	0.0387468	-0.0505134	-0.13879
-2	0	-610.5	0.0416695	-0.0479364	-0.122031
-1	0	-610.5	0.0441678	-0.0452061	-0.107868
0	0	-610.5	0.0460642	-0.042411	-0.0954313
1	0	-610.5	0.0476022	-0.0395543	-0.084034
2	0	-610.5	0.048436	-0.036742	-0.0739927
3	0	-610.5	0.0486948	-0.0340007	-0.0648801
4	0	-610.5	0.0484859	-0.031245	-0.056228
5	0	-610.5	0.0475787	-0.0287803	-0.0486383
-5	0	-610	0.0454	-0.0752708	-0.182083
-4	0	-610	0.0462701	-0.0678733	-0.158819
-3	0	-610	0.0475008	-0.0619762	-0.140076
-2	0	-610	0.0491473	-0.0569191	-0.123439
-1	0	-610	0.0507154	-0.0523917	-0.109283
0	0	-610	0.0518985	-0.0482322	-0.0968256
1	0	-610	0.0528508	-0.0442701	-0.0853032
2	0	-610	0.0531996	-0.0406004	-0.0751015
3	0	-610	0.0530373	-0.0371703	-0.0658351
4	0	-610	0.0524306	-0.0338235	-0.0569914
5	0	-610	0.0511429	-0.0309035	-0.049207
-5	0	-609.5	0.0573575	-0.0939351	-0.177749
-4	0	-609.5	0.0561869	-0.0821196	-0.156882
-3	0	-609.5	0.0559581	-0.0731735	-0.139419
-2	0	-609.5	0.0564587	-0.065805	-0.123563
-1	0	-609.5	0.057203	-0.0595517	-0.10984
0	0	-609.5	0.057725	-0.0540573	-0.0975587
1	0	-609.5	0.0581295	-0.0490018	-0.0861147
2	0	-609.5	0.0580223	-0.0444806	-0.0759214
3	0	-609.5	0.0574524	-0.0403576	-0.0665774
4	0	-609.5	0.0564508	-0.0364167	-0.0576088
5	0	-609.5	0.0547913	-0.0330466	-0.049701
-5	0	-609	0.067472	-0.110339	-0.170067
-4	0	-609	0.0650297	-0.0951295	-0.152548
-3	0	-609	0.0637701	-0.0837285	-0.137146
-2	0	-609	0.063411	-0.0743408	-0.122547
-1	0	-609	0.0634657	-0.0665293	-0.109557
0	0	-609	0.0634373	-0.0597996	-0.0977556
1	0	-609	0.063359	-0.0536985	-0.086556
2	0	-609	0.0628366	-0.0483467	-0.0764604
3	0	-609	0.061894	-0.0435411	-0.0671362
4	0	-609	0.060525	-0.0390082	-0.058112
5	0	-609	0.0585005	-0.0351775	-0.0500972
-5	0	-608.5	0.075323	-0.123868	-0.160438
-4	0	-608.5	0.0724802	-0.106607	-0.146774
-3	0	-608.5	0.0707298	-0.0933809	-0.133723
-2	0	-608.5	0.0698144	-0.0823822	-0.120681
-1	0	-608.5	0.0694091	-0.0732224	-0.108676
0	0	-608.5	0.0689429	-0.0653688	-0.0974668
1	0	-608.5	0.068473	-0.0582926	-0.0866495
2	0	-608.5	0.0676052	-0.0521502	-0.0767852
3	0	-608.5	0.066332	-0.0466826	-0.0675493
4	0	-608.5	0.0646295	-0.0415661	-0.0585295
5	0	-608.5	0.0622615	-0.0372956	-0.0504638
-5	0	-608	0.0809333	-0.13456	-0.150347
-4	0	-608	0.0784644	-0.116336	-0.14024
-3	0	-608	0.0767034	-0.102012	-0.129581
-2	0	-608	0.075601	-0.0898033	-0.118208
-1	0	-608	0.0749254	-0.0795452	-0.107297
0	0	-608	0.0741846	-0.07072	-0.0968386
1	0	-608	0.0734283	-0.0627574	-0.0865298
2	0	-608	0.072279	-0.0558616	-0.0769451
3	0	-608	0.0707374	-0.049762	-0.0678838
4	0	-608	0.0687383	-0.0440809	-0.0589115
5	0	-608	0.0660576	-0.0393634	-0.0508109
-5	0	-607.5	0.0846062	-0.142765	-0.140881
-4	0	-607.5	0.0830687	-0.124573	-0.133769
-3	0	-607.5	0.0817451	-0.109667	-0.125246
-2	0	-607.5	0.0807224	-0.0966316	-0.115458
-1	0	-607.5	0.0799926	-0.0854889	-0.105657
0	0	-607.5	0.0791078	-0.0758181	-0.0959808
1	0	-607.5	0.0781638	-0.0670457	-0.086226
2	0	-607.5	0.0768257	-0.0594633	-0.0770336
3	0	-607.5	0.0750684	-0.0527587	-0.0681855
4	0	-607.5	0.0728392	-0.0465281	-0.0593265
5	0	-607.5	0.0698828	-0.0413945	-0.0512336
-5	0	-607	0.0868821	-0.149207	-0.132794
-4	0	-607	0.0865849	-0.131502	-0.127834
-3	0	-607	0.0859089	-0.116466	-0.121024
-2	0	-607	0.0852326	-0.102888	-0.112648
-1	0	-607	0.084603	-0.091059	-0.103902
0	0	-607	0.0836965	-0.0806648	-0.0950166
1	0	-607	0.0826696	-0.0711708	-0.0858911
