X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-349	0.000554987	-1.04832	-0.000258241
4	0	-349	0.00269947	-1.11697	-0.000251958
5	0	-349	0.00502507	-1.21116	0.00078902
-5	0	-348.5	-0.0114375	-1.15898	0.002663
-4	0	-348.5	-0.00915448	-1.06832	0.00172295
-3	0	-348.5	-0.00771326	-1.00181	0.000834104
-2	0	-348.5	-0.0064983	-0.955689	0.000203803
-1	0	-348.5	-0.00514663	-0.927384	0.000502831
0	0	-348.5	-0.00406366	-0.917872	-0.000465877
1	0	-348.5	-0.00276629	-0.925687	-0.000418721
2	0	-348.5	-0.00143629	-0.951755	-0.000326043
3	0	-348.5	0.000556298	-0.995585	-0.00133216
4	0	-348.5	0.00276385	-1.06011	-0.00147791
5	0	-348.5	0.005337	-1.14795	-0.000795713
-5	0	-348	-0.0121859	-1.09053	-0.00138638
-4	0	-348	-0.00942782	-1.00679	-0.00107122
-3	0	-348	-0.00777473	-0.945044	-0.00122723
-2	0	-348	-0.00652301	-0.901832	-0.00151279
-1	0	-348	-0.00514499	-0.875187	-0.000796097
0	0	-348	-0.00406758	-0.866141	-0.00168442
1	0	-348	-0.0027858	-0.873225	-0.00144404
2	0	-348	-0.00145882	-0.897368	-0.00129887
3	0	-348	0.000515745	-0.938062	-0.00247889
4	0	-348	0.00272146	-0.99765	-0.00285046
5	0	-348	0.0053051	-1.07812	-0.00253767
-5	0	-347.5	-0.0119966	-1.01631	-0.00522116
-4	0	-347.5	-0.00923391	-0.940444	-0.00384048
-3	0	-347.5	-0.00758399	-0.883738	-0.00336069
-2	0	-347.5	-0.00631133	-0.843989	-0.00307019
-1	0	-347.5	-0.00501266	-0.819273	-0.00205589
0	0	-347.5	-0.00398584	-0.810797	-0.0027925
1	0	-347.5	-0.00275358	-0.817102	-0.00248083
2	0	-347.5	-0.00148569	-0.839069	-0.00224509
3	0	-347.5	0.000374347	-0.876236	-0.00351437
4	0	-347.5	0.00248553	-0.930321	-0.00415375
5	0	-347.5	0.00499899	-1.00278	-0.00438277
-5	0	-347	-0.0112615	-0.937599	-0.0091012
-4	0	-347	-0.00857833	-0.869688	-0.00638166
-3	0	-347	-0.00706168	-0.818743	-0.00520229
-2	0	-347	-0.00596138	-0.78267	-0.00466252
-1	0	-347	-0.00477524	-0.76004	-0.00332692
0	0	-347	-0.00382904	-0.752187	-0.00391875
1	0	-347	-0.00269184	-0.757665	-0.00340588
2	0	-347	-0.00149555	-0.777324	-0.00318524
3	0	-347	0.000210065	-0.810688	-0.00453369
4	0	-347	0.00209758	-0.859016	-0.00527281
5	0	-347	0.00426385	-0.923407	-0.00572597
-5	0	-346.5	-0.0097636	-0.855589	-0.0120725
-4	0	-346.5	-0.00757461	-0.795753	-0.00857844
-3	0	-346.5	-0.00636277	-0.75044	-0.0069504
-2	0	-346.5	-0.0054271	-0.718258	-0.00594373
-1	0	-346.5	-0.00441854	-0.697907	-0.00433488
0	0	-346.5	-0.00360066	-0.690703	-0.00489391
1	0	-346.5	-0.00257821	-0.695336	-0.00429788
2	0	-346.5	-0.00150765	-0.712592	-0.00396282
3	0	-346.5	-1.947e-06	-0.742029	-0.00534269
4	0	-346.5	0.0016432	-0.784429	-0.00622824
5	0	-346.5	0.00346484	-0.84081	-0.00695203
-5	0	-346	-0.00780593	-0.771194	-0.0141658
-4	0	-346	-0.00623864	-0.719073	-0.0100263
-3	0	-346	-0.00543822	-0.679625	-0.0081076
-2	0	-346	-0.00480639	-0.651341	-0.00707643
-1	0	-346	-0.0040043	-0.633226	-0.00534167
0	0	-346	-0.00331849	-0.626753	-0.00577882
1	0	-346	-0.00242578	-0.630541	-0.00511612
2	0	-346	-0.00148592	-0.645387	-0.00466173
3	0	-346	-0.000192511	-0.670888	-0.00601944
4	0	-346	0.00113483	-0.707446	-0.00677847
5	0	-346	0.00246745	-0.756018	-0.00732391
-5	0	-345.5	-0.00563706	-0.685227	-0.0153384
-4	0	-345.5	-0.00484999	-0.640706	-0.0110601
-3	0	-345.5	-0.00448561	-0.606714	-0.00903784
-2	0	-345.5	-0.00412726	-0.582336	-0.00790577
-1	0	-345.5	-0.00353469	-0.566528	-0.00604328
0	0	-345.5	-0.00299402	-0.560732	-0.00652704
1	0	-345.5	-0.00223523	-0.563689	-0.00572059
2	0	-345.5	-0.0014204	-0.576182	-0.00527702
3	0	-345.5	-0.000343625	-0.597837	-0.00650506
4	0	-345.5	0.000706448	-0.628689	-0.00715255
5	0	-345.5	0.00165022	-0.669618	-0.0076132
-5	0	-345	-0.00340369	-0.598373	-0.0151747
-4	0	-345	-0.00343997	-0.560954	-0.011247
-3	0	-345	-0.00353239	-0.532433	-0.00944906
-2	0	-345	-0.00345587	-0.511735	-0.00851138
-1	0	-345	-0.00306429	-0.498094	-0.00671958
0	0	-345	-0.00264567	-0.493015	-0.00716553
1	0	-345	-0.00200254	-0.49521	-0.00637861
2	0	-345	-0.001312	-0.505432	-0.00568931
3	0	-345	-0.000418262	-0.523408	-0.00683162
4	0	-345	0.000376819	-0.548852	-0.00723215
5	0	-345	0.000923585	-0.58254	-0.00722429
-5	0	-344.5	-0.00152751	-0.511284	-0.0144659
-4	0	-344.5	-0.00224328	-0.48065	-0.0110638
-3	0	-344.5	-0.00270184	-0.457038	-0.00963808
-2	0	-344.5	-0.00283463	-0.439879	-0.00884209
-1	0	-344.5	-0.00260719	-0.428372	-0.00717254
0	0	-344.5	-0.00228674	-0.423956	-0.00765874
1	0	-344.5	-0.00174144	-0.425405	-0.00674069
2	0	-344.5	-0.00113376	-0.433525	-0.00614833
3	0	-344.5	-0.00039128	-0.448057	-0.00711099
4	0	-344.5	0.00021932	-0.468443	-0.0072608
5	0	-344.5	0.000491843	-0.495325	-0.00682756
-5	0	-344	-8.04615e-05	-0.424453	-0.0128492
-4	0	-344	-0.00132554	-0.399963	-0.0104679
-3	0	-344	-0.00203458	-0.381078	-0.00953076
-2	0	-344	-0.00231944	-0.367178	-0.00914387
-1	0	-344	-0.00218981	-0.357632	-0.00750404
0	0	-344	-0.00193439	-0.353852	-0.00816494
1	0	-344	-0.00144917	-0.35467	-0.00729613
2	0	-344	-0.000903401	-0.360783	-0.00644637
3	0	-344	-0.000267097	-0.372133	-0.00725161
4	0	-344	0.000218139	-0.387914	-0.00711555
5	0	-344	0.000324536	-0.40859	-0.00622911
-5	0	-343.5	0.000729208	-0.338264	-0.0112066
-4	0	-343.5	-0.00074975	-0.319434	-0.00966443
-3	0	-343.5	-0.00157937	-0.304741	-0.00939982
-2	0	-343.5	-0.00190703	-0.293879	-0.00919287
-1	0	-343.5	-0.00183614	-0.286185	-0.00792625
0	0	-343.5	-0.00159607	-0.283007	-0.00852951
1	0	-343.5	-0.0011373	-0.283171	-0.00762587
2	0	-343.5	-0.000613593	-0.287509	-0.00682316
3	0	-343.5	-3.22565e-05	-0.295941	-0.00749874
4	0	-343.5	0.000398518	-0.307519	-0.0070672
5	0	-343.5	0.000444836	-0.32261	-0.00569614
-5	0	-343	0.000931847	-0.252809	-0.00960687
-4	0	-343	-0.000547065	-0.239056	-0.00904708
-3	0	-343	-0.00132869	-0.228299	-0.00918344
-2	0	-343	-0.00163384	-0.220214	-0.00948249
-1	0	-343	-0.00153879	-0.214229	-0.00816514
0	0	-343	-0.00128029	-0.211605	-0.00903695
1	0	-343	-0.000812627	-0.211256	-0.00813471
2	0	-343	-0.000275547	-0.213869	-0.00720061
3	0	-343	0.000292296	-0.219637	-0.00775014
4	0	-343	0.000733227	-0.227412	-0.00707824
5	0	-343	0.000825734	-0.237506	-0.00536743
-5	0	-342.5	0.000600102	-0.168128	-0.0082031
-4	0	-342.5	-0.000650579	-0.159079	-0.00844544
-3	0	-342.5	-0.00127856	-0.151839	-0.00916069
-2	0	-342.5	-0.00146446	-0.146349	-0.00957893
-1	0	-342.5	-0.0013096	-0.14196	-0.00865849
0	0	-342.5	-0.000988972	-0.139879	-0.00942456
1	0	-342.5	-0.000477786	-0.138946	-0.00862597
2	0	-342.5	9.91424e-05	-0.140046	-0.0076107
3	0	-342.5	0.000689696	-0.143339	-0.00806965
4	0	-342.5	0.0011962	-0.147637	-0.00729589
5	0	-342.5	0.00141907	-0.153216	-0.00519931
-5	0	-342	-0.000165221	-0.0840875	-0.00755171
-4	0	-342	-0.00190373	-0.0793263	-0.0082782
-3	0	-342	-0.00222717	-0.0754715	-0.00925207
-2	0	-342	-0.00221173	-0.0724107	-0.0100281
-1	0	-342	-0.00191046	-0.0695189	-0.0090151
0	0	-342	-0.00148948	-0.067935	-0.0100404
1	0	-342	-0.000898893	-0.0665574	-0.00917885
2	0	-342	-0.000245663	-0.0661018	-0.00820811
3	0	-342	0.000389206	-0.0670637	-0.00865045
4	0	-342	0.000990981	-0.0680739	-0.00764731
5	0	-342	0.00218239	-0.0694589	-0.00543489
-5	0	-341.5	-0.00120511	-0.000455532	-0.0072632
-4	0	-341.5	-0.00156325	0.00013775	-0.00842375
-3	0	-341.5	-0.00160091	0.000812263	-0.00969413
-2	0	-341.5	-0.00142967	0.00153026	-0.0104566
-1	0	-341.5	-0.00101441	0.00296519	-0.0096812
0	0	-341.5	-0.000497991	0.0040698	-0.0106535
1	0	-341.5	0.00018297	0.00601384	-0.00986112
2	0	-341.5	0.000930041	0.00783978	-0.00887512
3	0	-341.5	0.00165927	0.00917219	-0.00923498
4	0	-341.5	0.00243043	0.0113276	-0.00831274
5	0	-341.5	0.00316207	0.0139818	-0.00594366
-5	0	-341	-0.00236625	0.0829957	-0.00786068
-4	0	-341	-0.00141728	0.0795188	-0.00901557
-3	0	-341	-0.00113909	0.0769907	-0.0102769
-2	0	-341	-0.000727953	0.0753786	-0.0111936
-1	0	-341	-0.000166685	0.0753601	-0.0103916
0	0	-341	0.000455531	0.0760263	-0.0113942
1	0	-341	0.00122624	0.0784044	-0.0106399
2	0	-341	0.00207939	0.0817852	-0.00974646
3	0	-341	0.00290226	0.0854085	-0.0102002
4	0	-341	0.0038587	0.0907965	-0.00924752
5	0	-341	0.00394483	0.0975499	-0.00694161
-5	0	-340.5	-0.00348102	0.166559	-0.00916913
-4	0	-340.5	-0.00278516	0.158857	-0.0101337
-3	0	-340.5	-0.00211856	0.153069	-0.0113331
-2	0	-340.5	-0.00145732	0.149079	-0.012121
-1	0	-340.5	-0.000764677	0.147608	-0.0112415
0	0	-340.5	-3.94635e-05	0.147792	-0.0123293
1	0	-340.5	0.000776437	0.150786	-0.0115315
2	0	-340.5	0.00165183	0.155604	-0.0107018
3	0	-340.5	0.00250708	0.161644	-0.0112299
4	0	-340.5	0.00352002	0.170359	-0.0105014
5	0	-340.5	0.00475955	0.181425	-0.00842381
-5	0	-340	-0.00438242	0.250445	-0.0110696
-4	0	-340	-0.00325506	0.238271	-0.0116008
-3	0	-340	-0.00229392	0.229026	-0.0124684
-2	0	-340	-0.00143912	0.222544	-0.013119
-1	0	-340	-0.000635913	0.219535	-0.0122317
0	0	-340	0.000168679	0.219273	-0.0131776
1	0	-340	0.00102303	0.222747	-0.0126172
2	0	-340	0.00195166	0.2293	-0.0117792
3	0	-340	0.00283172	0.23787	-0.0125421
4	0	-340	0.00393084	0.250242	-0.0120993
5	0	-340	0.0053711	0.266027	-0.0104713
-5	0	-339.5	-0.00484641	0.334805	-0.0139779
-4	0	-339.5	-0.00347225	0.317766	-0.0136155
-3	0	-339.5	-0.00231206	0.304802	-0.0140232
-2	0	-339.5	-0.00133136	0.295673	-0.0143907
-1	0	-339.5	-0.00047092	0.291053	-0.0132997
0	0	-339.5	0.000367731	0.290267	-0.0143044
1	0	-339.5	0.00123946	0.29446	-0.0135654
2	0	-339.5	0.00215343	0.302639	-0.0130816
3	0	-339.5	0.00300972	0.314026	-0.0140843
4	0	-339.5	0.00411918	0.330307	-0.0140229
5	0	-339.5	0.00563357	0.351293	-0.0130416
-5	0	-339	-0.00479153	0.419693	-0.017013
-4	0	-339	-0.00335729	0.397309	-0.0157942
-3	0	-339	-0.00213199	0.380311	-0.0156045
-2	0	-339	-0.00111538	0.368302	-0.0155895
-1	0	-339	-0.000257559	0.361946	-0.0143718
0	0	-339	0.000567845	0.360653	-0.0152314
1	0	-339	0.00138253	0.365417	-0.0148043
2	0	-339	0.00225368	0.375612	-0.0143028
3	0	-339	0.00301169	0.389966	-0.015617
4	0	-339	0.00401529	0.410655	-0.0161576
5	0	-339	0.00541835	0.437444	-0.0161016
-5	0	-338.5	-0.00401473	0.504962	-0.0205583
-4	0	-338.5	-0.0028349	0.476765	-0.0180807
-3	0	-338.5	-0.00170019	0.455354	-0.0172859
-2	0	-338.5	-0.000752742	0.440246	-0.0168979
-1	0	-338.5	1.81979e-05	0.432031	-0.0154888
0	0	-338.5	0.00076231	0.430172	-0.0163153
1	0	-338.5	0.00147894	0.435739	-0.0157462
2	0	-338.5	0.00220273	0.447839	-0.0156932
3	0	-338.5	0.00277123	0.465531	-0.0173349
4	0	-338.5	0.00354175	0.490888	-0.01846
5	0	-338.5	0.00462617	0.524043	-0.0193594
-5	0	-338	-0.00256777	0.590386	-0.0237937
-4	0	-338	-0.00186102	0.555832	-0.0203575
-3	0	-338	-0.00101317	0.52969	-0.0188176
-2	0	-338	-0.000252714	0.511251	-0.0180357
-1	0	-338	0.000348814	0.501022	-0.01642
0	0	-338	0.000951571	0.498566	-0.0171608
1	0	-338	0.00148518	0.50481	-0.0168334
2	0	-338	0.00202381	0.519177	-0.016819
3	0	-338	0.00230106	0.540295	-0.0188583
4	0	-338	0.00267996	0.570861	-0.020661
5	0	-338	0.00318009	0.610904	-0.022714
-5	0	-337.5	-0.000512383	0.675527	-0.026438
-4	0	-337.5	-0.000537678	0.634212	-0.0220534
-3	0	-337.5	-8.91047e-05	0.602989	-0.0200892
-2	0	-337.5	0.00038385	0.580997	-0.0189966
-1	0	-337.5	0.000738886	0.568654	-0.0172766
0	0	-337.5	0.00113003	0.565546	-0.0179271
1	0	-337.5	0.00143054	0.572633	-0.0176324
2	0	-337.5	0.00167732	0.589122	-0.0179409
3	0	-337.5	0.00156335	0.614004	-0.0202993
4	0	-337.5	0.00140971	0.649906	-0.0227034
5	0	-337.5	0.00115334	0.697212	-0.0256
-5	0	-337	0.00201067	0.759872	-0.028287
-4	0	-337	0.00114989	0.711365	-0.0234612
-3	0	-337	0.00101797	0.674815	-0.0209627
-2	0	-337	0.00111273	0.649121	-0.0196209
-1	0	-337	0.0011559	0.634551	-0.0177964
0	0	-337	0.00129128	0.630762	-0.0184795
1	0	-337	0.00130117	0.638542	-0.0182447
2	0	-337	0.00121505	0.657462	-0.0187136
3	0	-337	0.000623129	0.686076	-0.0213906
4	0	-337	-0.000170713	0.727683	-0.0241996
5	0	-337	-0.00139004	0.782545	-0.0278779
-5	0	-336.5	0.00455599	0.842732	-0.0285708
-4	0	-336.5	0.00286675	0.786812	-0.0237422
-3	0	-336.5	0.00220668	0.744719	-0.0213028
-2	0	-336.5	0.00190414	0.715208	-0.019956
-1	0	-336.5	0.00158908	0.698366	-0.0181029
0	0	-336.5	0.00143024	0.693866	-0.0187069
1	0	-336.5	0.00110587	0.702483	-0.0186686
2	0	-336.5	0.000651512	0.723572	-0.0191999
3	0	-336.5	-0.000454934	0.756098	-0.0219919
4	0	-336.5	-0.00199391	0.80334	-0.0251647
5	0	-336.5	-0.00417631	0.86594	-0.0290587
-5	0	-336	0.00707709	0.923459	-0.027918
-4	0	-336	0.00462687	0.859793	-0.0234873
-3	0	-336	0.00338438	0.812109	-0.0210868
-2	0	-336	0.00265731	0.778787	-0.0197401
-1	0	-336	0.0020025	0.759677	-0.0180853
0	0	-336	0.00153837	0.754457	-0.0187178
1	0	-336	0.000885527	0.763714	-0.0186339
2	0	-336	6.44181e-06	0.787149	-0.01943
3	0	-336	-0.00163349	0.823369	-0.0222365
4	0	-336	-0.00384423	0.876368	-0.0252933
5	0	-336	-0.00699745	0.946822	-0.0291405
-5	0	-335.5	0.00904239	1.00111	-0.0258143
-4	0	-335.5	0.00607779	0.929671	-0.0222275
-3	0	-335.5	0.00447376	0.876449	-0.0204392
-2	0	-335.5	0.00339159	0.839406	-0.0193604
-1	0	-335.5	0.00236734	0.818082	-0.0177244
0	0	-335.5	0.00161168	0.812142	-0.0184634
1	0	-335.5	0.000612882	0.822102	-0.0185011
2	0	-335.5	-0.000605285	0.847511	-0.0191277
3	0	-335.5	-0.00274094	0.887392	-0.0218261
4	0	-335.5	-0.00561494	0.945811	-0.0247324
5	0	-335.5	-0.00955644	1.02406	-0.0280908
-5	0	-335	0.0104599	1.07474	-0.0229769
-4	0	-335	0.00724312	0.995559	-0.0205148
-3	0	-335	0.00529814	0.937087	-0.0191562
-2	0	-335	0.0039476	0.896595	-0.018387
-1	0	-335	0.00267633	0.873198	-0.0171821
0	0	-335	0.00164695	0.866568	-0.0178685
1	0	-335	0.000352352	0.877009	-0.0179719
2	0	-335	-0.00124462	0.904411	-0.0187025
3	0	-335	-0.00379693	0.947488	-0.0211079
4	0	-335	-0.00715533	1.01103	-0.0235393
5	0	-335	-0.0115957	1.09681	-0.0260425
-5	0	-334.5	0.0112342	1.14298	-0.0196971
-4	0	-334.5	0.00795105	1.05671	-0.0183165
-3	0	-334.5	0.00595611	0.993553	-0.017755
-2	0	-334.5	0.00442628	0.949919	-0.0173994
-1	0	-334.5	0.00288052	0.924665	-0.0162767
0	0	-334.5	0.00164213	0.91741	-0.0171459
1	0	-334.5	8.96356e-05	0.92835	-0.0172305
2	0	-334.5	-0.00174394	0.957263	-0.0177676
3	0	-334.5	-0.00463088	1.00323	-0.0198877
4	0	-334.5	-0.00835392	1.07108	-0.0218357
5	0	-334.5	-0.0131365	1.16354	-0.0235349
-5	0	-334	0.0112625	1.20469	-0.0162347
-4	0	-334	0.00825255	1.11238	-0.0159978
-3	0	-334	0.00623002	1.04519	-0.0159363
-2	0	-334	0.00464519	0.999005	-0.0159504
-1	0	-334	0.00301478	0.972185	-0.0153341
0	0	-334	0.00160169	0.964372	-0.0161208
1	0	-334	-0.000156915	0.975614	-0.0163372
2	0	-334	-0.00221979	1.00588	-0.0167998
3	0	-334	-0.00534188	1.05407	-0.0185565
4	0	-334	-0.00923131	1.12549	-0.0198967
5	0	-334	-0.0139936	1.22323	-0.0206752
-5	0	-333.5	0.0109676	1.25872	-0.0132197
-4	0	-333.5	0.00817145	1.16197	-0.0137042
-3	0	-333.5	0.00638264	1.09185	-0.0142957
-2	0	-333.5	0.00479882	1.0436	-0.0146649
-1	0	-333.5	0.00303774	1.01552	-0.0141714
0	0	-333.5	0.00152659	1.00725	-0.015106
1	0	-333.5	-0.000349279	1.01872	-0.0151763
2	0	-333.5	-0.00255425	1.04986	-0.0155884
3	0	-333.5	-0.00579382	1.09976	-0.0169753
4	0	-333.5	-0.00975816	1.17363	-0.0178454
5	0	-333.5	-0.0145053	1.27501	-0.018025
-5	0	-333	0.0100593	1.3049	-0.0104599
-4	0	-333	0.00782171	1.20539	-0.011635
-3	0	-333	0.00620431	1.13318	-0.0125359
-2	0	-333	0.00473148	1.08354	-0.0131861
-1	0	-333	0.00299846	1.05454	-0.013043
0	0	-333	0.00142513	1.04588	-0.0139316
1	0	-333	-0.000556212	1.05744	-0.0141429
2	0	-333	-0.00282205	1.08923	-0.0143694
3	0	-333	-0.00610871	1.14017	-0.01542
4	0	-333	-0.010017	1.2156	-0.0158423
5	0	-333	-0.0144806	1.31887	-0.0154748
-5	0	-332.5	0.00910631	1.34327	-0.00835309
-4	0	-332.5	0.00722784	1.24252	-0.00980345
-3	0	-332.5	0.00596603	1.16929	-0.0110433
-2	0	-332.5	0.00459745	1.11878	-0.0118624
-1	0	-332.5	0.00287881	1.08913	-0.0118796
0	0	-332.5	0.00130116	1.08023	-0.012783
1	0	-332.5	-0.000690654	1.0918	-0.0129172
2	0	-332.5	-0.00299069	1.12387	-0.0131121
3	0	-332.5	-0.00625444	1.1754	-0.013875
4	0	-332.5	-0.0100768	1.25139	-0.0140021
5	0	-332.5	-0.014312	1.35536	-0.0133198
-5	0	-332	0.00803673	1.37476	-0.00673731
-4	0	-332	0.00661533	1.27387	-0.0083531
-3	0	-332	0.00552164	1.2002	-0.00961896
-2	0	-332	0.00435403	1.14935	-0.0105894
-1	0	-332	0.00271402	1.11937	-0.0107628
0	0	-332	0.00116566	1.11027	-0.0116487
1	0	-332	-0.000832962	1.12179	-0.0118243
2	0	-332	-0.00308525	1.15395	-0.0118908
3	0	-332	-0.00630032	1.20557	-0.0124426
4	0	-332	-0.00994873	1.2816	-0.0123078
5	0	-332	-0.013959	1.38503	-0.0114764
-5	0	-331.5	0.00692514	1.40003	-0.00554353
-4	0	-331.5	0.00588403	1.29968	-0.00714876
-3	0	-331.5	0.00512606	1.22633	-0.00849201
-2	0	-331.5	0.00406152	1.17539	-0.00945025
-1	0	-331.5	0.00252163	1.14527	-0.00975264
0	0	-331.5	0.00102011	1.13609	-0.0105568
1	0	-331.5	-0.000930245	1.14746	-0.0107314
2	0	-331.5	-0.00314425	1.17951	-0.0107671
3	0	-331.5	-0.00625718	1.231	-0.0111229
4	0	-331.5	-0.00980915	1.30649	-0.0108833
5	0	-331.5	-0.01361	1.40905	-0.00998002
-5	0	-331	0.00609346	1.42003	-0.00477312
-4	0	-331	0.00522778	1.32076	-0.00624056
-3	0	-331	0.00461704	1.24777	-0.00748065
-2	0	-331	0.00375959	1.1971	-0.00846129
-1	0	-331	0.00230455	1.16701	-0.00880311
0	0	-331	0.000875332	1.15776	-0.00957549
1	0	-331	-0.00101068	1.16904	-0.00970889
2	0	-331	-0.00316653	1.20083	-0.00973955
3	0	-331	-0.00617812	1.25193	-0.00995818
4	0	-331	-0.00951489	1.32678	-0.00959835
5	0	-331	-0.0131722	1.428	-0.00872293
-5	0	-330.5	0.00510896	1.43544	-0.00419794
-4	0	-330.5	0.00460367	1.33724	-0.00554885
-3	0	-330.5	0.00421028	1.26504	-0.00670457
-2	0	-330.5	0.00343867	1.21464	-0.00759489
-1	0	-330.5	0.00208845	1.18465	-0.00798098
0	0	-330.5	0.000730709	1.17541	-0.00864568
1	0	-330.5	-0.00109373	1.1865	-0.00882198
2	0	-330.5	-0.00313946	1.21806	-0.00879291
3	0	-330.5	-0.00604019	1.26876	-0.00891519
4	0	-330.5	-0.00932082	1.34276	-0.00856143
5	0	-330.5	-0.0127723	1.44289	-0.00771006
-5	0	-330	0.00453394	1.44704	-0.0038843
-4	0	-330	0.00403001	1.34991	-0.00503266
-3	0	-330	0.00376476	1.27823	-0.00604672
-2	0	-330	0.00312962	1.22824	-0.00685562
-1	0	-330	0.00187655	1.19841	-0.0072497
0	0	-330	0.000595753	1.18916	-0.00784439
1	0	-330	-0.0011439	1.20015	-0.00798106
2	0	-330	-0.00314248	1.23141	-0.00798924
3	0	-330	-0.00593583	1.28167	-0.00803093
4	0	-330	-0.00901381	1.35501	-0.00764955
5	0	-330	-0.0123777	1.45387	-0.00689052
-5	0	-329.5	0.00384904	1.45513	-0.0036754
-4	0	-329.5	0.00360479	1.35882	-0.00467572
-3	0	-329.5	0.00341272	1.2878	-0.00553808
-2	0	-329.5	0.00287681	1.23808	-0.00624841
-1	0	-329.5	0.00168319	1.20835	-0.00662886
0	0	-329.5	0.000466151	1.19914	-0.00711808
1	0	-329.5	-0.00121375	1.20994	-0.00727984
2	0	-329.5	-0.00308371	1.241	-0.00725293
3	0	-329.5	-0.00578378	1.29093	-0.00725566
4	0	-329.5	-0.00881083	1.36361	-0.00691575
5	0	-329.5	-0.0120143	1.46179	-0.00623694
-5	0	-329	0.00338189	1.46021	-0.00358591
-4	0	-329	0.00315889	1.36449	-0.00441462
-3	0	-329	0.00308925	1.29369	-0.00513101
-2	0	-329	0.00260261	1.24427	-0.00571404
-1	0	-329	0.00150667	1.21464	-0.00608751
0	0	-329	0.00034905	1.20541	-0.00647854
1	0	-329	-0.00126025	1.21618	-0.00663251
2	0	-329	-0.00309644	1.24699	-0.00664451
3	0	-329	-0.00570255	1.29668	-0.00660634
4	0	-329	-0.00856366	1.36904	-0.00629691
5	0	-329	-0.0116955	1.46643	-0.00573161
-5	0	-328.5	0.00304928	1.46234	-0.00356918
-4	0	-328.5	0.00287805	1.36682	-0.0042431
-3	0	-328.5	0.00281513	1.29632	-0.00480808
-2	0	-328.5	0.00242597	1.24692	-0.00527819
-1	0	-328.5	0.00134583	1.21728	-0.00562117
0	0	-328.5	0.000238988	1.20806	-0.00591544
1	0	-328.5	-0.00131244	1.21868	-0.00607267
2	0	-328.5	-0.00305976	1.24946	-0.0061025
3	0	-328.5	-0.00560432	1.29902	-0.00604993
4	0	-328.5	-0.00840372	1.37114	-0.00579907
5	0	-328.5	-0.0114111	1.46854	-0.00534176
-5	0	-328	0.00265889	1.46169	-0.00360943
-4	0	-328	0.00258863	1.36615	-0.00413314
-3	0	-328	0.00263437	1.29546	-0.00454702
-2	0	-328	0.00221649	1.24604	-0.00489245
-1	0	-328	0.00121184	1.21638	-0.00520879
0	0	-328	0.000140209	1.20709	-0.00540892
1	0	-328	-0.00137403	1.21772	-0.00557272
2	0	-328	-0.00308209	1.24841	-0.00563619
3	0	-328	-0.00553234	1.29804	-0.00557184
4	0	-328	-0.00827427	1.37025	-0.00538936
5	0	-328	-0.0112087	1.46756	-0.00506285
-5	0	-327.5	0.00256452	1.4582	-0.0036694
-4	0	-327.5	0.00243609	1.3622	-0.00405752
-3	0	-327.5	0.00247091	1.29136	-0.00432778
-2	0	-327.5	0.00211399	1.24171	-0.00454402
-1	0	-327.5	0.00110185	1.21186	-0.00483724
0	0	-327.5	4.71387e-05	1.20251	-0.00493478
1	0	-327.5	-0.00142963	1.21304	-0.00511855
2	0	-327.5	-0.00310239	1.24384	-0.00522251
3	0	-327.5	-0.00552154	1.29362	-0.00516164
4	0	-327.5	-0.00814893	1.36609	-0.00506154
5	0	-327.5	-0.0109814	1.46402	-0.00486841
-5	0	-327	0.00236635	1.45182	-0.00376087
-4	0	-327	0.00232439	1.35518	-0.00400225
-3	0	-327	0.00238256	1.28369	-0.00412017
-2	0	-327	0.00201058	1.23379	-0.00421892
-1	0	-327	0.00100138	1.20372	-0.0044913
0	0	-327	-3.99409e-05	1.19426	-0.00449877
1	0	-327	-0.00151068	1.20482	-0.00469295
2	0	-327	-0.00313627	1.23564	-0.00485275
3	0	-327	-0.0055037	1.28572	-0.00480171
4	0	-327	-0.00812307	1.35867	-0.00478496
5	0	-327	-0.0108819	1.45717	-0.00475004
-5	0	-326.5	0.00238813	1.44231	-0.00381904
-4	0	-326.5	0.00230847	1.34458	-0.00393128
-3	0	-326.5	0.00233718	1.27259	-0.00390988
-2	0	-326.5	0.00195967	1.22221	-0.00388287
-1	0	-326.5	0.000941401	1.19183	-0.00412492
0	0	-326.5	-0.000123159	1.18225	-0.00404796
1	0	-326.5	-0.00159532	1.19271	-0.00427086
2	0	-326.5	-0.00324148	1.22373	-0.00447944
3	0	-326.5	-0.00561584	1.27413	-0.00444482
4	0	-326.5	-0.00813052	1.34771	-0.00455682
5	0	-326.5	-0.0108165	1.44736	-0.00469385
-5	0	-326	0.00250168	1.42929	-0.00383226
-4	0	-326	0.00233973	1.33047	-0.00383048
-3	0	-326	0.00235124	1.25757	-0.00366156
-2	0	-326	0.00194795	1.20675	-0.00351318
-1	0	-326	0.000873997	1.17612	-0.00376881
0	0	-326	-0.000206622	1.16638	-0.00358978
1	0	-326	-0.00169665	1.17684	-0.0038549
2	0	-326	-0.00332749	1.20791	-0.00413631
3	0	-326	-0.0056595	1.2587	-0.00413816
4	0	-326	-0.00820702	1.33292	-0.00434323
5	0	-326	-0.0108547	1.4336	-0.00467868
-5	0	-325.5	0.00254925	1.41235	-0.00381621
-4	0	-325.5	0.00243768	1.3122	-0.00366712
