X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-808.5	1.50223e-05	8.8076e-06	-2.09275e-05
-2	0	-808.5	1.39667e-05	9.79123e-06	-2.07133e-05
-1	0	-808.5	1.54495e-05	9.70412e-06	-2.14847e-05
0	0	-808.5	1.49204e-05	1.04945e-05	-2.15548e-05
1	0	-808.5	1.5498e-05	9.90957e-06	-1.99356e-05
2	0	-808.5	1.74293e-05	1.00151e-05	-1.94076e-05
3	0	-808.5	1.43961e-05	1.04775e-05	-2.01862e-05
4	0	-808.5	1.45431e-05	1.0667e-05	-2.09752e-05
5	0	-808.5	1.50963e-05	1.0576e-05	-2.23302e-05
-5	0	-808	1.5704e-05	9.14837e-06	-1.86807e-05
-4	0	-808	1.45636e-05	9.34898e-06	-2.10963e-05
-3	0	-808	1.54775e-05	9.32068e-06	-2.1454e-05
-2	0	-808	1.3417e-05	1.01314e-05	-2.04045e-05
-1	0	-808	1.60915e-05	9.37538e-06	-2.10094e-05
0	0	-808	1.51335e-05	9.72655e-06	-2.14926e-05
1	0	-808	1.58524e-05	9.13275e-06	-1.94511e-05
2	0	-808	1.70348e-05	1.01707e-05	-1.90418e-05
3	0	-808	1.40934e-05	1.03771e-05	-2.04999e-05
4	0	-808	1.51749e-05	1.04352e-05	-2.14635e-05
5	0	-808	1.47018e-05	1.01803e-05	-2.16982e-05
-5	0	-807.5	1.50728e-05	8.75303e-06	-1.85721e-05
-4	0	-807.5	1.41239e-05	9.61894e-06	-2.08221e-05
-3	0	-807.5	1.52217e-05	9.36961e-06	-2.1203e-05
-2	0	-807.5	1.40133e-05	1.00169e-05	-2.05167e-05
-1	0	-807.5	1.59108e-05	1.00583e-05	-2.13344e-05
0	0	-807.5	1.51374e-05	9.82648e-06	-2.18727e-05
1	0	-807.5	1.50337e-05	1.01269e-05	-1.92327e-05
2	0	-807.5	1.72557e-05	9.98857e-06	-1.9518e-05
3	0	-807.5	1.47566e-05	1.01546e-05	-2.10888e-05
4	0	-807.5	1.55382e-05	1.11947e-05	-2.1248e-05
5	0	-807.5	1.45292e-05	1.0125e-05	-2.21066e-05
-5	0	-807	1.63725e-05	8.6498e-06	-1.92555e-05
-4	0	-807	1.39293e-05	9.57758e-06	-2.0992e-05
-3	0	-807	1.45855e-05	9.4162e-06	-2.16429e-05
-2	0	-807	1.43274e-05	1.02282e-05	-2.05433e-05
-1	0	-807	1.57582e-05	9.87382e-06	-2.13071e-05
0	0	-807	1.57348e-05	9.40706e-06	-2.20717e-05
1	0	-807	1.53658e-05	9.46969e-06	-1.95692e-05
2	0	-807	1.69803e-05	9.83057e-06	-1.94512e-05
3	0	-807	1.45675e-05	1.03096e-05	-2.18639e-05
4	0	-807	1.48621e-05	1.0652e-05	-2.14272e-05
5	0	-807	1.48458e-05	1.04621e-05	-2.27214e-05
-5	0	-806.5	1.61622e-05	9.15729e-06	-1.91799e-05
-4	0	-806.5	1.445e-05	9.75339e-06	-2.14864e-05
-3	0	-806.5	1.50738e-05	9.18232e-06	-2.18485e-05
-2	0	-806.5	1.38448e-05	9.55677e-06	-2.126e-05
-1	0	-806.5	1.61195e-05	9.56e-06	-2.13016e-05
0	0	-806.5	1.49527e-05	9.9822e-06	-2.17366e-05
1	0	-806.5	1.51995e-05	9.52576e-06	-1.92463e-05
2	0	-806.5	1.68533e-05	9.97132e-06	-1.96135e-05
3	0	-806.5	1.50285e-05	1.02542e-05	-2.09648e-05
4	0	-806.5	1.48127e-05	1.08219e-05	-2.22736e-05
5	0	-806.5	1.47504e-05	1.03004e-05	-2.24972e-05
-5	0	-806	1.70149e-05	8.73841e-06	-1.97512e-05
-4	0	-806	1.48657e-05	9.50968e-06	-2.15669e-05
-3	0	-806	1.50217e-05	9.23194e-06	-2.099e-05
-2	0	-806	1.40353e-05	9.46034e-06	-2.1276e-05
-1	0	-806	1.52367e-05	9.84097e-06	-2.14321e-05
0	0	-806	1.45883e-05	9.52713e-06	-2.17398e-05
1	0	-806	1.56714e-05	9.55457e-06	-1.98413e-05
2	0	-806	1.67561e-05	9.56397e-06	-1.91927e-05
3	0	-806	1.50448e-05	9.72648e-06	-2.12878e-05
4	0	-806	1.48935e-05	1.06429e-05	-2.18145e-05
5	0	-806	1.40701e-05	1.00956e-05	-2.19844e-05
-5	0	-805.5	1.63768e-05	8.43924e-06	-1.92605e-05
-4	0	-805.5	1.44928e-05	1.01721e-05	-2.16125e-05
-3	0	-805.5	1.47221e-05	1.0017e-05	-2.19507e-05
-2	0	-805.5	1.40112e-05	9.65364e-06	-2.1363e-05
-1	0	-805.5	1.48365e-05	1.00695e-05	-2.11527e-05
0	0	-805.5	1.50148e-05	9.74397e-06	-2.22064e-05
1	0	-805.5	1.58302e-05	9.74557e-06	-1.986e-05
2	0	-805.5	1.68593e-05	9.56428e-06	-1.91477e-05
3	0	-805.5	1.4889e-05	1.05442e-05	-2.14146e-05
4	0	-805.5	1.47884e-05	1.08835e-05	-2.13324e-05
5	0	-805.5	1.5261e-05	9.56832e-06	-2.25665e-05
-5	0	-805	1.58655e-05	9.13676e-06	-1.91478e-05
-4	0	-805	1.43484e-05	1.01254e-05	-2.12558e-05
-3	0	-805	1.49949e-05	9.6271e-06	-2.1827e-05
-2	0	-805	1.42431e-05	9.71818e-06	-2.1026e-05
-1	0	-805	1.43626e-05	1.00696e-05	-2.08458e-05
0	0	-805	1.50678e-05	1.00431e-05	-2.25361e-05
1	0	-805	1.57939e-05	9.64562e-06	-2.02541e-05
2	0	-805	1.64619e-05	9.78925e-06	-1.99373e-05
3	0	-805	1.48959e-05	1.03392e-05	-2.10264e-05
4	0	-805	1.4412e-05	1.1256e-05	-2.08689e-05
5	0	-805	1.54905e-05	9.25745e-06	-2.2219e-05
-5	0	-804.5	1.5469e-05	9.31222e-06	-1.97556e-05
-4	0	-804.5	1.44105e-05	9.21451e-06	-2.12882e-05
-3	0	-804.5	1.48738e-05	9.56845e-06	-2.20696e-05
-2	0	-804.5	1.43869e-05	9.88546e-06	-2.07468e-05
-1	0	-804.5	1.50252e-05	9.97885e-06	-2.10616e-05
0	0	-804.5	1.57876e-05	9.79704e-06	-2.2153e-05
1	0	-804.5	1.53856e-05	9.88276e-06	-2.00746e-05
2	0	-804.5	1.69056e-05	9.6575e-06	-2.00098e-05
3	0	-804.5	1.48788e-05	9.80001e-06	-2.21591e-05
4	0	-804.5	1.52123e-05	1.062e-05	-2.15924e-05
5	0	-804.5	1.46758e-05	1.04301e-05	-2.18939e-05
-5	0	-804	1.65387e-05	8.59489e-06	-1.96515e-05
-4	0	-804	1.48516e-05	8.90084e-06	-2.1617e-05
-3	0	-804	1.48405e-05	9.87078e-06	-2.12229e-05
-2	0	-804	1.4267e-05	9.73857e-06	-2.14662e-05
-1	0	-804	1.54842e-05	9.97037e-06	-2.14755e-05
0	0	-804	1.47167e-05	9.80309e-06	-2.18457e-05
1	0	-804	1.59619e-05	9.42294e-06	-2.02627e-05
2	0	-804	1.71674e-05	9.47272e-06	-2.0301e-05
3	0	-804	1.52852e-05	9.42788e-06	-2.21068e-05
4	0	-804	1.49352e-05	1.01572e-05	-2.15764e-05
5	0	-804	1.46109e-05	1.04322e-05	-2.27544e-05
-5	0	-803.5	1.64962e-05	8.28678e-06	-1.97537e-05
-4	0	-803.5	1.44336e-05	9.5805e-06	-2.16023e-05
-3	0	-803.5	1.52845e-05	9.1697e-06	-2.22416e-05
-2	0	-803.5	1.40261e-05	9.955e-06	-2.16035e-05
-1	0	-803.5	1.48776e-05	9.74728e-06	-2.11052e-05
0	0	-803.5	1.48038e-05	1.02389e-05	-2.24091e-05
1	0	-803.5	1.53144e-05	9.32312e-06	-2.04216e-05
2	0	-803.5	1.65399e-05	1.0003e-05	-1.98979e-05
3	0	-803.5	1.45034e-05	9.50734e-06	-2.20789e-05
4	0	-803.5	1.46855e-05	9.96385e-06	-2.18114e-05
5	0	-803.5	1.51031e-05	9.86972e-06	-2.26367e-05
-5	0	-803	1.63836e-05	8.73805e-06	-1.98552e-05
-4	0	-803	1.43637e-05	9.41912e-06	-2.15413e-05
-3	0	-803	1.52089e-05	9.28465e-06	-2.21738e-05
-2	0	-803	1.37877e-05	1.03096e-05	-2.15476e-05
-1	0	-803	1.48347e-05	9.72945e-06	-2.23299e-05
0	0	-803	1.50946e-05	1.00132e-05	-2.25781e-05
1	0	-803	1.57422e-05	9.90627e-06	-2.06936e-05
2	0	-803	1.6849e-05	9.5258e-06	-2.02853e-05
3	0	-803	1.45154e-05	9.45144e-06	-2.1538e-05
4	0	-803	1.47289e-05	1.03102e-05	-2.17861e-05
5	0	-803	1.47509e-05	9.92226e-06	-2.25492e-05
-5	0	-802.5	1.62936e-05	8.42177e-06	-1.9871e-05
-4	0	-802.5	1.47483e-05	9.61048e-06	-2.19883e-05
-3	0	-802.5	1.49971e-05	9.77355e-06	-2.24058e-05
-2	0	-802.5	1.41459e-05	9.72659e-06	-2.15103e-05
-1	0	-802.5	1.49269e-05	1.00054e-05	-2.15727e-05
0	0	-802.5	1.49349e-05	9.59801e-06	-2.25235e-05
1	0	-802.5	1.56615e-05	9.47261e-06	-2.08242e-05
2	0	-802.5	1.74524e-05	9.11272e-06	-2.0645e-05
3	0	-802.5	1.50026e-05	9.9967e-06	-2.14209e-05
4	0	-802.5	1.45471e-05	9.98147e-06	-2.1611e-05
5	0	-802.5	1.50879e-05	1.07982e-05	-2.3515e-05
-5	0	-802	1.61213e-05	8.81744e-06	-2.0047e-05
-4	0	-802	1.57975e-05	8.61033e-06	-2.1894e-05
-3	0	-802	1.49945e-05	1.04791e-05	-2.25902e-05
-2	0	-802	1.44205e-05	9.42777e-06	-2.18159e-05
-1	0	-802	1.49551e-05	9.63913e-06	-2.14105e-05
0	0	-802	1.44813e-05	9.78823e-06	-2.28255e-05
1	0	-802	1.59564e-05	9.36138e-06	-2.08994e-05
2	0	-802	1.6572e-05	1.00619e-05	-2.03196e-05
3	0	-802	1.4953e-05	9.52428e-06	-2.21061e-05
4	0	-802	1.49786e-05	9.61193e-06	-2.24293e-05
5	0	-802	1.51955e-05	1.03971e-05	-2.30253e-05
-5	0	-801.5	1.6129e-05	8.84026e-06	-2.03059e-05
-4	0	-801.5	1.50136e-05	9.396e-06	-2.21841e-05
-3	0	-801.5	1.49092e-05	9.91417e-06	-2.2541e-05
-2	0	-801.5	1.46147e-05	9.51072e-06	-2.05611e-05
-1	0	-801.5	1.46594e-05	9.70014e-06	-2.24338e-05
0	0	-801.5	1.51516e-05	8.97976e-06	-2.22188e-05
1	0	-801.5	1.5591e-05	9.07682e-06	-2.17665e-05
2	0	-801.5	1.67094e-05	9.85912e-06	-2.07661e-05
3	0	-801.5	1.44611e-05	9.96444e-06	-2.16444e-05
4	0	-801.5	1.48494e-05	9.86142e-06	-2.20801e-05
5	0	-801.5	1.43823e-05	1.0303e-05	-2.3663e-05
-5	0	-801	1.61139e-05	8.7229e-06	-2.04532e-05
-4	0	-801	1.52638e-05	9.54553e-06	-2.28195e-05
-3	0	-801	1.41918e-05	9.57784e-06	-2.20981e-05
-2	0	-801	1.42706e-05	9.59246e-06	-2.12953e-05
-1	0	-801	1.41668e-05	9.88465e-06	-2.24099e-05
0	0	-801	1.50463e-05	8.95373e-06	-2.30475e-05
1	0	-801	1.57445e-05	8.82835e-06	-2.1112e-05
2	0	-801	1.65068e-05	9.92078e-06	-2.05056e-05
3	0	-801	1.47884e-05	1.0031e-05	-2.19144e-05
4	0	-801	1.47242e-05	1.02955e-05	-2.19975e-05
5	0	-801	1.48939e-05	9.96027e-06	-2.38251e-05
-5	0	-800.5	1.58914e-05	8.76395e-06	-2.03301e-05
-4	0	-800.5	1.42862e-05	8.67434e-06	-2.25241e-05
-3	0	-800.5	1.54983e-05	8.94387e-06	-2.28482e-05
-2	0	-800.5	1.41858e-05	9.65005e-06	-2.22826e-05
-1	0	-800.5	1.45404e-05	9.59491e-06	-2.24468e-05
0	0	-800.5	1.52866e-05	8.80098e-06	-2.23494e-05
1	0	-800.5	1.50964e-05	9.00394e-06	-2.09136e-05
2	0	-800.5	1.66087e-05	9.81527e-06	-2.06298e-05
3	0	-800.5	1.47478e-05	1.00838e-05	-2.20446e-05
4	0	-800.5	1.45136e-05	9.57381e-06	-2.23961e-05
5	0	-800.5	1.50922e-05	9.62364e-06	-2.40292e-05
-5	0	-800	1.57646e-05	8.94582e-06	-2.0846e-05
-4	0	-800	1.39635e-05	9.46635e-06	-2.26237e-05
-3	0	-800	1.48583e-05	9.59171e-06	-2.29617e-05
-2	0	-800	1.40412e-05	1.01103e-05	-2.12854e-05
-1	0	-800	1.44421e-05	9.62723e-06	-2.14131e-05
0	0	-800	1.52781e-05	8.85954e-06	-2.284e-05
1	0	-800	1.49382e-05	9.42827e-06	-2.11194e-05
2	0	-800	1.67015e-05	9.65381e-06	-2.04774e-05
3	0	-800	1.49066e-05	9.58855e-06	-2.23578e-05
4	0	-800	1.50861e-05	9.48269e-06	-2.30374e-05
5	0	-800	1.52813e-05	9.96284e-06	-2.38072e-05
-5	0	-799.5	1.61903e-05	8.71995e-06	-2.09381e-05
-4	0	-799.5	1.42094e-05	9.15183e-06	-2.28835e-05
-3	0	-799.5	1.45043e-05	9.87271e-06	-2.2553e-05
-2	0	-799.5	1.42263e-05	9.62365e-06	-2.17654e-05
-1	0	-799.5	1.51117e-05	9.3518e-06	-2.23282e-05
0	0	-799.5	1.50882e-05	9.16119e-06	-2.29818e-05
1	0	-799.5	1.50755e-05	9.53658e-06	-2.08584e-05
2	0	-799.5	1.60618e-05	1.03023e-05	-1.98757e-05
3	0	-799.5	1.459e-05	9.91683e-06	-2.23294e-05
4	0	-799.5	1.46208e-05	1.04417e-05	-2.29922e-05
5	0	-799.5	1.534e-05	1.0256e-05	-2.3461e-05
-5	0	-799	1.67349e-05	8.91031e-06	-2.0965e-05
-4	0	-799	1.40901e-05	9.57122e-06	-2.31792e-05
-3	0	-799	1.46799e-05	9.48618e-06	-2.19208e-05
-2	0	-799	1.44178e-05	9.63903e-06	-2.2172e-05
-1	0	-799	1.49797e-05	9.74996e-06	-2.2507e-05
0	0	-799	1.50282e-05	8.90639e-06	-2.28035e-05
1	0	-799	1.54773e-05	9.59521e-06	-2.13762e-05
2	0	-799	1.60675e-05	9.42868e-06	-2.07454e-05
3	0	-799	1.46911e-05	9.67685e-06	-2.25255e-05
4	0	-799	1.47744e-05	9.84596e-06	-2.28683e-05
5	0	-799	1.54941e-05	1.01128e-05	-2.37848e-05
-5	0	-798.5	1.65147e-05	8.9458e-06	-2.10601e-05
-4	0	-798.5	1.40548e-05	9.16695e-06	-2.26952e-05
-3	0	-798.5	1.46337e-05	9.90812e-06	-2.319e-05
-2	0	-798.5	1.48046e-05	9.4107e-06	-2.23508e-05
-1	0	-798.5	1.4985e-05	9.94019e-06	-2.29899e-05
0	0	-798.5	1.46621e-05	8.93867e-06	-2.32109e-05
1	0	-798.5	1.5619e-05	9.8067e-06	-2.13641e-05
2	0	-798.5	1.63608e-05	9.21813e-06	-2.07052e-05
3	0	-798.5	1.42279e-05	9.50979e-06	-2.29987e-05
4	0	-798.5	1.46625e-05	1.01158e-05	-2.30291e-05
5	0	-798.5	1.46211e-05	1.04908e-05	-2.36814e-05
-5	0	-798	1.60443e-05	9.03371e-06	-2.05028e-05
-4	0	-798	1.37727e-05	9.26067e-06	-2.31978e-05
-3	0	-798	1.45689e-05	9.99575e-06	-2.29823e-05
-2	0	-798	1.44462e-05	9.04144e-06	-2.18822e-05
-1	0	-798	1.4203e-05	9.64716e-06	-2.25768e-05
0	0	-798	1.53041e-05	9.27839e-06	-2.31318e-05
1	0	-798	1.5064e-05	9.25767e-06	-2.18177e-05
2	0	-798	1.67716e-05	9.26185e-06	-2.13152e-05
3	0	-798	1.43091e-05	9.61795e-06	-2.20237e-05
4	0	-798	1.51033e-05	9.99611e-06	-2.26499e-05
5	0	-798	1.49851e-05	9.92155e-06	-2.43411e-05
-5	0	-797.5	1.59586e-05	9.12972e-06	-2.03463e-05
-4	0	-797.5	1.44598e-05	9.09874e-06	-2.2902e-05
-3	0	-797.5	1.45734e-05	1.01771e-05	-2.31919e-05
-2	0	-797.5	1.44187e-05	9.33633e-06	-2.22896e-05
-1	0	-797.5	1.39622e-05	9.91113e-06	-2.24367e-05
0	0	-797.5	1.50119e-05	9.26633e-06	-2.31116e-05
1	0	-797.5	1.53229e-05	9.63621e-06	-2.19645e-05
2	0	-797.5	1.62814e-05	9.27072e-06	-2.07757e-05
3	0	-797.5	1.48911e-05	1.02422e-05	-2.21409e-05
4	0	-797.5	1.469e-05	9.8465e-06	-2.21725e-05
5	0	-797.5	1.46612e-05	1.04906e-05	-2.38388e-05
-5	0	-797	1.6031e-05	9.20031e-06	-2.12114e-05
-4	0	-797	1.42103e-05	1.0014e-05	-2.34437e-05
-3	0	-797	1.44131e-05	1.01801e-05	-2.33703e-05
-2	0	-797	1.42264e-05	9.95241e-06	-2.2502e-05
-1	0	-797	1.46608e-05	9.67677e-06	-2.25523e-05
0	0	-797	1.50821e-05	9.75847e-06	-2.33671e-05
1	0	-797	1.56531e-05	9.41965e-06	-2.16543e-05
2	0	-797	1.67931e-05	9.10307e-06	-2.17522e-05
3	0	-797	1.50658e-05	1.01511e-05	-2.24696e-05
4	0	-797	1.43294e-05	1.0005e-05	-2.21736e-05
5	0	-797	1.51309e-05	1.04665e-05	-2.46787e-05
-5	0	-796.5	1.67745e-05	8.81046e-06	-2.14934e-05
-4	0	-796.5	1.48006e-05	9.31622e-06	-2.35061e-05
-3	0	-796.5	1.4392e-05	9.99264e-06	-2.323e-05
-2	0	-796.5	1.39685e-05	9.51285e-06	-2.21437e-05
-1	0	-796.5	1.45299e-05	9.55609e-06	-2.2792e-05
0	0	-796.5	1.44042e-05	9.48588e-06	-2.36643e-05
1	0	-796.5	1.51397e-05	9.65947e-06	-2.18655e-05
2	0	-796.5	1.64804e-05	9.48142e-06	-2.1035e-05
3	0	-796.5	1.39888e-05	1.01631e-05	-2.21858e-05
4	0	-796.5	1.47982e-05	9.59425e-06	-2.26551e-05
5	0	-796.5	1.49556e-05	1.05429e-05	-2.45941e-05
-5	0	-796	1.56914e-05	9.00974e-06	-2.12613e-05
-4	0	-796	1.50017e-05	9.25407e-06	-2.33706e-05
-3	0	-796	1.48003e-05	9.96907e-06	-2.29176e-05
-2	0	-796	1.42024e-05	9.3809e-06	-2.28093e-05
-1	0	-796	1.52196e-05	9.91444e-06	-2.31033e-05
0	0	-796	1.52235e-05	8.56921e-06	-2.43431e-05
1	0	-796	1.54529e-05	9.65041e-06	-2.22828e-05
2	0	-796	1.58736e-05	9.65721e-06	-2.14019e-05
3	0	-796	1.4433e-05	1.0101e-05	-2.28686e-05
4	0	-796	1.50795e-05	9.62113e-06	-2.31482e-05
5	0	-796	1.55717e-05	1.00652e-05	-2.44755e-05
-5	0	-795.5	1.57907e-05	9.68078e-06	-2.14759e-05
-4	0	-795.5	1.36716e-05	1.02185e-05	-2.29917e-05
-3	0	-795.5	1.39273e-05	1.01159e-05	-2.32165e-05
-2	0	-795.5	1.40102e-05	9.39848e-06	-2.288e-05
-1	0	-795.5	1.46284e-05	9.66448e-06	-2.30554e-05
0	0	-795.5	1.55089e-05	8.40541e-06	-2.42411e-05
1	0	-795.5	1.48406e-05	9.73283e-06	-2.20374e-05
2	0	-795.5	1.68252e-05	9.40508e-06	-2.12443e-05
3	0	-795.5	1.43164e-05	1.06604e-05	-2.30275e-05
4	0	-795.5	1.48902e-05	9.22456e-06	-2.38439e-05
5	0	-795.5	1.52819e-05	1.03173e-05	-2.44483e-05
-5	0	-795	1.59693e-05	9.33742e-06	-2.14536e-05
-4	0	-795	1.39537e-05	9.85207e-06	-2.3068e-05
-3	0	-795	1.40963e-05	9.24232e-06	-2.33822e-05
-2	0	-795	1.38663e-05	9.50354e-06	-2.3189e-05
-1	0	-795	1.46872e-05	9.6587e-06	-2.31241e-05
0	0	-795	1.44851e-05	9.25185e-06	-2.37e-05
1	0	-795	1.53436e-05	9.52758e-06	-2.22066e-05
2	0	-795	1.60996e-05	9.60098e-06	-2.16256e-05
3	0	-795	1.43848e-05	1.0042e-05	-2.37206e-05
4	0	-795	1.40167e-05	1.04151e-05	-2.34027e-05
5	0	-795	1.48143e-05	1.04955e-05	-2.46247e-05
-5	0	-794.5	1.61127e-05	8.50571e-06	-2.14489e-05
-4	0	-794.5	1.36009e-05	9.71773e-06	-2.28373e-05
-3	0	-794.5	1.47148e-05	9.38121e-06	-2.36782e-05
-2	0	-794.5	1.34245e-05	9.4213e-06	-2.26446e-05
-1	0	-794.5	1.44208e-05	9.77273e-06	-2.31676e-05
0	0	-794.5	1.45438e-05	9.72899e-06	-2.41259e-05
1	0	-794.5	1.51051e-05	9.35182e-06	-2.28156e-05
2	0	-794.5	1.59651e-05	9.94681e-06	-2.19394e-05
3	0	-794.5	1.48157e-05	9.90498e-06	-2.31141e-05
4	0	-794.5	1.45226e-05	9.56795e-06	-2.31933e-05
5	0	-794.5	1.46185e-05	1.08155e-05	-2.47424e-05
-5	0	-794	1.6247e-05	8.69384e-06	-2.20633e-05
-4	0	-794	1.33339e-05	9.96933e-06	-2.34054e-05
-3	0	-794	1.49701e-05	9.12859e-06	-2.3187e-05
-2	0	-794	1.31657e-05	9.97775e-06	-2.32774e-05
-1	0	-794	1.47163e-05	1.00254e-05	-2.28455e-05
0	0	-794	1.47062e-05	9.27191e-06	-2.43639e-05
1	0	-794	1.4862e-05	9.48075e-06	-2.31505e-05
2	0	-794	1.54692e-05	9.92334e-06	-2.17142e-05
3	0	-794	1.44347e-05	1.00422e-05	-2.36045e-05
4	0	-794	1.49211e-05	9.61767e-06	-2.32139e-05
5	0	-794	1.46517e-05	1.0387e-05	-2.54116e-05
-5	0	-793.5	1.61923e-05	8.69313e-06	-2.17031e-05
-4	0	-793.5	1.43449e-05	9.68152e-06	-2.33971e-05
-3	0	-793.5	1.45281e-05	9.62373e-06	-2.37105e-05
-2	0	-793.5	1.34555e-05	9.84889e-06	-2.35168e-05
-1	0	-793.5	1.49542e-05	9.7059e-06	-2.31237e-05
0	0	-793.5	1.4702e-05	9.00251e-06	-2.36945e-05
1	0	-793.5	1.45337e-05	9.44197e-06	-2.23206e-05
2	0	-793.5	1.62508e-05	9.52182e-06	-2.13053e-05
3	0	-793.5	1.48733e-05	9.96351e-06	-2.33406e-05
4	0	-793.5	1.44623e-05	9.73783e-06	-2.31262e-05
5	0	-793.5	1.47654e-05	1.02028e-05	-2.49136e-05
-5	0	-793	1.61178e-05	9.20862e-06	-2.18362e-05
-4	0	-793	1.35648e-05	9.80212e-06	-2.38599e-05
-3	0	-793	1.51448e-05	9.09899e-06	-2.41964e-05
-2	0	-793	1.39678e-05	9.47969e-06	-2.38496e-05
-1	0	-793	1.44512e-05	9.99864e-06	-2.33606e-05
0	0	-793	1.455e-05	9.50963e-06	-2.39053e-05
1	0	-793	1.45753e-05	9.44806e-06	-2.25862e-05
2	0	-793	1.66713e-05	9.3817e-06	-2.16557e-05
3	0	-793	1.43105e-05	9.93715e-06	-2.30278e-05
4	0	-793	1.44178e-05	9.89569e-06	-2.34215e-05
5	0	-793	1.43861e-05	1.0505e-05	-2.45799e-05
-5	0	-792.5	1.61359e-05	9.13556e-06	-2.18546e-05
-4	0	-792.5	1.42375e-05	9.36552e-06	-2.43422e-05
-3	0	-792.5	1.4328e-05	9.34257e-06	-2.41097e-05
-2	0	-792.5	1.3772e-05	9.20788e-06	-2.32304e-05
-1	0	-792.5	1.38929e-05	9.55599e-06	-2.35089e-05
0	0	-792.5	1.48248e-05	9.0989e-06	-2.37318e-05
1	0	-792.5	1.51954e-05	9.31363e-06	-2.26611e-05
2	0	-792.5	1.67316e-05	9.11237e-06	-2.13995e-05
3	0	-792.5	1.38169e-05	9.95721e-06	-2.33464e-05
4	0	-792.5	1.42268e-05	1.06487e-05	-2.37568e-05
5	0	-792.5	1.3955e-05	1.05304e-05	-2.5008e-05
-5	0	-792	1.62075e-05	8.62004e-06	-2.17839e-05
-4	0	-792	1.40154e-05	9.57662e-06	-2.35443e-05
-3	0	-792	1.4222e-05	9.15703e-06	-2.47078e-05
-2	0	-792	1.35818e-05	9.21078e-06	-2.35433e-05
-1	0	-792	1.46128e-05	9.20144e-06	-2.38947e-05
0	0	-792	1.46448e-05	8.89459e-06	-2.36897e-05
1	0	-792	1.52591e-05	9.09366e-06	-2.33128e-05
2	0	-792	1.64999e-05	9.05612e-06	-2.25527e-05
3	0	-792	1.42765e-05	1.0013e-05	-2.33454e-05
4	0	-792	1.41964e-05	1.04198e-05	-2.44025e-05
5	0	-792	1.45576e-05	1.04602e-05	-2.50146e-05
-5	0	-791.5	1.65132e-05	8.54685e-06	-2.20859e-05
-4	0	-791.5	1.43307e-05	9.62933e-06	-2.38532e-05
-3	0	-791.5	1.42814e-05	9.59705e-06	-2.43618e-05
-2	0	-791.5	1.42173e-05	9.34794e-06	-2.34525e-05
-1	0	-791.5	1.48549e-05	9.54216e-06	-2.39971e-05
0	0	-791.5	1.50357e-05	8.79707e-06	-2.51324e-05
1	0	-791.5	1.56425e-05	9.02094e-06	-2.37187e-05
2	0	-791.5	1.62388e-05	9.3344e-06	-2.23813e-05
3	0	-791.5	1.43514e-05	9.87248e-06	-2.38176e-05
4	0	-791.5	1.40902e-05	1.01793e-05	-2.44111e-05
5	0	-791.5	1.42779e-05	1.09065e-05	-2.46635e-05
-5	0	-791	1.56623e-05	9.15314e-06	-2.16135e-05
-4	0	-791	1.48562e-05	8.95232e-06	-2.38797e-05
-3	0	-791	1.49281e-05	9.05848e-06	-2.45269e-05
-2	0	-791	1.36464e-05	8.99654e-06	-2.34026e-05
-1	0	-791	1.45322e-05	9.49736e-06	-2.40127e-05
0	0	-791	1.47908e-05	9.01134e-06	-2.40689e-05
1	0	-791	1.57017e-05	8.71946e-06	-2.30704e-05
2	0	-791	1.67552e-05	9.59223e-06	-2.28607e-05
3	0	-791	1.38688e-05	1.0019e-05	-2.358e-05
4	0	-791	1.36789e-05	1.03289e-05	-2.40046e-05
5	0	-791	1.45617e-05	1.00825e-05	-2.47607e-05
-5	0	-790.5	1.58721e-05	9.22669e-06	-2.11545e-05
-4	0	-790.5	1.42266e-05	9.49833e-06	-2.39029e-05
-3	0	-790.5	1.49409e-05	8.57459e-06	-2.46674e-05
-2	0	-790.5	1.32076e-05	9.58918e-06	-2.37646e-05
-1	0	-790.5	1.43277e-05	9.62314e-06	-2.3883e-05
0	0	-790.5	1.44599e-05	8.89134e-06	-2.40857e-05
1	0	-790.5	1.52357e-05	8.78364e-06	-2.31653e-05
2	0	-790.5	1.60705e-05	9.76491e-06	-2.298e-05
3	0	-790.5	1.43945e-05	9.7696e-06	-2.40865e-05
4	0	-790.5	1.40248e-05	1.01854e-05	-2.38103e-05
5	0	-790.5	1.49411e-05	9.49972e-06	-2.50838e-05
-5	0	-790	1.61114e-05	8.41527e-06	-2.16765e-05
-4	0	-790	1.42469e-05	9.03174e-06	-2.36968e-05
-3	0	-790	1.44518e-05	9.04371e-06	-2.44287e-05
-2	0	-790	1.35678e-05	8.71518e-06	-2.32665e-05
-1	0	-790	1.43248e-05	9.76114e-06	-2.38546e-05
0	0	-790	1.46761e-05	9.45386e-06	-2.41737e-05
1	0	-790	1.50792e-05	8.57498e-06	-2.32006e-05
2	0	-790	1.65782e-05	9.70292e-06	-2.31179e-05
3	0	-790	1.46465e-05	9.76677e-06	-2.43304e-05
4	0	-790	1.48798e-05	1.02065e-05	-2.45038e-05
5	0	-790	1.46574e-05	9.93344e-06	-2.48722e-05
-5	0	-789.5	1.63554e-05	8.44698e-06	-2.22e-05
