X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-823	-4.98451e-06	1.72934e-05	-3.65028e-06
1	0	-823	-8.36242e-06	1.70583e-05	-3.97019e-06
2	0	-823	-7.41708e-06	1.74887e-05	-3.75089e-06
3	0	-823	-6.52686e-06	1.81221e-05	-3.78174e-06
4	0	-823	-6.76866e-06	1.7395e-05	-4.85881e-06
5	0	-823	-7.1353e-06	1.7641e-05	-5.06173e-06
-5	0	-822.5	-8.86186e-06	1.69148e-05	-2.87807e-06
-4	0	-822.5	-9.54647e-06	1.65608e-05	-2.8344e-06
-3	0	-822.5	-8.71252e-06	1.64872e-05	-2.87755e-06
-2	0	-822.5	-8.39272e-06	1.74951e-05	-2.73039e-06
-1	0	-822.5	-6.39426e-06	1.652e-05	-2.6512e-06
0	0	-822.5	-5.36596e-06	1.67374e-05	-3.17474e-06
1	0	-822.5	-8.32876e-06	1.7137e-05	-4.93398e-06
2	0	-822.5	-7.26009e-06	1.81133e-05	-3.96368e-06
3	0	-822.5	-6.87982e-06	1.75502e-05	-3.9471e-06
4	0	-822.5	-6.90231e-06	1.73629e-05	-5.48436e-06
5	0	-822.5	-6.96648e-06	1.76702e-05	-5.00126e-06
-5	0	-822	-9.48639e-06	1.67718e-05	-3.10563e-06
-4	0	-822	-9.59084e-06	1.59632e-05	-2.97933e-06
-3	0	-822	-8.96641e-06	1.6942e-05	-2.58272e-06
-2	0	-822	-8.14413e-06	1.75595e-05	-3.01562e-06
-1	0	-822	-6.65512e-06	1.68891e-05	-2.64075e-06
0	0	-822	-4.97662e-06	1.6898e-05	-3.82239e-06
1	0	-822	-8.08002e-06	1.71318e-05	-4.40142e-06
2	0	-822	-7.54752e-06	1.78378e-05	-3.5946e-06
3	0	-822	-6.65019e-06	1.80605e-05	-3.29986e-06
4	0	-822	-6.80639e-06	1.73684e-05	-5.23695e-06
5	0	-822	-7.06578e-06	1.77026e-05	-4.81027e-06
-5	0	-821.5	-9.1418e-06	1.62707e-05	-3.16261e-06
-4	0	-821.5	-9.5728e-06	1.53487e-05	-2.21014e-06
-3	0	-821.5	-8.79062e-06	1.69591e-05	-2.68073e-06
-2	0	-821.5	-8.28042e-06	1.71027e-05	-2.42033e-06
-1	0	-821.5	-6.7064e-06	1.66345e-05	-2.53664e-06
0	0	-821.5	-5.1584e-06	1.6245e-05	-3.42532e-06
1	0	-821.5	-8.02061e-06	1.65689e-05	-4.22703e-06
2	0	-821.5	-7.36735e-06	1.74213e-05	-3.60023e-06
3	0	-821.5	-6.6416e-06	1.81129e-05	-4.10356e-06
4	0	-821.5	-6.98581e-06	1.77233e-05	-5.59307e-06
5	0	-821.5	-7.13903e-06	1.73038e-05	-4.99968e-06
-5	0	-821	-9.37435e-06	1.64463e-05	-3.3987e-06
-4	0	-821	-9.98263e-06	1.59642e-05	-2.1756e-06
-3	0	-821	-8.79732e-06	1.73511e-05	-3.40475e-06
-2	0	-821	-8.33491e-06	1.73646e-05	-1.5653e-06
-1	0	-821	-6.61179e-06	1.65757e-05	-3.40619e-06
0	0	-821	-5.27375e-06	1.59023e-05	-3.37943e-06
1	0	-821	-8.10725e-06	1.67099e-05	-4.48123e-06
2	0	-821	-7.13988e-06	1.74743e-05	-3.85279e-06
3	0	-821	-6.99038e-06	1.75356e-05	-4.14954e-06
4	0	-821	-6.5359e-06	1.68556e-05	-5.97941e-06
5	0	-821	-7.4362e-06	1.73624e-05	-5.29046e-06
-5	0	-820.5	-9.10348e-06	1.70384e-05	-3.0813e-06
-4	0	-820.5	-9.47022e-06	1.60952e-05	-2.46869e-06
-3	0	-820.5	-8.71868e-06	1.76123e-05	-3.45776e-06
-2	0	-820.5	-8.02459e-06	1.71646e-05	-2.3455e-06
-1	0	-820.5	-6.78937e-06	1.73632e-05	-4.05049e-06
0	0	-820.5	-5.21243e-06	1.65701e-05	-3.28106e-06
1	0	-820.5	-8.09537e-06	1.68153e-05	-4.80723e-06
2	0	-820.5	-7.36177e-06	1.68388e-05	-3.86364e-06
3	0	-820.5	-7.26878e-06	1.76121e-05	-3.95209e-06
4	0	-820.5	-6.85606e-06	1.70521e-05	-5.74341e-06
5	0	-820.5	-7.80993e-06	1.82503e-05	-5.38949e-06
-5	0	-820	-9.04943e-06	1.66952e-05	-2.90132e-06
-4	0	-820	-8.95685e-06	1.64707e-05	-2.62789e-06
-3	0	-820	-8.68387e-06	1.69176e-05	-3.52917e-06
-2	0	-820	-8.07406e-06	1.72405e-05	-2.54996e-06
-1	0	-820	-6.61615e-06	1.74656e-05	-3.65319e-06
0	0	-820	-4.89653e-06	1.66846e-05	-3.55923e-06
1	0	-820	-8.54291e-06	1.69084e-05	-4.92504e-06
2	0	-820	-7.81213e-06	1.68686e-05	-3.93232e-06
3	0	-820	-7.03868e-06	1.75004e-05	-3.95018e-06
4	0	-820	-7.31345e-06	1.70691e-05	-6.37731e-06
5	0	-820	-7.74714e-06	1.79127e-05	-5.53694e-06
-5	0	-819.5	-1.00637e-05	1.67482e-05	-2.55497e-06
-4	0	-819.5	-1.01087e-05	1.56499e-05	-2.29048e-06
-3	0	-819.5	-9.68922e-06	1.72987e-05	-3.783e-06
-2	0	-819.5	-8.78735e-06	1.70676e-05	-2.1768e-06
-1	0	-819.5	-6.9428e-06	1.71908e-05	-3.29687e-06
0	0	-819.5	-5.44785e-06	1.64644e-05	-3.39866e-06
1	0	-819.5	-7.85316e-06	1.72282e-05	-4.31943e-06
2	0	-819.5	-7.67122e-06	1.6745e-05	-3.16795e-06
3	0	-819.5	-6.65443e-06	1.7231e-05	-3.77191e-06
4	0	-819.5	-7.14091e-06	1.74561e-05	-5.9115e-06
5	0	-819.5	-7.95723e-06	1.75492e-05	-5.30913e-06
-5	0	-819	-9.54843e-06	1.70706e-05	-3.25655e-06
-4	0	-819	-9.42714e-06	1.55276e-05	-1.67244e-06
-3	0	-819	-8.75946e-06	1.67885e-05	-3.52779e-06
-2	0	-819	-8.61403e-06	1.77621e-05	-2.04016e-06
-1	0	-819	-6.86889e-06	1.68128e-05	-3.48048e-06
0	0	-819	-5.13296e-06	1.72264e-05	-3.26985e-06
1	0	-819	-7.90879e-06	1.69235e-05	-4.31757e-06
2	0	-819	-8.05595e-06	1.758e-05	-3.90185e-06
3	0	-819	-7.40701e-06	1.80046e-05	-3.91426e-06
4	0	-819	-6.46753e-06	1.77463e-05	-5.67865e-06
5	0	-819	-6.87527e-06	1.74715e-05	-5.0902e-06
-5	0	-818.5	-9.81843e-06	1.74541e-05	-3.43294e-06
-4	0	-818.5	-9.65032e-06	1.68023e-05	-2.33501e-06
-3	0	-818.5	-8.68396e-06	1.72022e-05	-3.5945e-06
-2	0	-818.5	-8.09634e-06	1.75481e-05	-2.23244e-06
-1	0	-818.5	-6.88002e-06	1.75018e-05	-3.22768e-06
0	0	-818.5	-5.53899e-06	1.71735e-05	-3.10411e-06
1	0	-818.5	-8.18924e-06	1.68123e-05	-4.61937e-06
2	0	-818.5	-7.70697e-06	1.74154e-05	-4.171e-06
3	0	-818.5	-7.09712e-06	1.81073e-05	-3.8528e-06
4	0	-818.5	-7.21885e-06	1.73272e-05	-5.10307e-06
5	0	-818.5	-7.07032e-06	1.72278e-05	-5.22708e-06
-5	0	-818	-9.62082e-06	1.70814e-05	-3.2624e-06
-4	0	-818	-9.65652e-06	1.62178e-05	-2.295e-06
-3	0	-818	-8.57112e-06	1.66948e-05	-3.00844e-06
-2	0	-818	-7.65467e-06	1.69825e-05	-3.16885e-06
-1	0	-818	-7.08645e-06	1.72226e-05	-3.27245e-06
0	0	-818	-5.6723e-06	1.66341e-05	-3.23036e-06
1	0	-818	-7.92551e-06	1.73514e-05	-5.17185e-06
2	0	-818	-7.49424e-06	1.75476e-05	-4.50022e-06
3	0	-818	-6.37911e-06	1.7462e-05	-4.37686e-06
4	0	-818	-6.84545e-06	1.76438e-05	-5.65634e-06
5	0	-818	-7.57882e-06	1.77957e-05	-5.3707e-06
-5	0	-817.5	-8.86355e-06	1.74014e-05	-3.21945e-06
-4	0	-817.5	-8.7679e-06	1.65292e-05	-1.88285e-06
-3	0	-817.5	-8.87144e-06	1.75773e-05	-2.97878e-06
-2	0	-817.5	-8.73337e-06	1.74452e-05	-3.09968e-06
-1	0	-817.5	-7.06289e-06	1.71872e-05	-3.79393e-06
0	0	-817.5	-5.60007e-06	1.70676e-05	-3.88506e-06
1	0	-817.5	-8.20056e-06	1.72509e-05	-5.28388e-06
2	0	-817.5	-7.55958e-06	1.7313e-05	-3.82749e-06
3	0	-817.5	-6.23771e-06	1.85938e-05	-3.88879e-06
4	0	-817.5	-6.89467e-06	1.80186e-05	-6.17555e-06
5	0	-817.5	-7.17274e-06	1.82999e-05	-5.52301e-06
-5	0	-817	-9.11986e-06	1.67622e-05	-3.57301e-06
-4	0	-817	-9.96926e-06	1.67157e-05	-2.66625e-06
-3	0	-817	-8.92805e-06	1.7442e-05	-3.38599e-06
-2	0	-817	-8.86969e-06	1.79165e-05	-3.50185e-06
-1	0	-817	-6.66754e-06	1.72667e-05	-3.3854e-06
0	0	-817	-4.96737e-06	1.77182e-05	-3.95691e-06
1	0	-817	-7.71278e-06	1.7647e-05	-4.54609e-06
2	0	-817	-7.78941e-06	1.76734e-05	-4.44507e-06
3	0	-817	-6.88658e-06	1.85843e-05	-3.73662e-06
4	0	-817	-7.10123e-06	1.75616e-05	-5.66928e-06
5	0	-817	-7.17444e-06	1.78225e-05	-5.19582e-06
-5	0	-816.5	-9.68943e-06	1.7152e-05	-3.7911e-06
-4	0	-816.5	-9.83444e-06	1.72787e-05	-2.4855e-06
-3	0	-816.5	-9.15395e-06	1.73811e-05	-2.92793e-06
-2	0	-816.5	-8.97932e-06	1.77812e-05	-3.29199e-06
-1	0	-816.5	-6.49459e-06	1.7015e-05	-3.54333e-06
0	0	-816.5	-5.4803e-06	1.73746e-05	-4.04183e-06
1	0	-816.5	-7.94302e-06	1.69648e-05	-4.40064e-06
2	0	-816.5	-8.01371e-06	1.78602e-05	-4.24873e-06
3	0	-816.5	-6.88488e-06	1.85222e-05	-4.5923e-06
4	0	-816.5	-7.3298e-06	1.7571e-05	-5.26655e-06
5	0	-816.5	-7.60303e-06	1.73039e-05	-5.18987e-06
-5	0	-816	-9.92962e-06	1.75413e-05	-3.46996e-06
-4	0	-816	-1.00305e-05	1.65806e-05	-2.94715e-06
-3	0	-816	-9.42553e-06	1.66657e-05	-2.7144e-06
-2	0	-816	-8.94847e-06	1.82884e-05	-3.75553e-06
-1	0	-816	-6.51256e-06	1.64993e-05	-3.55295e-06
0	0	-816	-5.61672e-06	1.77326e-05	-3.85501e-06
1	0	-816	-8.04124e-06	1.65137e-05	-4.12643e-06
2	0	-816	-7.77301e-06	1.83179e-05	-4.60389e-06
3	0	-816	-6.67146e-06	1.87218e-05	-4.66644e-06
4	0	-816	-6.9874e-06	1.7069e-05	-5.96422e-06
5	0	-816	-7.41268e-06	1.76262e-05	-5.93367e-06
-5	0	-815.5	-9.28427e-06	1.74124e-05	-4.12103e-06
-4	0	-815.5	-9.72867e-06	1.70089e-05	-3.52513e-06
-3	0	-815.5	-9.00846e-06	1.70357e-05	-2.43913e-06
-2	0	-815.5	-9.14317e-06	1.79687e-05	-3.81557e-06
-1	0	-815.5	-6.53111e-06	1.70941e-05	-3.40543e-06
0	0	-815.5	-5.4199e-06	1.76271e-05	-4.41335e-06
1	0	-815.5	-7.65395e-06	1.67534e-05	-4.50459e-06
2	0	-815.5	-7.58727e-06	1.74211e-05	-4.45682e-06
3	0	-815.5	-6.96706e-06	1.86573e-05	-4.99797e-06
4	0	-815.5	-6.84947e-06	1.80426e-05	-5.88923e-06
5	0	-815.5	-6.79748e-06	1.79394e-05	-6.03034e-06
-5	0	-815	-9.55692e-06	1.67708e-05	-3.75364e-06
-4	0	-815	-9.91249e-06	1.70465e-05	-3.83116e-06
-3	0	-815	-9.22698e-06	1.70589e-05	-2.64663e-06
-2	0	-815	-9.28841e-06	1.75879e-05	-4.2109e-06
-1	0	-815	-6.93779e-06	1.74629e-05	-3.24609e-06
0	0	-815	-5.24955e-06	1.7261e-05	-4.76902e-06
1	0	-815	-8.5527e-06	1.72405e-05	-4.1736e-06
2	0	-815	-7.84611e-06	1.76675e-05	-4.91507e-06
3	0	-815	-6.99176e-06	1.79394e-05	-4.70323e-06
4	0	-815	-6.47586e-06	1.76871e-05	-5.52173e-06
5	0	-815	-7.19064e-06	1.83406e-05	-5.74224e-06
-5	0	-814.5	-8.89663e-06	1.70236e-05	-3.56368e-06
-4	0	-814.5	-1.00634e-05	1.71695e-05	-3.7132e-06
-3	0	-814.5	-9.05911e-06	1.70878e-05	-2.64629e-06
-2	0	-814.5	-8.97315e-06	1.7383e-05	-4.14842e-06
-1	0	-814.5	-7.07354e-06	1.70266e-05	-2.61462e-06
0	0	-814.5	-5.99828e-06	1.71694e-05	-4.64766e-06
1	0	-814.5	-8.49693e-06	1.6528e-05	-3.95324e-06
2	0	-814.5	-7.77586e-06	1.79837e-05	-4.7174e-06
3	0	-814.5	-6.8372e-06	1.80922e-05	-4.88845e-06
4	0	-814.5	-6.40105e-06	1.8537e-05	-6.20718e-06
5	0	-814.5	-7.57877e-06	1.79684e-05	-5.70268e-06
-5	0	-814	-9.17754e-06	1.70797e-05	-2.52671e-06
-4	0	-814	-9.33209e-06	1.67973e-05	-3.86679e-06
-3	0	-814	-8.72686e-06	1.73546e-05	-2.2802e-06
-2	0	-814	-9.32361e-06	1.78315e-05	-3.79974e-06
-1	0	-814	-6.66958e-06	1.73934e-05	-2.8475e-06
0	0	-814	-5.39602e-06	1.7779e-05	-5.00952e-06
1	0	-814	-8.26179e-06	1.63763e-05	-4.27385e-06
2	0	-814	-7.66442e-06	1.79479e-05	-5.16138e-06
3	0	-814	-6.36739e-06	1.82031e-05	-5.51269e-06
4	0	-814	-6.37042e-06	1.8548e-05	-6.93627e-06
5	0	-814	-7.19118e-06	1.80354e-05	-5.70167e-06
-5	0	-813.5	-9.05923e-06	1.66777e-05	-3.22934e-06
-4	0	-813.5	-9.90643e-06	1.69825e-05	-3.81039e-06
-3	0	-813.5	-8.03554e-06	1.70446e-05	-2.23071e-06
-2	0	-813.5	-9.57923e-06	1.76786e-05	-4.09101e-06
-1	0	-813.5	-6.71837e-06	1.71439e-05	-3.30055e-06
0	0	-813.5	-5.8122e-06	1.71522e-05	-4.85951e-06
1	0	-813.5	-8.81101e-06	1.55617e-05	-4.40062e-06
2	0	-813.5	-8.03657e-06	1.84725e-05	-5.157e-06
3	0	-813.5	-6.69241e-06	1.86329e-05	-5.28971e-06
4	0	-813.5	-7.10333e-06	1.85037e-05	-6.26639e-06
5	0	-813.5	-7.22423e-06	1.93861e-05	-5.82441e-06
-5	0	-813	-9.27275e-06	1.68332e-05	-3.35534e-06
-4	0	-813	-1.05735e-05	1.6431e-05	-3.93438e-06
-3	0	-813	-8.38528e-06	1.6904e-05	-2.53894e-06
-2	0	-813	-9.76016e-06	1.77641e-05	-3.73746e-06
-1	0	-813	-6.8226e-06	1.7041e-05	-3.40685e-06
0	0	-813	-6.12753e-06	1.68913e-05	-5.08026e-06
1	0	-813	-8.49531e-06	1.61009e-05	-4.06339e-06
2	0	-813	-7.97682e-06	1.83137e-05	-5.62971e-06
3	0	-813	-6.3917e-06	1.86187e-05	-4.99193e-06
4	0	-813	-7.12596e-06	1.91396e-05	-6.74943e-06
5	0	-813	-7.15142e-06	1.91515e-05	-5.61854e-06
-5	0	-812.5	-9.38367e-06	1.68221e-05	-2.59879e-06
-4	0	-812.5	-1.02821e-05	1.65984e-05	-3.52434e-06
-3	0	-812.5	-8.42928e-06	1.71821e-05	-2.83906e-06
-2	0	-812.5	-8.98346e-06	1.76642e-05	-4.12925e-06
-1	0	-812.5	-6.29323e-06	1.7493e-05	-2.78123e-06
0	0	-812.5	-5.83163e-06	1.68879e-05	-5.42853e-06
1	0	-812.5	-7.55609e-06	1.69737e-05	-4.17405e-06
2	0	-812.5	-7.86248e-06	1.8033e-05	-5.46939e-06
3	0	-812.5	-6.91322e-06	1.80302e-05	-5.44357e-06
4	0	-812.5	-6.61287e-06	1.91925e-05	-6.9787e-06
5	0	-812.5	-7.02999e-06	1.86304e-05	-6.25948e-06
-5	0	-812	-8.94851e-06	1.67957e-05	-2.54291e-06
-4	0	-812	-1.0438e-05	1.69585e-05	-3.65617e-06
-3	0	-812	-8.32778e-06	1.73958e-05	-2.78213e-06
-2	0	-812	-9.08271e-06	1.80659e-05	-4.27891e-06
-1	0	-812	-6.77974e-06	1.72114e-05	-2.66012e-06
0	0	-812	-5.92753e-06	1.74013e-05	-5.34709e-06
1	0	-812	-7.82198e-06	1.70257e-05	-4.85486e-06
2	0	-812	-8.35672e-06	1.79007e-05	-5.32272e-06
3	0	-812	-6.66762e-06	1.82059e-05	-4.61652e-06
4	0	-812	-7.25209e-06	1.87618e-05	-6.06047e-06
5	0	-812	-7.3453e-06	1.82019e-05	-6.35674e-06
-5	0	-811.5	-9.10123e-06	1.67628e-05	-3.00508e-06
-4	0	-811.5	-1.04744e-05	1.71081e-05	-3.74948e-06
-3	0	-811.5	-8.79544e-06	1.69677e-05	-3.31474e-06
-2	0	-811.5	-9.28114e-06	1.74235e-05	-5.06994e-06
-1	0	-811.5	-6.1795e-06	1.74608e-05	-2.48133e-06
0	0	-811.5	-5.68063e-06	1.70436e-05	-5.12578e-06
1	0	-811.5	-7.91413e-06	1.71637e-05	-4.63287e-06
2	0	-811.5	-8.24878e-06	1.82205e-05	-5.0237e-06
3	0	-811.5	-7.02333e-06	1.86546e-05	-4.41404e-06
4	0	-811.5	-7.19776e-06	1.85538e-05	-6.97738e-06
5	0	-811.5	-6.96431e-06	1.87266e-05	-6.8264e-06
-5	0	-811	-9.43687e-06	1.63409e-05	-3.03678e-06
-4	0	-811	-1.01117e-05	1.68096e-05	-3.90212e-06
-3	0	-811	-8.71715e-06	1.67424e-05	-2.95368e-06
-2	0	-811	-9.59939e-06	1.78368e-05	-5.07915e-06
-1	0	-811	-6.11223e-06	1.69093e-05	-3.11081e-06
0	0	-811	-5.91757e-06	1.67537e-05	-5.24554e-06
1	0	-811	-8.24953e-06	1.75679e-05	-4.72283e-06
2	0	-811	-7.66474e-06	1.84992e-05	-5.22001e-06
3	0	-811	-6.62039e-06	1.8522e-05	-5.27952e-06
4	0	-811	-7.43068e-06	1.83193e-05	-6.52503e-06
5	0	-811	-7.17988e-06	1.8387e-05	-6.62262e-06
-5	0	-810.5	-9.41019e-06	1.68509e-05	-3.36998e-06
-4	0	-810.5	-1.0312e-05	1.64752e-05	-4.38906e-06
-3	0	-810.5	-9.0731e-06	1.74364e-05	-3.44833e-06
-2	0	-810.5	-9.2857e-06	1.77724e-05	-4.3748e-06
-1	0	-810.5	-6.28657e-06	1.74138e-05	-3.15131e-06
0	0	-810.5	-5.77011e-06	1.72907e-05	-5.1757e-06
1	0	-810.5	-7.44545e-06	1.78073e-05	-5.59205e-06
2	0	-810.5	-8.00859e-06	1.81908e-05	-5.70883e-06
3	0	-810.5	-7.59656e-06	1.90757e-05	-4.95576e-06
4	0	-810.5	-7.34428e-06	1.86098e-05	-6.20015e-06
5	0	-810.5	-7.59996e-06	1.82881e-05	-5.87365e-06
-5	0	-810	-1.03152e-05	1.69499e-05	-3.1326e-06
-4	0	-810	-9.84818e-06	1.67711e-05	-4.09351e-06
-3	0	-810	-9.04993e-06	1.73196e-05	-3.02067e-06
-2	0	-810	-9.08806e-06	1.7488e-05	-3.78376e-06
-1	0	-810	-6.92421e-06	1.73752e-05	-3.56274e-06
0	0	-810	-5.51093e-06	1.71843e-05	-4.79642e-06
1	0	-810	-8.04288e-06	1.82588e-05	-5.62145e-06
2	0	-810	-8.34261e-06	1.80649e-05	-5.5338e-06
3	0	-810	-7.56893e-06	1.87475e-05	-5.52033e-06
4	0	-810	-7.07232e-06	1.81911e-05	-6.0803e-06
5	0	-810	-7.42177e-06	1.78369e-05	-5.35573e-06
-5	0	-809.5	-1.04869e-05	1.66952e-05	-3.389e-06
-4	0	-809.5	-9.8857e-06	1.72604e-05	-3.97902e-06
-3	0	-809.5	-9.44104e-06	1.70254e-05	-3.49548e-06
-2	0	-809.5	-9.28805e-06	1.80454e-05	-3.44881e-06
-1	0	-809.5	-6.85429e-06	1.69126e-05	-3.27656e-06
0	0	-809.5	-5.63132e-06	1.76529e-05	-4.81759e-06
1	0	-809.5	-7.78118e-06	1.7746e-05	-5.27677e-06
2	0	-809.5	-8.64015e-06	1.82904e-05	-5.73374e-06
3	0	-809.5	-6.94759e-06	1.83321e-05	-5.51642e-06
4	0	-809.5	-6.9506e-06	1.81002e-05	-6.62362e-06
5	0	-809.5	-7.77656e-06	1.74057e-05	-5.73997e-06
-5	0	-809	-1.04472e-05	1.62529e-05	-3.35563e-06
-4	0	-809	-9.86836e-06	1.65444e-05	-4.67058e-06
-3	0	-809	-8.97879e-06	1.78256e-05	-3.76454e-06
-2	0	-809	-8.98253e-06	1.77144e-05	-3.80449e-06
-1	0	-809	-6.493e-06	1.65021e-05	-3.44568e-06
0	0	-809	-5.80964e-06	1.71401e-05	-5.20805e-06
1	0	-809	-7.88984e-06	1.78521e-05	-4.62327e-06
2	0	-809	-9.10542e-06	1.80676e-05	-5.96612e-06
3	0	-809	-7.30138e-06	1.84405e-05	-5.52406e-06
4	0	-809	-7.39405e-06	1.76962e-05	-6.42563e-06
5	0	-809	-8.02315e-06	1.79219e-05	-6.28891e-06
-5	0	-808.5	-9.85808e-06	1.68914e-05	-4.05315e-06
-4	0	-808.5	-1.00313e-05	1.76795e-05	-3.82239e-06
-3	0	-808.5	-8.4648e-06	1.72015e-05	-4.11726e-06
-2	0	-808.5	-9.11438e-06	1.77049e-05	-4.04891e-06
-1	0	-808.5	-6.66043e-06	1.73339e-05	-3.52169e-06
0	0	-808.5	-5.93881e-06	1.72431e-05	-5.23597e-06
1	0	-808.5	-7.67612e-06	1.77521e-05	-5.55095e-06
2	0	-808.5	-9.29955e-06	1.83023e-05	-5.50447e-06
3	0	-808.5	-6.80214e-06	1.81911e-05	-5.30993e-06
4	0	-808.5	-7.41262e-06	1.78132e-05	-6.83826e-06
5	0	-808.5	-8.06488e-06	1.79394e-05	-6.56553e-06
-5	0	-808	-1.10537e-05	1.68966e-05	-4.48415e-06
-4	0	-808	-1.03065e-05	1.69462e-05	-3.94245e-06
-3	0	-808	-9.0045e-06	1.71842e-05	-4.11471e-06
-2	0	-808	-9.20277e-06	1.80278e-05	-3.04741e-06
-1	0	-808	-6.76731e-06	1.74864e-05	-3.52209e-06
0	0	-808	-5.51611e-06	1.76587e-05	-5.21022e-06
1	0	-808	-7.88427e-06	1.79217e-05	-5.68538e-06
2	0	-808	-9.20966e-06	1.80006e-05	-5.60673e-06
3	0	-808	-7.09129e-06	1.79335e-05	-5.52733e-06
4	0	-808	-8.1623e-06	1.79648e-05	-6.66903e-06
5	0	-808	-8.18147e-06	1.81265e-05	-6.13145e-06
-5	0	-807.5	-1.07475e-05	1.66973e-05	-4.63211e-06
-4	0	-807.5	-1.0283e-05	1.70323e-05	-3.53009e-06
-3	0	-807.5	-9.33567e-06	1.69201e-05	-4.37481e-06
-2	0	-807.5	-8.8432e-06	1.80484e-05	-3.10472e-06
-1	0	-807.5	-7.16416e-06	1.6812e-05	-4.06883e-06
0	0	-807.5	-6.42058e-06	1.77582e-05	-5.15783e-06
1	0	-807.5	-7.73581e-06	1.73269e-05	-5.30322e-06
2	0	-807.5	-8.56971e-06	1.78106e-05	-5.90378e-06
3	0	-807.5	-7.02622e-06	1.78779e-05	-5.11174e-06
4	0	-807.5	-8.80289e-06	1.79769e-05	-6.88938e-06
5	0	-807.5	-8.50521e-06	1.83868e-05	-6.48263e-06
-5	0	-807	-1.05987e-05	1.69609e-05	-5.29045e-06
-4	0	-807	-1.06657e-05	1.6554e-05	-3.18238e-06
-3	0	-807	-9.65575e-06	1.76147e-05	-4.21006e-06
-2	0	-807	-8.9006e-06	1.81774e-05	-2.68847e-06
-1	0	-807	-7.20143e-06	1.7457e-05	-4.04292e-06
0	0	-807	-5.83858e-06	1.74482e-05	-4.50715e-06
1	0	-807	-8.28479e-06	1.716e-05	-5.24559e-06
2	0	-807	-8.50306e-06	1.73652e-05	-5.84971e-06
3	0	-807	-7.19648e-06	1.76646e-05	-4.68557e-06
4	0	-807	-8.25455e-06	1.77896e-05	-6.56686e-06
5	0	-807	-7.76121e-06	1.76957e-05	-5.8716e-06
-5	0	-806.5	-1.08918e-05	1.72046e-05	-4.12814e-06
-4	0	-806.5	-1.00954e-05	1.76506e-05	-3.15422e-06
-3	0	-806.5	-1.02314e-05	1.70926e-05	-4.70499e-06
-2	0	-806.5	-9.43001e-06	1.72336e-05	-3.39127e-06
-1	0	-806.5	-7.59407e-06	1.76644e-05	-4.86521e-06
0	0	-806.5	-5.80842e-06	1.6851e-05	-4.20297e-06
1	0	-806.5	-8.0472e-06	1.77373e-05	-5.23789e-06
2	0	-806.5	-8.51077e-06	1.70136e-05	-5.62763e-06
3	0	-806.5	-7.38778e-06	1.75529e-05	-5.58356e-06
4	0	-806.5	-7.92321e-06	1.77861e-05	-7.16285e-06
5	0	-806.5	-7.9474e-06	1.73852e-05	-6.4685e-06
-5	0	-806	-1.08157e-05	1.66856e-05	-4.86465e-06
-4	0	-806	-1.02378e-05	1.6853e-05	-3.41685e-06
-3	0	-806	-9.825e-06	1.70402e-05	-5.0271e-06
-2	0	-806	-9.49069e-06	1.75626e-05	-3.15461e-06
-1	0	-806	-7.67173e-06	1.74916e-05	-5.27422e-06
0	0	-806	-6.34396e-06	1.61358e-05	-4.5746e-06
1	0	-806	-7.89408e-06	1.77312e-05	-5.96807e-06
2	0	-806	-9.23592e-06	1.75201e-05	-6.33298e-06
3	0	-806	-7.66119e-06	1.71508e-05	-5.22233e-06
4	0	-806	-8.02897e-06	1.79124e-05	-6.7855e-06
5	0	-806	-8.10186e-06	1.80823e-05	-7.19158e-06
-5	0	-805.5	-1.07386e-05	1.67035e-05	-5.38806e-06
-4	0	-805.5	-9.86482e-06	1.68478e-05	-3.56564e-06
-3	0	-805.5	-9.65729e-06	1.76175e-05	-4.8284e-06
-2	0	-805.5	-9.73552e-06	1.76563e-05	-3.14504e-06
-1	0	-805.5	-7.8572e-06	1.72014e-05	-5.10819e-06
0	0	-805.5	-6.49488e-06	1.66107e-05	-5.11627e-06
1	0	-805.5	-8.19244e-06	1.81267e-05	-5.76882e-06
2	0	-805.5	-8.98306e-06	1.78663e-05	-5.90841e-06
3	0	-805.5	-7.78767e-06	1.78614e-05	-4.8732e-06
4	0	-805.5	-8.01588e-06	1.78242e-05	-7.39692e-06
5	0	-805.5	-7.71593e-06	1.81231e-05	-7.26859e-06
-5	0	-805	-1.02983e-05	1.64311e-05	-5.27871e-06
-4	0	-805	-9.91801e-06	1.67778e-05	-3.18859e-06
-3	0	-805	-9.68989e-06	1.72014e-05	-4.86722e-06
-2	0	-805	-9.91979e-06	1.74473e-05	-3.39428e-06
-1	0	-805	-7.90606e-06	1.75799e-05	-4.86222e-06
0	0	-805	-5.86412e-06	1.65454e-05	-5.22101e-06
1	0	-805	-8.32294e-06	1.7992e-05	-5.85371e-06
2	0	-805	-9.10521e-06	1.67199e-05	-5.78069e-06
3	0	-805	-7.49527e-06	1.70814e-05	-5.65128e-06
4	0	-805	-8.32824e-06	1.77659e-05	-7.40058e-06
5	0	-805	-8.53198e-06	1.77308e-05	-6.37715e-06
-5	0	-804.5	-1.0537e-05	1.6662e-05	-4.78161e-06
-4	0	-804.5	-9.81419e-06	1.62238e-05	-3.29418e-06
-3	0	-804.5	-1.00487e-05	1.70086e-05	-4.88757e-06
