X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-558.5	0.697219	0.0478324	-0.187491
2	0	-558.5	0.69187	0.0294998	-0.172455
3	0	-558.5	0.685553	0.00956533	-0.161029
4	0	-558.5	0.675626	-0.0124792	-0.154075
5	0	-558.5	0.659896	-0.0377719	-0.153176
-5	0	-558	0.717436	0.173342	-0.294595
-4	0	-558	0.720632	0.16077	-0.272393
-3	0	-558	0.719942	0.147732	-0.252193
-2	0	-558	0.71755	0.133685	-0.233004
-1	0	-558	0.714129	0.11911	-0.215875
0	0	-558	0.709728	0.104113	-0.201081
1	0	-558	0.704356	0.0886703	-0.189987
2	0	-558	0.697332	0.0725686	-0.181124
3	0	-558	0.688192	0.0555672	-0.175857
4	0	-558	0.675768	0.0372007	-0.174746
5	0	-558	0.659141	0.016052	-0.179493
-5	0	-557.5	0.727471	0.220941	-0.249253
-4	0	-557.5	0.73025	0.203814	-0.236356
-3	0	-557.5	0.728755	0.188205	-0.224642
-2	0	-557.5	0.725331	0.17302	-0.213549
-1	0	-557.5	0.720763	0.158288	-0.203841
0	0	-557.5	0.715102	0.144001	-0.195874
1	0	-557.5	0.708371	0.130081	-0.191085
2	0	-557.5	0.699838	0.1163	-0.188287
3	0	-557.5	0.688896	0.102483	-0.188585
4	0	-557.5	0.674338	0.0880411	-0.19269
5	0	-557.5	0.654135	0.0714631	-0.201756
-5	0	-557	0.732826	0.268231	-0.20323
-4	0	-557	0.735393	0.247002	-0.19947
-3	0	-557	0.733453	0.229089	-0.196374
-2	0	-557	0.729316	0.212709	-0.193182
-1	0	-557	0.723881	0.197809	-0.190771
0	0	-557	0.717208	0.184245	-0.189598
1	0	-557	0.709368	0.171895	-0.191124
2	0	-557	0.699531	0.160561	-0.194061
3	0	-557	0.687096	0.150096	-0.199689
4	0	-557	0.670802	0.140002	-0.208274
5	0	-557	0.648588	0.128705	-0.220722
-5	0	-556.5	0.7336	0.314366	-0.15704
-4	0	-556.5	0.736107	0.289786	-0.16223
-3	0	-556.5	0.734013	0.269831	-0.167529
-2	0	-556.5	0.729503	0.252456	-0.172198
-1	0	-556.5	0.7235	0.237445	-0.177035
0	0	-556.5	0.716099	0.224654	-0.182593
1	0	-556.5	0.707369	0.213928	-0.190107
2	0	-556.5	0.696528	0.205129	-0.198712
3	0	-556.5	0.682937	0.198256	-0.20927
4	0	-556.5	0.665406	0.192956	-0.22191
5	0	-556.5	0.642018	0.187892	-0.237069
-5	0	-556	0.729781	0.359247	-0.111448
-4	0	-556	0.732519	0.332074	-0.125455
-3	0	-556	0.73057	0.310345	-0.138778
-2	0	-556	0.725996	0.292088	-0.151094
-1	0	-556	0.719708	0.277023	-0.162936
0	0	-556	0.711837	0.26502	-0.174957
1	0	-556	0.702518	0.255948	-0.188457
2	0	-556	0.690958	0.249774	-0.202412
3	0	-556	0.676615	0.246651	-0.217671
4	0	-556	0.658401	0.246486	-0.234164
5	0	-556	0.634554	0.24845	-0.251924
-5	0	-555.5	0.721401	0.402905	-0.0670846
-4	0	-555.5	0.724725	0.373615	-0.0895615
-3	0	-555.5	0.72327	0.35047	-0.110722
-2	0	-555.5	0.718899	0.331398	-0.130204
-1	0	-555.5	0.712589	0.316335	-0.148785
0	0	-555.5	0.704518	0.305157	-0.167155
1	0	-555.5	0.694844	0.297742	-0.18633
2	0	-555.5	0.682881	0.294193	-0.20554
3	0	-555.5	0.668133	0.294837	-0.225516
4	0	-555.5	0.649711	0.299978	-0.245775
5	0	-555.5	0.626071	0.3093	-0.266352
-5	0	-555	0.70449	0.446086	-0.0250503
-4	0	-555	0.713048	0.414702	-0.0553297
-3	0	-555	0.712307	0.390057	-0.0834916
-2	0	-555	0.708403	0.370283	-0.109901
-1	0	-555	0.702297	0.355229	-0.134865
0	0	-555	0.69424	0.344847	-0.159236
1	0	-555	0.684483	0.339054	-0.183934
2	0	-555	0.672369	0.338095	-0.208256
3	0	-555	0.65757	0.342463	-0.232728
4	0	-555	0.639327	0.352731	-0.257004
5	0	-555	0.616239	0.369273	-0.28089
-5	0	-554.5	0.6871	0.488711	0.0140014
-4	0	-554.5	0.693426	0.455159	-0.0231368
-3	0	-554.5	0.697987	0.429083	-0.0578699
-2	0	-554.5	0.694686	0.408562	-0.0904032
-1	0	-554.5	0.68897	0.39354	-0.121423
0	0	-554.5	0.681119	0.383914	-0.151542
1	0	-554.5	0.671448	0.379683	-0.181594
2	0	-554.5	0.659433	0.38117	-0.210886
3	0	-554.5	0.644787	0.38904	-0.240025
4	0	-554.5	0.626951	0.404113	-0.268416
5	0	-554.5	0.604611	0.427075	-0.296058
-5	0	-554	0.666541	0.530969	0.0494508
-4	0	-554	0.674333	0.49501	0.00671958
-3	0	-554	0.676234	0.467458	-0.0336066
-2	0	-554	0.678035	0.4462	-0.0719945
-1	0	-554	0.672781	0.431099	-0.108556
0	0	-554	0.66527	0.42218	-0.144169
1	0	-554	0.655873	0.419386	-0.179261
2	0	-554	0.644127	0.42315	-0.213493
3	0	-554	0.629866	0.43421	-0.247173
4	0	-554	0.61257	0.453552	-0.279874
5	0	-554	0.590928	0.482057	-0.311629
-5	0	-553.5	0.650009	0.572439	0.0812372
-4	0	-553.5	0.65263	0.534101	0.033912
-3	0	-553.5	0.655537	0.505017	-0.0112653
-2	0	-553.5	0.658619	0.482947	-0.0547172
-1	0	-553.5	0.653909	0.467791	-0.0965276
0	0	-553.5	0.646815	0.45947	-0.137236
1	0	-553.5	0.637774	0.458006	-0.177343
2	0	-553.5	0.626439	0.463849	-0.216291
3	0	-553.5	0.612666	0.4778	-0.254518
4	0	-553.5	0.596003	0.500844	-0.291544
5	0	-553.5	0.575055	0.533803	-0.327451
-5	0	-553	0.625938	0.612926	0.109795
-4	0	-553	0.634898	0.572251	0.058949
-3	0	-553	0.632439	0.541682	0.00948443
-2	0	-553	0.631899	0.518772	-0.0386363
-1	0	-553	0.632499	0.503426	-0.0852014
0	0	-553	0.625875	0.495647	-0.130854
1	0	-553	0.6173	0.495351	-0.175575
2	0	-553	0.606457	0.503056	-0.219225
3	0	-553	0.593265	0.519513	-0.262007
4	0	-553	0.577292	0.545712	-0.30337
5	0	-553	0.557004	0.582403	-0.343397
-5	0	-552.5	0.600472	0.652154	0.135632
-4	0	-552.5	0.609783	0.609425	0.0817144
-3	0	-552.5	0.607202	0.577266	0.0286063
-2	0	-552.5	0.6072	0.553489	-0.0237319
-1	0	-552.5	0.608761	0.53794	-0.074786
0	0	-552.5	0.602573	0.530564	-0.125013
1	0	-552.5	0.594451	0.531327	-0.174341
2	0	-552.5	0.584177	0.540694	-0.222483
3	0	-552.5	0.571667	0.559416	-0.269631
4	0	-552.5	0.556459	0.588352	-0.315284
5	0	-552.5	0.536978	0.628052	-0.359233
-5	0	-552	0.573732	0.690203	0.159471
-4	0	-552	0.582948	0.64544	0.102881
-3	0	-552	0.580062	0.611747	0.0463541
-2	0	-552	0.580406	0.58701	-0.00982072
-1	0	-552	0.582779	0.571148	-0.0650678
0	0	-552	0.576992	0.564112	-0.119688
1	0	-552	0.569371	0.565784	-0.17334
2	0	-552	0.559687	0.576639	-0.225931
3	0	-552	0.547879	0.597336	-0.277494
4	0	-552	0.533521	0.628626	-0.327375
5	0	-552	0.514931	0.670994	-0.375282
-5	0	-551.5	0.545774	0.727112	0.18168
-4	0	-551.5	0.554612	0.680143	0.122379
-3	0	-551.5	0.55115	0.6449	0.0628161
-2	0	-551.5	0.551661	0.619196	0.0030153
-1	0	-551.5	0.549262	0.602973	-0.0561088
0	0	-551.5	0.549245	0.596176	-0.114921
1	0	-551.5	0.542062	0.59869	-0.172786
2	0	-551.5	0.53298	0.61091	-0.229686
3	0	-551.5	0.521944	0.633452	-0.285535
4	0	-551.5	0.508526	0.666937	-0.339589
5	0	-551.5	0.491038	0.711692	-0.391368
-5	0	-551	0.516619	0.762882	0.202549
-4	0	-551	0.524877	0.713637	0.140809
-3	0	-551	0.528113	0.676664	0.0783035
-2	0	-551	0.521072	0.649904	0.0151975
-1	0	-551	0.518803	0.633247	-0.0477458
0	0	-551	0.519407	0.626632	-0.110537
1	0	-551	0.512643	0.629882	-0.172452
2	0	-551	0.504142	0.643381	-0.233594
3	0	-551	0.493884	0.667627	-0.293719
4	0	-551	0.481435	0.703132	-0.351998
5	0	-551	0.46509	0.750177	-0.40784
-5	0	-550.5	0.486354	0.797386	0.222329
-4	0	-550.5	0.493777	0.745608	0.158232
-3	0	-550.5	0.496507	0.706932	0.0929811
-2	0	-550.5	0.48875	0.679003	0.0265658
-1	0	-550.5	0.486457	0.661854	-0.0398668
0	0	-550.5	0.487572	0.655368	-0.10652
1	0	-550.5	0.481119	0.659342	-0.172446
2	0	-550.5	0.473178	0.674072	-0.237701
3	0	-550.5	0.463674	0.700001	-0.302104
4	0	-550.5	0.45226	0.737584	-0.364578
5	0	-550.5	0.437193	0.786768	-0.424409
-5	0	-550	0.455108	0.830305	0.241192
-4	0	-550	0.461438	0.776055	0.174958
-3	0	-550	0.463358	0.735424	0.107035
-2	0	-550	0.454747	0.706327	0.0375111
-1	0	-550	0.452302	0.688656	-0.0324254
0	0	-550	0.453759	0.682269	-0.102813
1	0	-550	0.447582	0.686908	-0.172503
2	0	-550	0.440117	0.702853	-0.241866
3	0	-550	0.431387	0.730478	-0.310403
4	0	-550	0.420972	0.77011	-0.377167
5	0	-550	0.407184	0.821656	-0.441188
-5	0	-549.5	0.422882	0.86151	0.259663
-4	0	-549.5	0.427754	0.804467	0.19106
-3	0	-549.5	0.428801	0.762039	0.120471
-2	0	-549.5	0.419143	0.731695	0.047977
-1	0	-549.5	0.416396	0.713476	-0.0252163
0	0	-549.5	0.418088	0.707179	-0.099187
1	0	-549.5	0.412032	0.712528	-0.172734
2	0	-549.5	0.404985	0.729734	-0.246045
3	0	-549.5	0.396914	0.759129	-0.318827
4	0	-549.5	0.387519	0.801003	-0.389845
5	0	-549.5	0.375062	0.855077	-0.458064
-5	0	-549	0.389614	0.890699	0.277886
-4	0	-549	0.392889	0.831027	0.206973
-3	0	-549	0.392746	0.786486	0.133717
-2	0	-549	0.381996	0.754919	0.0582051
-1	0	-549	0.3788	0.736149	-0.0182541
0	0	-549	0.380575	0.729958	-0.0957286
1	0	-549	0.374591	0.735999	-0.172709
2	0	-549	0.367837	0.754492	-0.249964
3	0	-549	0.360381	0.785741	-0.326853
4	0	-549	0.351901	0.830033	-0.402271
5	0	-549	0.340838	0.887159	-0.474897
-5	0	-548.5	0.355074	0.917695	0.296112
-4	0	-548.5	0.356607	0.854962	0.22241
-3	0	-548.5	0.355325	0.808558	0.146586
-2	0	-548.5	0.343309	0.775727	0.0681889
-1	0	-548.5	0.339607	0.756489	-0.011298
0	0	-548.5	0.341333	0.750431	-0.0920497
1	0	-548.5	0.335252	0.757247	-0.172648
2	0	-548.5	0.328685	0.777074	-0.253636
3	0	-548.5	0.321666	0.81029	-0.33463
4	0	-548.5	0.314014	0.857231	-0.414446
5	0	-548.5	0.304248	0.917683	-0.49166
-5	0	-548	0.319153	0.941967	0.314083
-4	0	-548	0.319022	0.876288	0.237816
-3	0	-548	0.316465	0.82786	0.159255
-2	0	-548	0.303218	0.793961	0.0780811
-1	0	-548	0.298841	0.774282	-0.00440416
0	0	-548	0.300405	0.768443	-0.0883544
1	0	-548	0.294162	0.776026	-0.17205
2	0	-548	0.287637	0.797229	-0.256653
3	0	-548	0.280881	0.832446	-0.341613
4	0	-548	0.273828	0.882098	-0.425782
5	0	-548	0.2652	0.946322	-0.507877
-5	0	-547.5	0.281849	0.962752	0.331573
-4	0	-547.5	0.28009	0.894119	0.252604
-3	0	-547.5	0.276253	0.844069	0.171638
-2	0	-547.5	0.270694	0.809282	0.0878328
-1	0	-547.5	0.256654	0.789369	0.00259972
0	0	-547.5	0.25794	0.783802	-0.0841941
1	0	-547.5	0.251373	0.792234	-0.171085
2	0	-547.5	0.244733	0.814812	-0.258994
3	0	-547.5	0.238085	0.852061	-0.347628
4	0	-547.5	0.23138	0.904559	-0.436057
5	0	-547.5	0.223485	0.972595	-0.523023
-5	0	-547	0.243229	0.978987	0.348438
-4	0	-547	0.239899	0.908277	0.267325
-3	0	-547	0.23477	0.85693	0.18385
-2	0	-547	0.228157	0.821547	0.0975437
-1	0	-547	0.213083	0.801541	0.00969396
0	0	-547	0.214005	0.796375	-0.079871
1	0	-547	0.207084	0.805633	-0.169288
2	0	-547	0.20021	0.829559	-0.260212
3	0	-547	0.193387	0.868739	-0.352219
4	0	-547	0.186662	0.923874	-0.44448
5	0	-547	0.179057	0.995527	-0.535992
-5	0	-546.5	0.20362	0.989867	0.36476
-4	0	-546.5	0.198468	0.917847	0.281325
-3	0	-546.5	0.192002	0.866051	0.195775
-2	0	-546.5	0.184345	0.830506	0.107108
-1	0	-546.5	0.168319	0.810695	0.0169872
0	0	-546.5	0.16165	0.805999	-0.0749009
1	0	-546.5	0.161426	0.816128	-0.166832
2	0	-546.5	0.154196	0.841312	-0.260293
3	0	-546.5	0.147096	0.882292	-0.355088
4	0	-546.5	0.140119	0.939895	-0.450584
5	0	-546.5	0.132334	1.01478	-0.545865
-5	0	-546	0.162845	0.994462	0.380579
-4	0	-546	0.155993	0.923026	0.295265
-3	0	-546	0.14814	0.871355	0.207385
-2	0	-546	0.139418	0.836122	0.116652
-1	0	-546	0.122452	0.8167	0.0243648
0	0	-546	0.115199	0.812589	-0.0696441
1	0	-546	0.11466	0.823524	-0.16336
2	0	-546	0.107013	0.849834	-0.258879
3	0	-546	0.0994673	0.892323	-0.355804
4	0	-546	0.0919741	0.951921	-0.453624
5	0	-546	0.0836815	1.0295	-0.551584
-5	0	-545.5	0.121147	0.993111	0.396219
-4	0	-545.5	0.112241	0.923314	0.308471
-3	0	-545.5	0.10312	0.872845	0.218752
-2	0	-545.5	0.0934593	0.83832	0.125924
-1	0	-545.5	0.0756573	0.819538	0.0318951
0	0	-545.5	0.0678892	0.81607	-0.0637405
1	0	-545.5	0.0669956	0.827779	-0.15905
2	0	-545.5	0.0589397	0.855029	-0.256006
3	0	-545.5	0.0509521	0.898725	-0.35431
4	0	-545.5	0.0429555	0.959948	-0.453514
5	0	-545.5	0.0340806	1.03961	-0.552717
-5	0	-545	0.0780864	0.986134	0.411273
-4	0	-545	0.0675058	0.919539	0.321406
-3	0	-545	0.0570943	0.870602	0.229435
-2	0	-545	0.0465908	0.837203	0.134943
-1	0	-545	0.0281126	0.819227	0.0393469
0	0	-545	0.0199047	0.816431	-0.0575174
1	0	-545	0.0187305	0.828783	-0.153707
2	0	-545	0.0103341	0.85673	-0.251505
3	0	-545	0.00197867	0.901241	-0.350419
4	0	-545	-0.00651661	0.963476	-0.449931
5	0	-545	-0.0157964	1.04456	-0.548963
-5	0	-544.5	0.0337129	0.975126	0.425725
-4	0	-544.5	0.0214123	0.911778	0.333099
-3	0	-544.5	0.010103	0.865	0.239446
-2	0	-544.5	-0.00102718	0.832903	0.143428
-1	0	-544.5	-0.0200017	0.815834	0.0467916
0	0	-544.5	-0.028519	0.813697	-0.0508886
1	0	-544.5	-0.0298834	0.82657	-0.147608
2	0	-544.5	-0.0384916	0.854945	-0.245598
3	0	-544.5	-0.0471027	0.899857	-0.344377
4	0	-544.5	-0.0557561	0.962547	-0.443296
5	0	-544.5	-0.0651646	1.04436	-0.540937
-5	0	-544	-0.0121127	0.961212	0.438712
-4	0	-544	-0.0255999	0.901196	0.343832
-3	0	-544	-0.037683	0.856343	0.248355
-2	0	-544	-0.0492204	0.825629	0.151253
-1	0	-544	-0.0684459	0.809483	0.0539341
0	0	-544	-0.0771325	0.807922	-0.0441397
1	0	-544	-0.0785387	0.821137	-0.140698
2	0	-544	-0.0871773	0.849626	-0.23829
3	0	-544	-0.0957555	0.894453	-0.336251
4	0	-544	-0.104352	0.956844	-0.433653
5	0	-544	-0.113303	1.03841	-0.528971
-5	0	-543.5	-0.0594437	0.945592	0.449548
-4	0	-543.5	-0.0737425	0.887951	0.352374
-3	0	-543.5	-0.0860599	0.84505	0.256
-2	0	-543.5	-0.0977565	0.815587	0.158174
-1	0	-543.5	-0.11702	0.800285	0.0606435
0	0	-543.5	-0.125671	0.799204	-0.0372151
1	0	-543.5	-0.12699	0.812584	-0.133266
2	0	-543.5	-0.13545	0.840901	-0.229937
3	0	-543.5	-0.143775	0.885177	-0.326414
4	0	-543.5	-0.151912	0.94664	-0.421771
5	0	-543.5	-0.160093	1.02702	-0.514155
-5	0	-543	-0.107947	0.928802	0.45731
-4	0	-543	-0.122473	0.872833	0.358881
-3	0	-543	-0.134844	0.831222	0.261643
-2	0	-543	-0.146404	0.802938	0.163905
-1	0	-543	-0.165468	0.78838	0.0666786
0	0	-543	-0.173932	0.787656	-0.030532
1	0	-543	-0.174981	0.801011	-0.125479
2	0	-543	-0.183045	0.828877	-0.220732
3	0	-543	-0.190813	0.872207	-0.315308
4	0	-543	-0.198151	0.932055	-0.408019
5	0	-543	-0.204944	1.01008	-0.49702
-5	0	-542.5	-0.15724	0.910908	0.461159
-4	0	-542.5	-0.171549	0.855695	0.362312
-3	0	-542.5	-0.183562	0.815265	0.265581
-2	0	-542.5	-0.194848	0.787874	0.168386
-1	0	-542.5	-0.213502	0.773913	0.0720509
0	0	-542.5	-0.221608	0.773397	-0.0239785
1	0	-542.5	-0.222272	0.786556	-0.117494
2	0	-542.5	-0.229727	0.813735	-0.210912
3	0	-542.5	-0.236668	0.855758	-0.303168
4	0	-542.5	-0.242889	0.91356	-0.393042
5	0	-542.5	-0.248132	0.988665	-0.478506
-5	0	-542	-0.206575	0.891392	0.460444
-4	0	-542	-0.220388	0.836733	0.3628
-3	0	-542	-0.231945	0.797051	0.267188
-2	0	-542	-0.242795	0.770445	0.171353
-1	0	-542	-0.252583	0.75698	0.0764619
0	0	-542	-0.26855	0.756563	-0.0179791
1	0	-542	-0.268675	0.769381	-0.109546
2	0	-542	-0.275335	0.795679	-0.200727
3	0	-542	-0.281251	0.836195	-0.290416
4	0	-542	-0.286039	0.891624	-0.377267
5	0	-542	-0.289324	0.963248	-0.459122
-5	0	-541.5	-0.255004	0.86994	0.455521
-4	0	-541.5	-0.268401	0.815642	0.360158
-3	0	-541.5	-0.279519	0.7768	0.266836
-2	0	-541.5	-0.289933	0.750801	0.172933
-1	0	-541.5	-0.299237	0.737689	0.0799789
0	0	-541.5	-0.314479	0.73727	-0.0123549
1	0	-541.5	-0.314011	0.749644	-0.101705
2	0	-541.5	-0.319725	0.774976	-0.190517
3	0	-541.5	-0.324366	0.81381	-0.277425
4	0	-541.5	-0.327569	0.866769	-0.361121
5	0	-541.5	-0.328739	0.934964	-0.439539
-5	0	-541	-0.301967	0.846001	0.446652
-4	0	-541	-0.315164	0.792498	0.354869
-3	0	-541	-0.325996	0.754245	0.264209
-2	0	-541	-0.335999	0.72892	0.17303
-1	0	-541	-0.344807	0.716134	0.0825374
0	0	-541	-0.35928	0.715636	-0.00743105
1	0	-541	-0.35816	0.727512	-0.0942225
2	0	-541	-0.362816	0.751802	-0.180337
3	0	-541	-0.366109	0.788977	-0.264359
4	0	-541	-0.367538	0.839501	-0.344981
5	0	-541	-0.366446	0.904302	-0.419983
-5	0	-540.5	-0.346788	0.819501	0.435053
-4	0	-540.5	-0.360267	0.767064	0.347288
-3	0	-540.5	-0.371035	0.729726	0.260155
-2	0	-540.5	-0.380763	0.704882	0.171839
-1	0	-540.5	-0.389134	0.692362	0.0841099
0	0	-540.5	-0.402774	0.691763	-0.00305806
1	0	-540.5	-0.400999	0.703112	-0.0871739
2	0	-540.5	-0.404523	0.726384	-0.170507
3	0	-540.5	-0.40635	0.761928	-0.251593
4	0	-540.5	-0.405935	0.810141	-0.329118
5	0	-540.5	-0.402484	0.871999	-0.401137
-5	0	-540	-0.389503	0.790507	0.421394
-4	0	-540	-0.403566	0.739414	0.337907
-3	0	-540	-0.414482	0.702879	0.254325
-2	0	-540	-0.424074	0.678707	0.169368
-1	0	-540	-0.432027	0.666459	0.0848584
0	0	-540	-0.44485	0.66574	0.000577333
1	0	-540	-0.442441	0.676573	-0.0805097
2	0	-540	-0.444839	0.698854	-0.160878
3	0	-540	-0.445189	0.732885	-0.239048
4	0	-540	-0.442897	0.779031	-0.313705
5	0	-540	-0.437144	0.838164	-0.382707
-5	0	-539.5	-0.43	0.759171	0.406636
-4	0	-539.5	-0.444989	0.709533	0.327115
-3	0	-539.5	-0.456192	0.674037	0.247435
-2	0	-539.5	-0.465727	0.650426	0.166041
-1	0	-539.5	-0.47341	0.638451	0.0846551
0	0	-539.5	-0.485401	0.637646	0.00370293
1	0	-539.5	-0.482414	0.647988	-0.0743583
2	0	-539.5	-0.48369	0.669351	-0.151749
3	0	-539.5	-0.482599	0.701999	-0.226933
4	0	-539.5	-0.478453	0.74623	-0.298728
5	0	-539.5	-0.470424	0.803136	-0.365199
-5	0	-539	-0.468561	0.725659	0.391111
-4	0	-539	-0.484479	0.6775	0.315433
-3	0	-539	-0.496151	0.642987	0.239389
-2	0	-539	-0.505744	0.620077	0.161596
-1	0	-539	-0.513133	0.608404	0.0838806
0	0	-539	-0.524354	0.607527	0.00612061
1	0	-539	-0.520873	0.617434	-0.0686279
2	0	-539	-0.521093	0.637949	-0.142901
3	0	-539	-0.518595	0.669316	-0.215202
4	0	-539	-0.512724	0.711953	-0.284321
5	0	-539	-0.50257	0.766778	-0.348212
-5	0	-538.5	-0.505362	0.690044	0.374973
-4	0	-538.5	-0.522136	0.643428	0.303023
-3	0	-538.5	-0.534234	0.609942	0.230785
-2	0	-538.5	-0.543934	0.587665	0.156622
-1	0	-538.5	-0.551178	0.57633	0.0822897
0	0	-538.5	-0.561621	0.575436	0.00819869
1	0	-538.5	-0.557738	0.584952	-0.0632726
2	0	-538.5	-0.556991	0.604705	-0.134419
3	0	-538.5	-0.553252	0.634951	-0.203712
4	0	-538.5	-0.545781	0.676064	-0.270146
5	0	-538.5	-0.533653	0.729252	-0.331895
-5	0	-538	-0.540481	0.652216	0.358305
-4	0	-538	-0.558033	0.607078	0.289784
-3	0	-538	-0.570581	0.574687	0.221098
-2	0	-538	-0.580368	0.553207	0.150749
-1	0	-538	-0.587405	0.542283	0.080315
0	0	-538	-0.597148	0.541402	0.00967905
1	0	-538	-0.592975	0.550582	-0.0582439
2	0	-538	-0.591377	0.569625	-0.126099
3	0	-538	-0.586493	0.598792	-0.192449
4	0	-538	-0.577634	0.638627	-0.25632
5	0	-538	-0.563774	0.690203	-0.315852
-5	0	-537.5	-0.574028	0.61213	0.340922
-4	0	-537.5	-0.592168	0.568577	0.275842
-3	0	-537.5	-0.605019	0.537397	0.21094
-2	0	-537.5	-0.614895	0.516711	0.144388
-1	0	-537.5	-0.621812	0.506239	0.0776363
0	0	-537.5	-0.630851	0.505444	0.0109107
1	0	-537.5	-0.626504	0.514334	-0.0534414
2	0	-537.5	-0.624184	0.532708	-0.117911
3	0	-537.5	-0.618388	0.560913	-0.181172
4	0	-537.5	-0.608357	0.599417	-0.24234
5	0	-537.5	-0.593056	0.649694	-0.29989
-5	0	-537	-0.606024	0.569481	0.322606
-4	0	-537	-0.624585	0.527716	0.260925
-3	0	-537	-0.637641	0.497823	0.199785
-2	0	-537	-0.647526	0.478123	0.137234
-1	0	-537	-0.654272	0.468234	0.0746308
0	0	-537	-0.662661	0.467576	0.0117899
1	0	-537	-0.658257	0.476206	-0.0487525
2	0	-537	-0.655378	0.493941	-0.109629
3	0	-537	-0.648848	0.521146	-0.169667
4	0	-537	-0.637894	0.558449	-0.228258
5	0	-537	-0.621459	0.607243	-0.283674
-5	0	-536.5	-0.636422	0.524245	0.303085
-4	0	-536.5	-0.655125	0.484463	0.24512
-3	0	-536.5	-0.668281	0.456137	0.187887
-2	0	-536.5	-0.678114	0.437526	0.129515
-1	0	-536.5	-0.684718	0.42827	0.0710375
0	0	-536.5	-0.692452	0.427826	0.0124914
1	0	-536.5	-0.688121	0.436212	-0.0439946
2	0	-536.5	-0.684831	0.453269	-0.101141
3	0	-536.5	-0.677793	0.479439	-0.157807
4	0	-536.5	-0.666234	0.515369	-0.213436
5	0	-536.5	-0.649036	0.562761	-0.266703
-5	0	-536	-0.665108	0.476225	0.281936
-4	0	-536	-0.683796	0.438713	0.227889
-3	0	-536	-0.696852	0.412091	0.175037
-2	0	-536	-0.706566	0.394831	0.121114
-1	0	-536	-0.712988	0.386411	0.0671737
0	0	-536	-0.72012	0.386213	0.0130855
1	0	-536	-0.71959	0.394366	-0.0391079
2	0	-536	-0.712459	0.410707	-0.0921865
3	0	-536	-0.705159	0.435737	-0.145096
4	0	-536	-0.693268	0.470203	-0.197694
5	0	-536	-0.675713	0.515839	-0.24841
-5	0	-535.5	-0.691789	0.425262	0.258834
-4	0	-535.5	-0.710251	0.390424	0.209465
-3	0	-535.5	-0.72319	0.365963	0.161156
-2	0	-535.5	-0.732726	0.350172	0.112003
-1	0	-535.5	-0.738972	0.342648	0.0628929
0	0	-535.5	-0.745508	0.342789	0.0135957
1	0	-535.5	-0.744902	0.350678	-0.0340062
2	0	-535.5	-0.738059	0.366185	-0.0826747
3	0	-535.5	-0.730685	0.389858	-0.13164
4	0	-535.5	-0.718813	0.422558	-0.180512
5	0	-535.5	-0.701211	0.466173	-0.228418
-5	0	-535	-0.716087	0.37131	0.233477
-4	0	-535	-0.734381	0.339505	0.189283
-3	0	-535	-0.74709	0.317451	0.146266
-2	0	-535	-0.756411	0.303532	0.102274
-1	0	-535	-0.762476	0.297125	0.0583149
0	0	-535	-0.768448	0.297635	0.0140905
1	0	-535	-0.767872	0.30522	-0.0284548
2	0	-535	-0.761471	0.319781	-0.0723744
3	0	-535	-0.754271	0.34189	-0.116711
4	0	-535	-0.742611	0.372467	-0.161646
5	0	-535	-0.72535	0.413529	-0.205867
-5	0	-534.5	-0.737557	0.314104	0.205929
-4	0	-534.5	-0.755798	0.286081	0.167658
-3	0	-534.5	-0.76836	0.266939	0.130182
-2	0	-534.5	-0.777448	0.255079	0.0918659
-1	0	-534.5	-0.783346	0.24992	0.0533731
0	0	-534.5	-0.788769	0.250854	0.0147611
1	0	-534.5	-0.788273	0.258066	-0.0225491
2	0	-534.5	-0.782452	0.271477	-0.0612015
3	0	-534.5	-0.775545	0.291664	-0.100578
4	0	-534.5	-0.764345	0.319646	-0.140689
5	0	-534.5	-0.747566	0.35754	-0.180573
-5	0	-534	-0.755844	0.253796	0.176414
-4	0	-534	-0.774293	0.230075	0.144635
-3	0	-534	-0.786759	0.214357	0.113224
-2	0	-534	-0.795651	0.204936	0.0808277
-1	0	-534	-0.801381	0.201188	0.0483333
0	0	-534	-0.806279	0.202594	0.0154184
1	0	-534	-0.805929	0.209367	-0.0160628
2	0	-534	-0.800772	0.22143	-0.0490579
3	0	-534	-0.79428	0.239364	-0.0827914
4	0	-534	-0.783621	0.264177	-0.117515
5	0	-534	-0.767414	0.298105	-0.152012
-5	0	-533.5	-0.770738	0.190395	0.145635
-4	0	-533.5	-0.789623	0.171991	0.120463
-3	0	-533.5	-0.802087	0.16009	0.0954459
-2	0	-533.5	-0.810826	0.153342	0.0693322
-1	0	-533.5	-0.816425	0.151167	0.0429073
0	0	-533.5	-0.819206	0.153054	0.0163996
1	0	-533.5	-0.820609	0.159299	-0.00905351
2	0	-533.5	-0.81617	0.169792	-0.0358979
3	0	-533.5	-0.810114	0.185064	-0.0635248
4	0	-533.5	-0.800034	0.206071	-0.0920429
5	0	-533.5	-0.784308	0.235126	-0.120219
-5	0	-533	-0.782356	0.124383	0.113956
-4	0	-533	-0.801754	0.111896	0.0954174
-3	0	-533	-0.81424	0.104377	0.0768818
-2	0	-533	-0.822828	0.100577	0.057361
-1	0	-533	-0.828302	0.100062	0.0375807
0	0	-533	-0.83105	0.102457	0.0173968
