X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-488	-0.517644	0.208916	-0.141382
-1	0	-488	-0.560616	0.183642	-0.158721
0	0	-488	-0.602377	0.160472	-0.176528
1	0	-488	-0.641598	0.13963	-0.194711
2	0	-488	-0.67689	0.121364	-0.212681
3	0	-488	-0.707038	0.10523	-0.229939
4	0	-488	-0.729671	0.091404	-0.245564
5	0	-488	-0.740395	0.0793485	-0.258674
-5	0	-487.5	-0.397381	0.228228	-0.0749763
-4	0	-487.5	-0.439065	0.205111	-0.0850077
-3	0	-487.5	-0.481627	0.18339	-0.096237
-2	0	-487.5	-0.525131	0.162655	-0.108955
-1	0	-487.5	-0.568392	0.14324	-0.122487
0	0	-487.5	-0.610313	0.12543	-0.13622
1	0	-487.5	-0.64948	0.109347	-0.150319
2	0	-487.5	-0.684513	0.0952227	-0.164176
3	0	-487.5	-0.714019	0.0827049	-0.177367
4	0	-487.5	-0.735623	0.0719529	-0.189147
5	0	-487.5	-0.744883	0.0625449	-0.198843
-5	0	-487	-0.401872	0.162406	-0.05178
-4	0	-487	-0.44401	0.146281	-0.0588931
-3	0	-487	-0.486931	0.131085	-0.0668343
-2	0	-487	-0.530775	0.116456	-0.0760636
-1	0	-487	-0.574231	0.102757	-0.0859062
0	0	-487	-0.616275	0.0901045	-0.095934
1	0	-487	-0.655365	0.0787473	-0.106043
2	0	-487	-0.690094	0.0687769	-0.116007
3	0	-487	-0.719053	0.0599997	-0.125386
4	0	-487	-0.739858	0.0523535	-0.133772
5	0	-487	-0.747979	0.0455274	-0.140652
-5	0	-486.5	-0.404944	0.0976256	-0.0281144
-4	0	-486.5	-0.447434	0.0880081	-0.0322964
-3	0	-486.5	-0.490678	0.0789795	-0.0371843
-2	0	-486.5	-0.534642	0.0703153	-0.0430164
-1	0	-486.5	-0.578206	0.0621779	-0.0492384
0	0	-486.5	-0.620277	0.0547517	-0.0553806
1	0	-486.5	-0.659279	0.0480366	-0.0617549
2	0	-486.5	-0.693821	0.0422372	-0.0679902
3	0	-486.5	-0.722389	0.0369521	-0.0739908
4	0	-486.5	-0.742578	0.0325586	-0.079238
5	0	-486.5	-0.749912	0.0285507	-0.0836231
-5	0	-486	-0.406692	0.0334635	-0.0039156
-4	0	-486	-0.449333	0.030112	-0.00532718
-3	0	-486	-0.492679	0.0271112	-0.00712234
-2	0	-486	-0.536751	0.024259	-0.00958811
-1	0	-486	-0.580328	0.0216329	-0.0122879
0	0	-486	-0.622382	0.0192971	-0.0148274
1	0	-486	-0.661321	0.0172694	-0.0174443
2	0	-486	-0.695697	0.0155702	-0.0201516
3	0	-486	-0.72406	0.0141073	-0.0227215
4	0	-486	-0.743938	0.0127797	-0.0251426
5	0	-486	-0.750856	0.0113842	-0.0273351
-5	0	-485.5	-0.407141	-0.0304775	0.0204646
-4	0	-485.5	-0.44983	-0.0276924	0.0217959
-3	0	-485.5	-0.493168	-0.0247357	0.0230581
-2	0	-485.5	-0.537138	-0.0218153	0.0238217
-1	0	-485.5	-0.58065	-0.018963	0.0246843
0	0	-485.5	-0.622658	-0.0161727	0.0258199
1	0	-485.5	-0.661507	-0.0135717	0.0268339
2	0	-485.5	-0.695874	-0.0110622	0.0277382
3	0	-485.5	-0.724146	-0.00900002	0.0283327
4	0	-485.5	-0.743987	-0.0070209	0.0287867
5	0	-485.5	-0.750863	-0.00562162	0.0287704
-5	0	-485	-0.406348	-0.0946426	0.0450237
-4	0	-485	-0.44884	-0.0856053	0.0491228
-3	0	-485	-0.491994	-0.076635	0.0532961
-2	0	-485	-0.535816	-0.0678807	0.0574282
-1	0	-485	-0.579164	-0.0595294	0.0617205
0	0	-485	-0.621041	-0.051552	0.0665951
1	0	-485	-0.659879	-0.0442728	0.0712885
2	0	-485	-0.694237	-0.0376478	0.0756997
3	0	-485	-0.722674	-0.0318198	0.0796671
4	0	-485	-0.742758	-0.0267226	0.0829568
5	0	-485	-0.749954	-0.0225688	0.0851552
-5	0	-484.5	-0.404266	-0.159441	0.0696862
-4	0	-484.5	-0.44649	-0.143914	0.0763508
-3	0	-484.5	-0.48933	-0.128715	0.0836011
-2	0	-484.5	-0.532791	-0.114014	0.090946
-1	0	-484.5	-0.575864	-0.100041	0.0988248
0	0	-484.5	-0.61759	-0.0869368	0.107269
1	0	-484.5	-0.656344	-0.0749227	0.115774
2	0	-484.5	-0.690854	-0.0640781	0.123914
3	0	-484.5	-0.719555	-0.0545692	0.131345
4	0	-484.5	-0.740145	-0.0462115	0.137696
5	0	-484.5	-0.748036	-0.0394047	0.142303
-5	0	-484	-0.400997	-0.225263	0.0940626
-4	0	-484	-0.442698	-0.202782	0.103497
-3	0	-484	-0.485036	-0.181094	0.113611
-2	0	-484	-0.528045	-0.160226	0.124318
-1	0	-484	-0.570718	-0.140542	0.135703
0	0	-484	-0.612187	-0.122071	0.148108
1	0	-484	-0.650896	-0.105362	0.16042
2	0	-484	-0.685527	-0.0902961	0.172413
3	0	-484	-0.714684	-0.077183	0.183547
4	0	-484	-0.736022	-0.0655493	0.193321
5	0	-484	-0.74496	-0.0558823	0.200768
-5	0	-483.5	-0.396563	-0.292385	0.118542
-4	0	-483.5	-0.437553	-0.262367	0.130386
-3	0	-483.5	-0.479212	-0.233759	0.143514
-2	0	-483.5	-0.521563	-0.20647	0.157501
-1	0	-483.5	-0.563723	-0.180859	0.1726
0	0	-483.5	-0.604857	-0.157081	0.188727
1	0	-483.5	-0.643416	-0.135486	0.205209
2	0	-483.5	-0.678235	-0.116216	0.221299
3	0	-483.5	-0.707883	-0.0992312	0.236555
4	0	-483.5	-0.730154	-0.0844802	0.250141
5	0	-483.5	-0.740461	-0.0721853	0.260924
-5	0	-483	-0.39099	-0.360971	0.142305
-4	0	-483	-0.430996	-0.322709	0.156822
-3	0	-483	-0.471765	-0.286734	0.172885
-2	0	-483	-0.513324	-0.252703	0.190284
-1	0	-483	-0.55478	-0.221029	0.209025
0	0	-483	-0.595429	-0.191726	0.22928
1	0	-483	-0.633777	-0.165337	0.249937
2	0	-483	-0.668692	-0.141749	0.270498
3	0	-483	-0.698891	-0.121189	0.290226
4	0	-483	-0.722243	-0.103052	0.308356
5	0	-483	-0.734195	-0.0879558	0.323292
-5	0	-482.5	-0.384327	-0.430991	0.165645
-4	0	-482.5	-0.423101	-0.383691	0.182731
-3	0	-482.5	-0.462772	-0.339826	0.201824
-2	0	-482.5	-0.503289	-0.298781	0.222589
-1	0	-482.5	-0.543918	-0.260817	0.245164
0	0	-482.5	-0.583942	-0.225931	0.269558
1	0	-482.5	-0.621907	-0.19459	0.294734
2	0	-482.5	-0.65683	-0.166761	0.320016
3	0	-482.5	-0.687477	-0.142363	0.344775
4	0	-482.5	-0.711883	-0.121132	0.368035
5	0	-482.5	-0.725649	-0.103321	0.38809
-5	0	-482	-0.376533	-0.502137	0.188074
-4	0	-482	-0.413764	-0.445079	0.20777
-3	0	-482	-0.452141	-0.392861	0.229979
-2	0	-482	-0.491467	-0.344473	0.254252
-1	0	-482	-0.531024	-0.300103	0.28068
0	0	-482	-0.570155	-0.259637	0.309273
1	0	-482	-0.607584	-0.223384	0.339125
2	0	-482	-0.64232	-0.191255	0.369529
3	0	-482	-0.673278	-0.163176	0.399832
4	0	-482	-0.698653	-0.138634	0.429143
5	0	-482	-0.714203	-0.118132	0.455496
-5	0	-481.5	-0.367424	-0.573946	0.209239
-4	0	-481.5	-0.402969	-0.506478	0.231905
-3	0	-481.5	-0.439815	-0.445515	0.257242
-2	0	-481.5	-0.477742	-0.389599	0.285045
-1	0	-481.5	-0.516052	-0.338715	0.315376
0	0	-481.5	-0.554225	-0.292487	0.348463
1	0	-481.5	-0.590806	-0.251357	0.383112
2	0	-481.5	-0.625096	-0.214982	0.418888
3	0	-481.5	-0.65602	-0.183264	0.455179
4	0	-481.5	-0.682015	-0.155558	0.491238
5	0	-481.5	-0.699118	-0.132165	0.525196
-5	0	-481	-0.357011	-0.645581	0.229294
-4	0	-481	-0.390665	-0.56723	0.254946
-3	0	-481	-0.425873	-0.497247	0.283542
-2	0	-481	-0.462218	-0.433693	0.31492
-1	0	-481	-0.499079	-0.376293	0.349234
0	0	-481	-0.535853	-0.32455	0.38657
1	0	-481	-0.571423	-0.27851	0.426254
2	0	-481	-0.604893	-0.238001	0.46756
3	0	-481	-0.63546	-0.202534	0.510335
4	0	-481	-0.661575	-0.171675	0.553845
5	0	-481	-0.679575	-0.145686	0.596529
-5	0	-480.5	-0.344871	-0.71627	0.247761
-4	0	-480.5	-0.376723	-0.626781	0.276778
-3	0	-480.5	-0.410149	-0.547715	0.308648
-2	0	-480.5	-0.444769	-0.476528	0.3436
-1	0	-480.5	-0.479951	-0.412715	0.381794
0	0	-480.5	-0.515306	-0.355341	0.423688
1	0	-480.5	-0.549371	-0.304717	0.468144
2	0	-480.5	-0.581722	-0.260072	0.515173
3	0	-480.5	-0.61129	-0.221222	0.564388
4	0	-480.5	-0.636911	-0.187168	0.61581
5	0	-480.5	-0.654969	-0.158217	0.668106
-5	0	-480	-0.331166	-0.784732	0.265173
-4	0	-480	-0.361174	-0.684095	0.297452
-3	0	-480	-0.392795	-0.596059	0.332626
-2	0	-480	-0.425536	-0.517534	0.371071
-1	0	-480	-0.458885	-0.44752	0.413128
0	0	-480	-0.492359	-0.38497	0.459152
1	0	-480	-0.524845	-0.329639	0.508631
2	0	-480	-0.555514	-0.281212	0.561062
3	0	-480	-0.583715	-0.238781	0.616931
4	0	-480	-0.607973	-0.201816	0.676122
5	0	-480	-0.624923	-0.170262	0.738082
-5	0	-479.5	-0.315619	-0.849929	0.281373
-4	0	-479.5	-0.343921	-0.738494	0.316872
-3	0	-479.5	-0.373713	-0.642034	0.355241
-2	0	-479.5	-0.404446	-0.556474	0.39705
-1	0	-479.5	-0.435791	-0.480586	0.44279
0	0	-479.5	-0.467279	-0.412936	0.492997
1	0	-479.5	-0.497649	-0.353494	0.54689
2	0	-479.5	-0.526438	-0.301254	0.604725
3	0	-479.5	-0.552583	-0.255729	0.666598
4	0	-479.5	-0.574879	-0.215795	0.733245
5	0	-479.5	-0.589752	-0.181532	0.804125
-5	0	-479	-0.298567	-0.910316	0.296875
-4	0	-479	-0.325234	-0.788815	0.335344
-3	0	-479	-0.353028	-0.684602	0.376597
-2	0	-479	-0.381738	-0.592731	0.421623
-1	0	-479	-0.41086	-0.511498	0.470777
0	0	-479	-0.44014	-0.439331	0.524718
1	0	-479	-0.468307	-0.37575	0.583022
2	0	-479	-0.494697	-0.320165	0.645555
3	0	-479	-0.518454	-0.271531	0.713122
4	0	-479	-0.538135	-0.228961	0.786158
5	0	-479	-0.550227	-0.192234	0.864547
-5	0	-478.5	-0.28007	-0.964666	0.311656
-4	0	-478.5	-0.304946	-0.834663	0.352552
-3	0	-478.5	-0.330935	-0.723828	0.396569
-2	0	-478.5	-0.357378	-0.626268	0.444463
-1	0	-478.5	-0.384252	-0.540166	0.496831
0	0	-478.5	-0.411052	-0.463736	0.554271
1	0	-478.5	-0.436721	-0.39668	0.616264
2	0	-478.5	-0.460577	-0.33788	0.683129
3	0	-478.5	-0.481613	-0.286509	0.755341
4	0	-478.5	-0.498356	-0.241486	0.833806
5	0	-478.5	-0.507445	-0.20259	0.917828
-5	0	-478	-0.260341	-1.01181	0.325778
-4	0	-478	-0.283569	-0.875028	0.368889
-3	0	-478	-0.307346	-0.758621	0.415186
-2	0	-478	-0.331644	-0.656457	0.465732
-1	0	-478	-0.35603	-0.566302	0.520854
0	0	-478	-0.380414	-0.486251	0.581347
1	0	-478	-0.403389	-0.415872	0.646742
2	0	-478	-0.424504	-0.35429	0.717138
3	0	-478	-0.442557	-0.300498	0.793247
4	0	-478	-0.45631	-0.253279	0.875717
5	0	-478	-0.462521	-0.212377	0.963845
-5	0	-477.5	-0.239756	-1.05152	0.3392
-4	0	-477.5	-0.260988	-0.910137	0.383958
-3	0	-477.5	-0.282785	-0.789684	0.432299
-2	0	-477.5	-0.304592	-0.683568	0.4851
-1	0	-477.5	-0.326527	-0.589894	0.542733
0	0	-477.5	-0.348206	-0.506619	0.605888
1	0	-477.5	-0.368552	-0.433501	0.673994
2	0	-477.5	-0.386804	-0.369433	0.747303
3	0	-477.5	-0.402022	-0.313388	0.826355
4	0	-477.5	-0.412723	-0.264371	0.911643
5	0	-477.5	-0.416279	-0.222	1.00213
-5	0	-477	-0.218352	-1.08397	0.351722
-4	0	-477	-0.237545	-0.939521	0.397955
-3	0	-477	-0.256998	-0.816038	0.448005
-2	0	-477	-0.276488	-0.707196	0.502742
-1	0	-477	-0.295826	-0.610744	0.562458
0	0	-477	-0.314875	-0.524955	0.627724
1	0	-477	-0.332399	-0.449348	0.698159
2	0	-477	-0.347933	-0.383147	0.773684
3	0	-477	-0.360215	-0.325328	0.85475
4	0	-477	-0.368219	-0.274696	0.941755
5	0	-477	-0.369516	-0.230997	1.03344
-5	0	-476.5	-0.196317	-1.10991	0.363174
-4	0	-476.5	-0.21333	-0.964175	0.410526
-3	0	-476.5	-0.230526	-0.838949	0.461949
-2	0	-476.5	-0.247436	-0.727773	0.518361
-1	0	-476.5	-0.264157	-0.629079	0.579841
0	0	-476.5	-0.280595	-0.541007	0.647019
1	0	-476.5	-0.295472	-0.463501	0.719092
2	0	-476.5	-0.308242	-0.395525	0.796175
3	0	-476.5	-0.317925	-0.336108	0.878519
4	0	-476.5	-0.323388	-0.284203	0.966311
5	0	-476.5	-0.322745	-0.239583	1.05795
-5	0	-476	-0.17394	-1.13042	0.373447
-4	0	-476	-0.188468	-0.983988	0.421792
-3	0	-476	-0.203163	-0.857481	0.474457
-2	0	-476	-0.217633	-0.74505	0.532163
-1	0	-476	-0.231787	-0.644715	0.595075
0	0	-476	-0.245465	-0.555102	0.663496
1	0	-476	-0.25773	-0.475831	0.736999
2	0	-476	-0.268008	-0.406404	0.815117
3	0	-476	-0.275294	-0.345664	0.898171
4	0	-476	-0.278655	-0.292754	0.985908
5	0	-476	-0.276457	-0.247383	1.07678
-5	0	-475.5	-0.150844	-1.14617	0.38237
-4	0	-475.5	-0.163109	-1.00007	0.431486
-3	0	-475.5	-0.175368	-0.873176	0.485035
-2	0	-475.5	-0.187182	-0.759528	0.543913
-1	0	-475.5	-0.198697	-0.657983	0.607935
0	0	-475.5	-0.20989	-0.566878	0.677593
1	0	-475.5	-0.219627	-0.486464	0.751865
2	0	-475.5	-0.227532	-0.415819	0.830646
3	0	-475.5	-0.232681	-0.35411	0.913768
4	0	-475.5	-0.234348	-0.300348	1.00101
5	0	-475.5	-0.231101	-0.25439	1.09047
-5	0	-475	-0.127721	-1.15833	0.3899
-4	0	-475	-0.137312	-1.0124	0.439735
-3	0	-475	-0.146991	-0.885189	0.494119
-2	0	-475	-0.156292	-0.77117	0.553767
-1	0	-475	-0.165249	-0.66875	0.618676
0	0	-475	-0.173809	-0.576853	0.68894
1	0	-475	-0.181218	-0.49529	0.76397
2	0	-475	-0.186956	-0.423748	0.843027
3	0	-475	-0.190369	-0.361183	0.926034
4	0	-475	-0.190674	-0.306816	1.0124
5	0	-475	-0.186787	-0.260436	1.10016
-5	0	-474.5	-0.104027	-1.16725	0.395983
-4	0	-474.5	-0.111207	-1.02208	0.446268
-3	0	-474.5	-0.118386	-0.895039	0.501155
-2	0	-474.5	-0.124982	-0.780419	0.561552
-1	0	-474.5	-0.131387	-0.677373	0.627123
0	0	-474.5	-0.13757	-0.584619	0.698063
1	0	-474.5	-0.142622	-0.502455	0.773335
2	0	-474.5	-0.14647	-0.430164	0.852542
3	0	-474.5	-0.148251	-0.367016	0.935188
4	0	-474.5	-0.147663	-0.312133	1.02066
5	0	-474.5	-0.143667	-0.265404	1.10672
-5	0	-474	-0.0802993	-1.17375	0.400548
-4	0	-474	-0.0848221	-1.02877	0.451323
-3	0	-474	-0.0893395	-0.901671	0.506725
-2	0	-474	-0.0934698	-0.787141	0.567478
-1	0	-474	-0.097317	-0.683771	0.633462
0	0	-474	-0.101085	-0.590636	0.704672
1	0	-474	-0.104058	-0.507799	0.780301
2	0	-474	-0.106047	-0.435054	0.859449
3	0	-474	-0.106622	-0.371466	0.941714
4	0	-474	-0.105309	-0.316233	1.02633
5	0	-474	-0.101537	-0.269262	1.11092
-5	0	-473.5	-0.0562947	-1.1779	0.40365
-4	0	-473.5	-0.0582327	-1.03352	0.454589
-3	0	-473.5	-0.0603205	-0.906681	0.510184
-2	0	-473.5	-0.0617228	-0.791779	0.571354
-1	0	-473.5	-0.063119	-0.688131	0.637657
0	0	-473.5	-0.0644936	-0.594597	0.709152
1	0	-473.5	-0.0653617	-0.511577	0.784748
2	0	-473.5	-0.0657673	-0.438487	0.863852
3	0	-473.5	-0.0651316	-0.37456	0.945884
4	0	-473.5	-0.0634994	-0.319137	1.02978
5	0	-473.5	-0.0602273	-0.271979	1.11333
-5	0	-473	-0.032235	-1.18031	0.405173
-4	0	-473	-0.0316084	-1.03585	0.456327
-3	0	-473	-0.0309157	-0.908889	0.512138
-2	0	-473	-0.0299215	-0.794206	0.573337
-1	0	-473	-0.0287617	-0.690476	0.639751
0	0	-473	-0.0279278	-0.596858	0.711288
1	0	-473	-0.0268156	-0.513551	0.78703
2	0	-473	-0.0255877	-0.440321	0.866076
3	0	-473	-0.0239746	-0.376356	0.947788
4	0	-473	-0.0220097	-0.320762	1.03142
5	0	-473	-0.0194659	-0.27354	1.11433
-5	0	-472.5	-0.00812487	-1.18071	0.405233
-4	0	-472.5	-0.00489138	-1.0364	0.456316
-3	0	-472.5	-0.00177771	-0.909564	0.512028
-2	0	-472.5	0.00194986	-0.794651	0.573321
-1	0	-472.5	0.00550396	-0.690876	0.63975
0	0	-472.5	0.00873813	-0.597156	0.711339
1	0	-472.5	0.0118176	-0.513945	0.786979
2	0	-472.5	0.0145847	-0.440737	0.865982
3	0	-472.5	0.0171177	-0.376702	0.947762
4	0	-472.5	0.0192772	-0.321181	1.03125
5	0	-472.5	0.0211493	-0.273937	1.11416
-5	0	-472	0.0160323	-1.17943	0.403744
-4	0	-472	0.0217748	-1.03476	0.454721
-3	0	-472	0.0276057	-0.907666	0.510355
-2	0	-472	0.0337321	-0.792941	0.57141
-1	0	-472	0.0398212	-0.689245	0.637706
0	0	-472	0.0452632	-0.59575	0.709101
1	0	-472	0.0503912	-0.512597	0.784768
2	0	-472	0.054669	-0.43956	0.863789
3	0	-472	0.058277	-0.37572	0.945649
4	0	-472	0.0606998	-0.320298	1.02947
5	0	-472	0.0618286	-0.273178	1.1128
-5	0	-471.5	0.0399498	-1.17618	0.400773
-4	0	-471.5	0.0482961	-1.03121	0.451407
-3	0	-471.5	0.0565497	-0.904145	0.506626
-2	0	-471.5	0.0654507	-0.789189	0.567512
-1	0	-471.5	0.073968	-0.68568	0.633526
0	0	-471.5	0.0817855	-0.592364	0.704768
1	0	-471.5	0.0888571	-0.509652	0.7802
2	0	-471.5	0.094866	-0.436923	0.859277
3	0	-471.5	0.0994815	-0.373364	0.941429
4	0	-471.5	0.102313	-0.318234	1.02577
5	0	-471.5	0.103024	-0.271233	1.11016
-5	0	-471	0.0637981	-1.17097	0.396271
-4	0	-471	0.0747236	-1.0253	0.446501
-3	0	-471	0.0856002	-0.897815	0.50136
-2	0	-471	0.0968811	-0.783217	0.561658
-1	0	-471	0.107961	-0.680033	0.627243
0	0	-471	0.118121	-0.587263	0.69804
1	0	-471	0.127419	-0.504935	0.773359
2	0	-471	0.135041	-0.432753	0.852407
3	0	-471	0.140982	-0.369659	0.934891
4	0	-471	0.144423	-0.314908	1.02005
5	0	-471	0.144875	-0.26822	1.10574
-5	0	-470.5	0.0874241	-1.16323	0.390321
-4	0	-470.5	0.100738	-1.01699	0.439908
-3	0	-470.5	0.114159	-0.88957	0.494029
-2	0	-470.5	0.128136	-0.774996	0.553794
-1	0	-470.5	0.141733	-0.672227	0.618823
0	0	-470.5	0.154285	-0.580081	0.689113
1	0	-470.5	0.165685	-0.498556	0.763991
2	0	-470.5	0.175314	-0.427068	0.842972
3	0	-470.5	0.182704	-0.364618	0.925777
4	0	-470.5	0.187045	-0.310425	1.01179
5	0	-470.5	0.187658	-0.264113	1.09909
-5	0	-470	0.110637	-1.15268	0.382882
-4	0	-470	0.126612	-1.00567	0.431771
-3	0	-470	0.142482	-0.878113	0.485134
-2	0	-470	0.158947	-0.764204	0.543973
-1	0	-470	0.175059	-0.662274	0.608136
0	0	-470	0.190182	-0.57101	0.677701
1	0	-470	0.203976	-0.490376	0.752079
2	0	-470	0.215602	-0.419824	0.830798
3	0	-470	0.22465	-0.358298	0.913687
4	0	-470	0.230252	-0.304808	1.00052
5	0	-470	0.231469	-0.259014	1.08942
-5	0	-469.5	0.133669	-1.13857	0.374052
-4	0	-469.5	0.151827	-0.991283	0.421919
-3	0	-469.5	0.170292	-0.864146	0.474228
-2	0	-469.5	0.189376	-0.750768	0.532143
-1	0	-469.5	0.208093	-0.649839	0.59531
0	0	-469.5	0.225666	-0.559827	0.663848
1	0	-469.5	0.241836	-0.480492	0.73734
2	0	-469.5	0.255733	-0.411116	0.815527
3	0	-469.5	0.266849	-0.350566	0.89843
4	0	-469.5	0.27399	-0.29806	0.98574
5	0	-469.5	0.276152	-0.253012	1.07598
-5	0	-469	0.156029	-1.1202	0.363787
-4	0	-469	0.17669	-0.972851	0.410598
-3	0	-469	0.197537	-0.846331	0.461747
-2	0	-469	0.219116	-0.734444	0.518289
-1	0	-469	0.2404	-0.635028	0.580135
0	0	-469	0.2606	-0.546588	0.647384
1	0	-469	0.279311	-0.468762	0.71975
2	0	-469	0.295636	-0.400848	0.797019
3	0	-469	0.3089	-0.341689	0.879322
4	0	-469	0.318046	-0.290275	0.966762
5	0	-469	0.321613	-0.246181	1.05775
-5	0	-468.5	0.178024	-1.09651	0.352258
-4	0	-468.5	0.200882	-0.950144	0.397698
-3	0	-468.5	0.224136	-0.825288	0.447353
-2	0	-468.5	0.24824	-0.715005	0.502478
-1	0	-468.5	0.272092	-0.617555	0.562748
0	0	-468.5	0.294874	-0.531114	0.628366
1	0	-468.5	0.316187	-0.455236	0.699131
2	0	-468.5	0.334993	-0.389122	0.774953
3	0	-468.5	0.350798	-0.33145	0.856251
4	0	-468.5	0.362125	-0.281489	0.943043
5	0	-468.5	0.367364	-0.238622	1.03404
-5	0	-468	0.199321	-1.06661	0.339437
-4	0	-468	0.224388	-0.922305	0.383369
-3	0	-468	0.249974	-0.799829	0.431409
-2	0	-468	0.276436	-0.692372	0.484656
-1	0	-468	0.302787	-0.597512	0.543015
0	0	-468	0.328168	-0.513545	0.606623
1	0	-468	0.352074	-0.43994	0.67537
2	0	-468	0.373585	-0.375858	0.74928
3	0	-468	0.391972	-0.320101	0.828704
4	0	-468	0.405843	-0.271716	0.914081
5	0	-468	0.412976	-0.230361	1.00403
-5	0	-467.5	0.219812	-1.02954	0.325408
-4	0	-467.5	0.247094	-0.889239	0.367595
-3	0	-467.5	0.274814	-0.770494	0.413662
-2	0	-467.5	0.303715	-0.666309	0.464966
-1	0	-467.5	0.332507	-0.574673	0.521125
0	0	-467.5	0.360445	-0.4937	0.582339
1	0	-467.5	0.386958	-0.422812	0.648549
2	0	-467.5	0.411076	-0.36115	0.719833
3	0	-467.5	0.43214	-0.307501	0.796683
4	0	-467.5	0.448632	-0.261049	0.879545
5	0	-467.5	0.457943	-0.221268	0.967453
-5	0	-467	0.239628	-0.984993	0.310311
-4	0	-467	0.268798	-0.850405	0.350439
-3	0	-467	0.298831	-0.736564	0.394505
-2	0	-467	0.329796	-0.636986	0.443363
-1	0	-467	0.360949	-0.549248	0.497009
0	0	-467	0.391301	-0.471784	0.555419
1	0	-467	0.420293	-0.403997	0.618605
2	0	-467	0.44704	-0.345026	0.686691
3	0	-467	0.470832	-0.293731	0.760084
4	0	-467	0.490005	-0.249397	0.839338
5	0	-467	0.501574	-0.211577	0.923737
-5	0	-466.5	0.258322	-0.932744	0.294022
-4	0	-466.5	0.289509	-0.806274	0.331974
-3	0	-466.5	0.321401	-0.698717	0.373586
-2	0	-466.5	0.354731	-0.604258	0.420107
-1	0	-466.5	0.388048	-0.521155	0.470907
0	0	-466.5	0.42069	-0.44773	0.526148
1	0	-466.5	0.452035	-0.383438	0.585826
2	0	-466.5	0.481175	-0.327546	0.649977
3	0	-466.5	0.507457	-0.278903	0.719094
4	0	-466.5	0.529271	-0.236866	0.79361
5	0	-466.5	0.54334	-0.200883	0.873208
-5	0	-466	0.276063	-0.873961	0.276669
-4	0	-466	0.309121	-0.756854	0.312274
-3	0	-466	0.343067	-0.656793	0.351501
-2	0	-466	0.378158	-0.568621	0.395104
-1	0	-466	0.41352	-0.490714	0.442829
0	0	-466	0.448279	-0.421775	0.494579
1	0	-466	0.481764	-0.361336	0.550327
2	0	-466	0.513074	-0.308769	0.610038
3	0	-466	0.541621	-0.263001	0.674005
4	0	-466	0.565783	-0.223478	0.742714
5	0	-466	0.582208	-0.189735	0.815803
-5	0	-465.5	0.292662	-0.809605	0.258108
-4	0	-465.5	0.327484	-0.703329	0.291312
-3	0	-465.5	0.363126	-0.61158	0.327842
-2	0	-465.5	0.40018	-0.530195	0.368658
-1	0	-465.5	0.437392	-0.458045	0.413085
0	0	-465.5	0.473945	-0.394038	0.460981
1	0	-465.5	0.509289	-0.33777	0.512435
2	0	-465.5	0.542456	-0.288803	0.56722
3	0	-465.5	0.572877	-0.246113	0.625523
4	0	-465.5	0.598969	-0.20924	0.687467
5	0	-465.5	0.61738	-0.177772	0.752683
-5	0	-465	0.308161	-0.741386	0.238479
-4	0	-465	0.34471	-0.64628	0.269354
-3	0	-465	0.381968	-0.563508	0.303156
-2	0	-465	0.420525	-0.489517	0.340786
-1	0	-465	0.459306	-0.423532	0.381661
0	0	-465	0.497618	-0.364646	0.425689
1	0	-465	0.534502	-0.312846	0.472568
2	0	-465	0.569149	-0.267652	0.522123
3	0	-465	0.600901	-0.228271	0.574227
4	0	-465	0.628277	-0.194286	0.628807
5	0	-465	0.647938	-0.165243	0.685151
-5	0	-464.5	0.322667	-0.670396	0.217972
-4	0	-464.5	0.36052	-0.586845	0.246236
-3	0	-464.5	0.399267	-0.51326	0.27731
-2	0	-464.5	0.439287	-0.446884	0.311789
-1	0	-464.5	0.479522	-0.38727	0.349097
0	0	-464.5	0.519046	-0.333952	0.388834
1	0	-464.5	0.557179	-0.286781	0.431015
2	0	-464.5	0.592889	-0.245593	0.475149
3	0	-464.5	0.625566	-0.209558	0.520999
4	0	-464.5	0.653545	-0.178526	0.568026
5	0	-464.5	0.673478	-0.152078	0.615235
-5	0	-464	0.335926	-0.598164	0.196506
-4	0	-464	0.375135	-0.525839	0.222453
-3	0	-464	0.415026	-0.461494	0.250485
-2	0	-464	0.456253	-0.402862	0.281685
-1	0	-464	0.49762	-0.349804	0.315224
0	0	-464	0.538336	-0.302023	0.350859
1	0	-464	0.577368	-0.259656	0.38826
2	0	-464	0.613802	-0.222508	0.427025
3	0	-464	0.646776	-0.1901	0.466555
4	0	-464	0.674715	-0.162089	0.506245
5	0	-464	0.694002	-0.138181	0.54468
-5	0	-463.5	0.348179	-0.525545	0.17463
-4	0	-463.5	0.388279	-0.464135	0.197771
-3	0	-463.5	0.429341	-0.408726	0.223047
-2	0	-463.5	0.47154	-0.357768	0.250824
-1	0	-463.5	0.513854	-0.311274	0.280608
0	0	-463.5	0.555346	-0.269194	0.311925
1	0	-463.5	0.595057	-0.231645	0.344659
2	0	-463.5	0.631753	-0.19878	0.378055
3	0	-463.5	0.664734	-0.169852	0.411684
4	0	-463.5	0.692089	-0.144946	0.444523
5	0	-463.5	0.710005	-0.12376	0.475121
-5	0	-463	0.359088	-0.453622	0.152066
-4	0	-463	0.400095	-0.402348	0.172642
