fieldmap_name:      	DeltaSabia_Phase07
timestamp:          	2023-04-19_12-44-40
filename:           	2023-04-19_DeltaSabia_Phase07_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4464.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase07
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.46
probey_temp[degC]:  	25.90
probez_temp[degC]:  	8.15
transd_temp[degC]:  	1.85
room_temp[degC]:    	29.75
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	0.000	-641.000	9.0815185706e-06	-7.3184890627e-04	-2.9564761966e-03
4.000	0.000	-641.000	1.5321073641e-04	-6.2500741361e-04	-2.9398499949e-03
5.000	0.000	-641.000	2.9187687904e-04	-5.2423508112e-04	-2.9107311785e-03
-5.000	0.000	-640.500	-1.0441038113e-03	-1.7789797325e-03	-2.7247964010e-03
-4.000	0.000	-640.500	-9.4072011164e-04	-1.6437916034e-03	-2.8145999136e-03
-3.000	0.000	-640.500	-8.2588261326e-04	-1.5100243229e-03	-2.8912906103e-03
-2.000	0.000	-640.500	-7.0364792270e-04	-1.3766641566e-03	-2.9601499448e-03
-1.000	0.000	-640.500	-5.6923121220e-04	-1.2440216335e-03	-3.0151060177e-03
0.000	0.000	-640.500	-4.3165304904e-04	-1.1146466554e-03	-3.0576499767e-03
1.000	0.000	-640.500	-2.8410932203e-04	-9.8854122522e-04	-3.0832463005e-03
2.000	0.000	-640.500	-1.3834405614e-04	-8.6705448294e-04	-3.0961666600e-03
3.000	0.000	-640.500	1.3752878018e-05	-7.5075211333e-04	-3.0935072990e-03
4.000	0.000	-640.500	1.6534911956e-04	-6.3838258372e-04	-3.0754229367e-03
5.000	0.000	-640.500	3.1192908002e-04	-5.3333314974e-04	-3.0436301594e-03
-5.000	0.000	-640.000	-1.0914898125e-03	-1.8520933117e-03	-2.8503132999e-03
-4.000	0.000	-640.000	-9.8356580266e-04	-1.7103769055e-03	-2.9451005679e-03
-3.000	0.000	-640.000	-8.6361989752e-04	-1.5689181811e-03	-3.0252353584e-03
-2.000	0.000	-640.000	-7.3503195495e-04	-1.4287705763e-03	-3.0988232723e-03
-1.000	0.000	-640.000	-5.9370241357e-04	-1.2886817854e-03	-3.1557091237e-03
0.000	0.000	-640.000	-4.4766674693e-04	-1.1520770451e-03	-3.2010834759e-03
1.000	0.000	-640.000	-2.9275516335e-04	-1.0198620481e-03	-3.2278454423e-03
2.000	0.000	-640.000	-1.3994012478e-04	-8.9155480338e-04	-3.2406613103e-03
3.000	0.000	-640.000	1.9707288875e-05	-7.6963775249e-04	-3.2370526774e-03
4.000	0.000	-640.000	1.7875621352e-04	-6.5159595398e-04	-3.2174297248e-03
5.000	0.000	-640.000	3.3343509251e-04	-5.4122332389e-04	-3.1831740750e-03
-5.000	0.000	-639.500	-1.1415299710e-03	-1.9291021011e-03	-2.9828854230e-03
-4.000	0.000	-639.500	-1.0281063645e-03	-1.7791401971e-03	-3.0819969784e-03
-3.000	0.000	-639.500	-9.0183384126e-04	-1.6303701267e-03	-3.1666571491e-03
-2.000	0.000	-639.500	-7.6727380989e-04	-1.4832516402e-03	-3.2446539574e-03
-1.000	0.000	-639.500	-6.1910986297e-04	-1.3349056150e-03	-3.3045237069e-03
0.000	0.000	-639.500	-4.6580942237e-04	-1.1916137130e-03	-3.3510036551e-03
1.000	0.000	-639.500	-3.0330545395e-04	-1.0518263456e-03	-3.3792443084e-03
2.000	0.000	-639.500	-1.4162328046e-04	-9.1736550891e-04	-3.3931643815e-03
3.000	0.000	-639.500	2.6440702950e-05	-7.8816876716e-04	-3.3878390197e-03
4.000	0.000	-639.500	1.9318926717e-04	-6.6510028279e-04	-3.3671396720e-03
5.000	0.000	-639.500	3.5569408671e-04	-5.4901796410e-04	-3.3304975458e-03
-5.000	0.000	-639.000	-1.1946045149e-03	-2.0099027665e-03	-3.1214591137e-03
-4.000	0.000	-639.000	-1.0760328590e-03	-1.8520558219e-03	-3.2264057018e-03
-3.000	0.000	-639.000	-9.4325727989e-04	-1.6949199841e-03	-3.3157391887e-03
-2.000	0.000	-639.000	-8.0184131512e-04	-1.5399928412e-03	-3.3970729215e-03
-1.000	0.000	-639.000	-6.4640235237e-04	-1.3831093398e-03	-3.4607247983e-03
0.000	0.000	-639.000	-4.8408562148e-04	-1.2324007540e-03	-3.5092329470e-03
1.000	0.000	-639.000	-3.1307677739e-04	-1.0850529625e-03	-3.5393219144e-03
2.000	0.000	-639.000	-1.4291980993e-04	-9.4317558188e-04	-3.5531045457e-03
3.000	0.000	-639.000	3.3038508530e-05	-8.0768983499e-04	-3.5467734008e-03
4.000	0.000	-639.000	2.0941707635e-04	-6.7773370344e-04	-3.5244921602e-03
5.000	0.000	-639.000	3.8061123156e-04	-5.5608273078e-04	-3.4850262096e-03
-5.000	0.000	-638.500	-1.2497200483e-03	-2.0953701509e-03	-3.2680395482e-03
-4.000	0.000	-638.500	-1.1250290523e-03	-1.9286338128e-03	-3.3778345551e-03
-3.000	0.000	-638.500	-9.8610480388e-04	-1.7628404413e-03	-3.4726838896e-03
-2.000	0.000	-638.500	-8.3801944412e-04	-1.5987219127e-03	-3.5578706468e-03
-1.000	0.000	-638.500	-6.7407683096e-04	-1.4340350953e-03	-3.6247313245e-03
0.000	0.000	-638.500	-5.0368649205e-04	-1.2744137840e-03	-3.6765076423e-03
1.000	0.000	-638.500	-3.2424986776e-04	-1.1195569016e-03	-3.7074133654e-03
2.000	0.000	-638.500	-1.4447199360e-04	-9.6958851273e-04	-3.7211507654e-03
3.000	0.000	-638.500	4.1377659810e-05	-8.2729498243e-04	-3.7146580115e-03
4.000	0.000	-638.500	2.2696614339e-04	-6.9128581672e-04	-3.6897185180e-03
5.000	0.000	-638.500	4.0676175681e-04	-5.6336214133e-04	-3.6475822133e-03
-5.000	0.000	-638.000	-1.3088212384e-03	-2.1857922964e-03	-3.4214317015e-03
-4.000	0.000	-638.000	-1.1773637346e-03	-2.0093847612e-03	-3.5371263550e-03
-3.000	0.000	-638.000	-1.0327468472e-03	-1.8340580997e-03	-3.6372673110e-03
-2.000	0.000	-638.000	-8.7618062583e-04	-1.6600737214e-03	-3.7270801179e-03
-1.000	0.000	-638.000	-7.0348262630e-04	-1.4870721180e-03	-3.7982050725e-03
0.000	0.000	-638.000	-5.2433143626e-04	-1.3183212240e-03	-3.8516520290e-03
1.000	0.000	-638.000	-3.3523286177e-04	-1.1544194002e-03	-3.8842064013e-03
2.000	0.000	-638.000	-1.4592174306e-04	-9.9736973222e-04	-3.8992448503e-03
3.000	0.000	-638.000	5.0081405046e-05	-8.4686527521e-04	-3.8905995547e-03
4.000	0.000	-638.000	2.4516166042e-04	-7.0381112482e-04	-3.8640606050e-03
5.000	0.000	-638.000	4.3484447966e-04	-5.6980036852e-04	-3.8187681190e-03
-5.000	0.000	-637.500	-1.3699850185e-03	-2.2796820854e-03	-3.5834490461e-03
-4.000	0.000	-637.500	-1.2331759645e-03	-2.0935714855e-03	-3.7052627511e-03
-3.000	0.000	-637.500	-1.0804320283e-03	-1.9086498009e-03	-3.8115267931e-03
-2.000	0.000	-637.500	-9.1633097023e-04	-1.7256179532e-03	-3.9062451007e-03
-1.000	0.000	-637.500	-7.3533113460e-04	-1.5419920260e-03	-3.9803886510e-03
0.000	0.000	-637.500	-5.4615692515e-04	-1.3641624610e-03	-4.0369205328e-03
1.000	0.000	-637.500	-3.4688041998e-04	-1.1909550947e-03	-4.0709449877e-03
2.000	0.000	-637.500	-1.4708032780e-04	-1.0248248573e-03	-4.0860990649e-03
3.000	0.000	-637.500	5.8838847417e-05	-8.6762845941e-04	-4.0769156789e-03
4.000	0.000	-637.500	2.6512073558e-04	-7.1660307759e-04	-4.0476604303e-03
5.000	0.000	-637.500	4.6471725024e-04	-5.7560720751e-04	-3.9984728658e-03
-5.000	0.000	-637.000	-1.4347794214e-03	-2.3798869476e-03	-3.7528902738e-03
-4.000	0.000	-637.000	-1.2915808187e-03	-2.1833561294e-03	-3.8821299339e-03
-3.000	0.000	-637.000	-1.1312894678e-03	-1.9881776066e-03	-3.9949062871e-03
-2.000	0.000	-637.000	-9.5808888300e-04	-1.7930572622e-03	-4.0935267746e-03
-1.000	0.000	-637.000	-7.6796267067e-04	-1.5994979544e-03	-4.1723981162e-03
0.000	0.000	-637.000	-5.6845285622e-04	-1.4115432026e-03	-4.2319471303e-03
1.000	0.000	-637.000	-3.5886482486e-04	-1.2289600928e-03	-4.2672948376e-03
2.000	0.000	-637.000	-1.4784107247e-04	-1.0534955714e-03	-4.2827675988e-03
3.000	0.000	-637.000	6.9490208603e-05	-8.8751469210e-04	-4.2727124799e-03
4.000	0.000	-637.000	2.8694404202e-04	-7.2936635961e-04	-4.2406190921e-03
5.000	0.000	-637.000	4.9806660345e-04	-5.8013268331e-04	-4.1877459314e-03
-5.000	0.000	-636.500	-1.5032830514e-03	-2.4850800194e-03	-3.9325975229e-03
-4.000	0.000	-636.500	-1.3526690857e-03	-2.2768716532e-03	-4.0685681848e-03
-3.000	0.000	-636.500	-1.1845691319e-03	-2.0701592515e-03	-4.1878564197e-03
-2.000	0.000	-636.500	-1.0027411886e-03	-1.8640129838e-03	-4.2921832418e-03
-1.000	0.000	-636.500	-8.0265270152e-04	-1.6594511523e-03	-4.3753589125e-03
0.000	0.000	-636.500	-5.9227121045e-04	-1.4605773233e-03	-4.4376000193e-03
1.000	0.000	-636.500	-3.7075552933e-04	-1.2681978961e-03	-4.4749440473e-03
2.000	0.000	-636.500	-1.4823963137e-04	-1.0830914078e-03	-4.4899016356e-03
3.000	0.000	-636.500	8.0526542792e-05	-9.0808427856e-04	-4.4788263474e-03
4.000	0.000	-636.500	3.1035112566e-04	-7.4145893659e-04	-4.4440997689e-03
5.000	0.000	-636.500	5.3255179129e-04	-5.8519369717e-04	-4.3868957532e-03
-5.000	0.000	-636.000	-1.5766026997e-03	-2.5963430223e-03	-4.1199792240e-03
-4.000	0.000	-636.000	-1.4188184232e-03	-2.3766516901e-03	-4.2644534483e-03
-3.000	0.000	-636.000	-1.2424434147e-03	-2.1584713948e-03	-4.3901102682e-03
-2.000	0.000	-636.000	-1.0497163401e-03	-1.9399597973e-03	-4.5018699695e-03
-1.000	0.000	-636.000	-8.3949100970e-04	-1.7227097383e-03	-4.5890552735e-03
0.000	0.000	-636.000	-6.1679707901e-04	-1.5118484618e-03	-4.6547715295e-03
1.000	0.000	-636.000	-3.8340669076e-04	-1.3083758245e-03	-4.6939808627e-03
2.000	0.000	-636.000	-1.4844669223e-04	-1.1133465651e-03	-4.7092601692e-03
3.000	0.000	-636.000	9.3427107895e-05	-9.2819299024e-04	-4.6964884662e-03
4.000	0.000	-636.000	3.3491345207e-04	-7.5246202637e-04	-4.6588675949e-03
5.000	0.000	-636.000	5.7012898439e-04	-5.8807141490e-04	-4.5962514386e-03
-5.000	0.000	-635.500	-1.6526039623e-03	-2.7137712790e-03	-4.3195794637e-03
-4.000	0.000	-635.500	-1.4880413211e-03	-2.4810328820e-03	-4.4719365865e-03
-3.000	0.000	-635.500	-1.3021472052e-03	-2.2496765026e-03	-4.6051650459e-03
-2.000	0.000	-635.500	-1.0998731309e-03	-2.0183314983e-03	-4.7226233686e-03
-1.000	0.000	-635.500	-8.7681179996e-04	-1.7889992323e-03	-4.8149556747e-03
0.000	0.000	-635.500	-6.4337436227e-04	-1.5664265346e-03	-4.8835742534e-03
1.000	0.000	-635.500	-3.9658802989e-04	-1.3495957363e-03	-4.9251823412e-03
2.000	0.000	-635.500	-1.4770930974e-04	-1.1434956124e-03	-4.9402112541e-03
3.000	0.000	-635.500	1.0712051393e-04	-9.4824081172e-04	-4.9269348397e-03
4.000	0.000	-635.500	3.6204166646e-04	-7.6317897114e-04	-4.8854465577e-03
5.000	0.000	-635.500	6.1075889851e-04	-5.9046014935e-04	-4.8174697753e-03
-5.000	0.000	-635.000	-1.7337244471e-03	-2.8394317855e-03	-4.5287894656e-03
-4.000	0.000	-635.000	-1.5609462735e-03	-2.5928445988e-03	-4.6906013116e-03
-3.000	0.000	-635.000	-1.3662412487e-03	-2.3471734240e-03	-4.8311891073e-03
-2.000	0.000	-635.000	-1.1528424744e-03	-2.1014369573e-03	-4.9553978493e-03
-1.000	0.000	-635.000	-9.1831438305e-04	-1.8579970185e-03	-5.0532462124e-03
0.000	0.000	-635.000	-6.7000958334e-04	-1.6222955268e-03	-5.1259204400e-03
1.000	0.000	-635.000	-4.1004910411e-04	-1.3925343094e-03	-5.1689693713e-03
2.000	0.000	-635.000	-1.4708388604e-04	-1.1742129440e-03	-5.1841990899e-03
3.000	0.000	-635.000	1.2213241018e-04	-9.6905961535e-04	-5.1685353432e-03
4.000	0.000	-635.000	3.9083574943e-04	-7.7298695583e-04	-5.1233796725e-03
5.000	0.000	-635.000	6.5374156649e-04	-5.9130916796e-04	-5.0502655620e-03
-5.000	0.000	-634.500	-1.8197959458e-03	-2.9717283278e-03	-4.7503293116e-03
-4.000	0.000	-634.500	-1.6380118093e-03	-2.7094791057e-03	-4.9213622649e-03
-3.000	0.000	-634.500	-1.4329988647e-03	-2.4484033684e-03	-5.0715545756e-03
-2.000	0.000	-634.500	-1.2087408576e-03	-2.1884678778e-03	-5.2027746950e-03
-1.000	0.000	-634.500	-9.6099420316e-04	-1.9299713928e-03	-5.3055992383e-03
0.000	0.000	-634.500	-6.9895176528e-04	-1.6794311244e-03	-5.3817479704e-03
1.000	0.000	-634.500	-4.2394360063e-04	-1.4372884130e-03	-5.4271931921e-03
2.000	0.000	-634.500	-1.4541201609e-04	-1.2064299366e-03	-5.4420819844e-03
3.000	0.000	-634.500	1.3891411827e-04	-9.8865538104e-04	-5.4244383738e-03
4.000	0.000	-634.500	4.2378312775e-04	-7.8244442696e-04	-5.3747570404e-03
5.000	0.000	-634.500	6.9978576165e-04	-5.9151811986e-04	-5.2961806350e-03
-5.000	0.000	-634.000	-1.9110191207e-03	-3.1134174392e-03	-4.9831897893e-03
-4.000	0.000	-634.000	-1.7199379300e-03	-2.8332391591e-03	-5.1652428623e-03
-3.000	0.000	-634.000	-1.5053605952e-03	-2.5571465471e-03	-5.3239951340e-03
-2.000	0.000	-634.000	-1.2676076366e-03	-2.2801487925e-03	-5.4628822767e-03
-1.000	0.000	-634.000	-1.0066701313e-03	-2.0060527048e-03	-5.5721118862e-03
0.000	0.000	-634.000	-7.2990697584e-04	-1.7402807029e-03	-5.6525869708e-03
1.000	0.000	-634.000	-4.3816689280e-04	-1.4831281735e-03	-5.6998375216e-03
2.000	0.000	-634.000	-1.4407976046e-04	-1.2388714107e-03	-5.7146135040e-03
3.000	0.000	-634.000	1.5793068959e-04	-1.0087448030e-03	-5.6942206456e-03
4.000	0.000	-634.000	4.5870950020e-04	-7.9156624692e-04	-5.6409463574e-03
5.000	0.000	-634.000	7.5054807972e-04	-5.8948003951e-04	-5.5555758011e-03
-5.000	0.000	-633.500	-2.0073370752e-03	-3.2616318728e-03	-5.2298519395e-03
-4.000	0.000	-633.500	-1.8072732866e-03	-2.9654250242e-03	-5.4236230092e-03
-3.000	0.000	-633.500	-1.5810616030e-03	-2.6712487918e-03	-5.5921285138e-03
-2.000	0.000	-633.500	-1.3305268876e-03	-2.3765807864e-03	-5.7387522195e-03
-1.000	0.000	-633.500	-1.0544726632e-03	-2.0851481647e-03	-5.8545954471e-03
0.000	0.000	-633.500	-7.6213477762e-04	-1.8035306797e-03	-5.9394126621e-03
1.000	0.000	-633.500	-4.5242677363e-04	-1.5307907022e-03	-5.9890405104e-03
2.000	0.000	-633.500	-1.4110844975e-04	-1.2718289576e-03	-6.0034097018e-03
3.000	0.000	-633.500	1.7819810875e-04	-1.0280782456e-03	-5.9796158401e-03
4.000	0.000	-633.500	4.9615144260e-04	-7.9795682989e-04	-5.9213436293e-03
5.000	0.000	-633.500	8.0544277687e-04	-5.8553887010e-04	-5.8279722626e-03
-5.000	0.000	-633.000	-2.1102243561e-03	-3.4215690364e-03	-5.4905307027e-03
-4.000	0.000	-633.000	-1.9000058735e-03	-3.1051060269e-03	-5.6964013886e-03
-3.000	0.000	-633.000	-1.6622602286e-03	-2.7923561030e-03	-5.8744967654e-03
-2.000	0.000	-633.000	-1.3973100236e-03	-2.4789730182e-03	-6.0315317417e-03
-1.000	0.000	-633.000	-1.1047585209e-03	-2.1700839453e-03	-6.1536089986e-03
0.000	0.000	-633.000	-7.9498203594e-04	-1.8690993996e-03	-6.2428118241e-03
1.000	0.000	-633.000	-4.6786719932e-04	-1.5789401759e-03	-6.2945602937e-03
2.000	0.000	-633.000	-1.3647130732e-04	-1.3047362251e-03	-6.3084323758e-03
3.000	0.000	-633.000	2.0084487744e-04	-1.0464222674e-03	-6.2817122721e-03
4.000	0.000	-633.000	5.3755992715e-04	-8.0373102761e-04	-6.2170402771e-03
5.000	0.000	-633.000	8.6496887007e-04	-5.7931658683e-04	-6.1170367644e-03
-5.000	0.000	-632.500	-2.2182362104e-03	-3.5888909395e-03	-5.7673098605e-03
-4.000	0.000	-632.500	-1.9978693974e-03	-3.2532826547e-03	-5.9844171371e-03
-3.000	0.000	-632.500	-1.7472168164e-03	-2.9197720561e-03	-6.1749965703e-03
-2.000	0.000	-632.500	-1.4671592082e-03	-2.5862908828e-03	-6.3400938227e-03
-1.000	0.000	-632.500	-1.1578471191e-03	-2.2569379217e-03	-6.4714553694e-03
0.000	0.000	-632.500	-8.2953732042e-04	-1.9374859296e-03	-6.5644594836e-03
1.000	0.000	-632.500	-4.8384013886e-04	-1.6297002650e-03	-6.6188259673e-03
2.000	0.000	-632.500	-1.3240776047e-04	-1.3384077988e-03	-6.6316653843e-03
3.000	0.000	-632.500	2.2579490688e-04	-1.0640834975e-03	-6.6016606216e-03
4.000	0.000	-632.500	5.8241803858e-04	-8.0804730540e-04	-6.5308169604e-03
5.000	0.000	-632.500	9.2854730067e-04	-5.7149341648e-04	-6.4211249724e-03
-5.000	0.000	-632.000	-2.3355344438e-03	-3.7696897188e-03	-6.0575777795e-03
-4.000	0.000	-632.000	-2.1021839631e-03	-3.4108013253e-03	-6.2899110391e-03
-3.000	0.000	-632.000	-1.8389500810e-03	-3.0558203481e-03	-6.4920286101e-03
-2.000	0.000	-632.000	-1.5413577068e-03	-2.6998960275e-03	-6.6693613806e-03
-1.000	0.000	-632.000	-1.2150910555e-03	-2.3491933035e-03	-6.8068010909e-03
0.000	0.000	-632.000	-8.6634712617e-04	-2.0087105077e-03	-6.9067113381e-03
1.000	0.000	-632.000	-4.9929540825e-04	-1.6812060382e-03	-6.9627110795e-03
2.000	0.000	-632.000	-1.2644084235e-04	-1.3723025542e-03	-6.9747534088e-03
3.000	0.000	-632.000	2.5292714509e-04	-1.0809829157e-03	-6.9408334017e-03
4.000	0.000	-632.000	6.3109813463e-04	-8.1026120462e-04	-6.8619539476e-03
5.000	0.000	-632.000	9.9700271888e-04	-5.6153016689e-04	-6.7430920853e-03
-5.000	0.000	-631.500	-2.4574703807e-03	-3.9602481606e-03	-6.3678304540e-03
-4.000	0.000	-631.500	-2.2141698290e-03	-3.5788579857e-03	-6.6139916497e-03
-3.000	0.000	-631.500	-1.9360615982e-03	-3.1998560281e-03	-6.8301728424e-03
-2.000	0.000	-631.500	-1.6215712055e-03	-2.8201459927e-03	-7.0173145981e-03
-1.000	0.000	-631.500	-1.2751285665e-03	-2.4456311288e-03	-7.1643058357e-03
0.000	0.000	-631.500	-9.0531225368e-04	-2.0835096477e-03	-7.2694805260e-03
1.000	0.000	-631.500	-5.1450418852e-04	-1.7345122683e-03	-7.3274971810e-03
2.000	0.000	-631.500	-1.1932784721e-04	-1.4058274009e-03	-7.3382573811e-03
3.000	0.000	-631.500	2.8334870848e-04	-1.0983096892e-03	-7.2997063308e-03
4.000	0.000	-631.500	6.8478345699e-04	-8.0995288902e-04	-7.2122576363e-03
5.000	0.000	-631.500	1.0735247847e-03	-5.4677177509e-04	-7.0817639237e-03
-5.000	0.000	-631.000	-2.5894320518e-03	-4.1657289576e-03	-6.6949060216e-03
-4.000	0.000	-631.000	-2.3333826094e-03	-3.7580443194e-03	-6.9582218285e-03
-3.000	0.000	-631.000	-2.0389566826e-03	-3.3521511509e-03	-7.1880862665e-03
-2.000	0.000	-631.000	-1.7068164798e-03	-2.9463166317e-03	-7.3874892009e-03
-1.000	0.000	-631.000	-1.3388143840e-03	-2.5474197990e-03	-7.5435941509e-03
0.000	0.000	-631.000	-9.4449051524e-04	-2.1595598979e-03	-7.6549513881e-03
1.000	0.000	-631.000	-5.3107408528e-04	-1.7894217739e-03	-7.7146961156e-03
2.000	0.000	-631.000	-1.0976426646e-04	-1.4394030185e-03	-7.7245356387e-03
3.000	0.000	-631.000	3.1818317490e-04	-1.1123568633e-03	-7.6790122663e-03
4.000	0.000	-631.000	7.4329904122e-04	-8.0848421758e-04	-7.5844794102e-03
5.000	0.000	-631.000	1.1538340468e-03	-5.3073124709e-04	-7.4411098849e-03
-5.000	0.000	-630.500	-2.7293825625e-03	-4.3837557781e-03	-7.0432778425e-03
-4.000	0.000	-630.500	-2.4603168977e-03	-3.9479338138e-03	-7.3237430790e-03
-3.000	0.000	-630.500	-2.1488212685e-03	-3.5145451384e-03	-7.5695511798e-03
-2.000	0.000	-630.500	-1.7961937621e-03	-3.0813087098e-03	-7.7817630893e-03
-1.000	0.000	-630.500	-1.4058123080e-03	-2.6534877811e-03	-7.9476023391e-03
0.000	0.000	-630.500	-9.8743346470e-04	-2.2406891491e-03	-8.0648759852e-03
1.000	0.000	-630.500	-5.4659156955e-04	-1.8447624640e-03	-8.1269242158e-03
2.000	0.000	-630.500	-9.8643038788e-05	-1.4719147628e-03	-8.1332004474e-03
3.000	0.000	-630.500	3.5577405730e-04	-1.1258882807e-03	-8.0831542739e-03
4.000	0.000	-630.500	8.0782090496e-04	-8.0265696499e-04	-7.9778546622e-03
5.000	0.000	-630.500	1.2444098872e-03	-5.0935887929e-04	-7.8209634982e-03
-5.000	0.000	-630.000	-2.8788048685e-03	-4.6185770488e-03	-7.4118975390e-03
-4.000	0.000	-630.000	-2.5956192846e-03	-4.1511053550e-03	-7.7124679657e-03
-3.000	0.000	-630.000	-2.2668157347e-03	-3.6871463128e-03	-7.9746854882e-03
-2.000	0.000	-630.000	-1.8919097338e-03	-3.2230099404e-03	-8.2011976203e-03
-1.000	0.000	-630.000	-1.4770526554e-03	-2.7658434651e-03	-8.3774610125e-03
0.000	0.000	-630.000	-1.0309515180e-03	-2.3241316966e-03	-8.5009975591e-03
1.000	0.000	-630.000	-5.6185548416e-04	-1.9019608470e-03	-8.5646247817e-03
2.000	0.000	-630.000	-8.5977678301e-05	-1.5049368175e-03	-8.5685610540e-03
3.000	0.000	-630.000	3.9868174445e-04	-1.1356427180e-03	-8.5118680296e-03
4.000	0.000	-630.000	8.7853619805e-04	-7.9459381824e-04	-8.3944812332e-03
5.000	0.000	-630.000	1.3416886366e-03	-4.8433700324e-04	-8.2233445316e-03
-5.000	0.000	-629.500	-3.0383191784e-03	-4.8690491373e-03	-7.8050205262e-03
-4.000	0.000	-629.500	-2.7407643155e-03	-4.3691054026e-03	-8.1263222602e-03
-3.000	0.000	-629.500	-2.3920179216e-03	-3.8709783861e-03	-8.4066389008e-03
-2.000	0.000	-629.500	-1.9943503010e-03	-3.3736893139e-03	-8.6483917744e-03
-1.000	0.000	-629.500	-1.5521012490e-03	-2.8836030127e-03	-8.8366808307e-03
0.000	0.000	-629.500	-1.0775723904e-03	-2.4120778982e-03	-8.9658354809e-03
1.000	0.000	-629.500	-5.7692980555e-04	-1.9590351302e-03	-9.0309148562e-03
2.000	0.000	-629.500	-6.8355508506e-05	-1.5368747959e-03	-9.0319150690e-03
3.000	0.000	-629.500	4.4481298414e-04	-1.1441881366e-03	-8.9669700288e-03
4.000	0.000	-629.500	9.5591274030e-04	-7.8236617980e-04	-8.8375442452e-03
5.000	0.000	-629.500	1.4474832034e-03	-4.5467658457e-04	-8.6484671349e-03
-5.000	0.000	-629.000	-3.2103373254e-03	-5.1381557614e-03	-8.2238552407e-03
-4.000	0.000	-629.000	-2.8954868813e-03	-4.6011691220e-03	-8.5683587838e-03
-3.000	0.000	-629.000	-2.5264493367e-03	-4.0665547945e-03	-8.8688390766e-03
-2.000	0.000	-629.000	-2.1032651998e-03	-3.5334247959e-03	-9.1265107510e-03
-1.000	0.000	-629.000	-1.6322221971e-03	-3.0079167656e-03	-9.3254508789e-03
0.000	0.000	-629.000	-1.1251973318e-03	-2.5019046650e-03	-9.4623718845e-03
1.000	0.000	-629.000	-5.9153454699e-04	-2.0188868879e-03	-9.5284240105e-03
2.000	0.000	-629.000	-4.8879387202e-05	-1.5677712121e-03	-9.5257614771e-03
3.000	0.000	-629.000	4.9901755261e-04	-1.1492616232e-03	-9.4498239956e-03
4.000	0.000	-629.000	1.0411301441e-03	-7.6584123679e-04	-9.3065734972e-03
5.000	0.000	-629.000	1.5625468586e-03	-4.1973811865e-04	-9.1000531991e-03
-5.000	0.000	-628.500	-3.3933368489e-03	-5.4273459481e-03	-8.6699219836e-03
-4.000	0.000	-628.500	-3.0624129568e-03	-4.8506358396e-03	-9.0391342863e-03
-3.000	0.000	-628.500	-2.6703966497e-03	-4.2759725034e-03	-9.3609174830e-03
-2.000	0.000	-628.500	-2.2199025434e-03	-3.7032540821e-03	-9.6364809240e-03
-1.000	0.000	-628.500	-1.7159203204e-03	-3.1374836845e-03	-9.8493867282e-03
0.000	0.000	-628.500	-1.1753845273e-03	-2.5951075819e-03	-9.9927683616e-03
1.000	0.000	-628.500	-6.0438381813e-04	-2.0786812684e-03	-1.0060048770e-02
2.000	0.000	-628.500	-2.5289543797e-05	-1.5970660386e-03	-1.0051531613e-02
3.000	0.000	-628.500	5.5937094482e-04	-1.1510653484e-03	-9.9648494809e-03
4.000	0.000	-628.500	1.1368260392e-03	-7.4415904339e-04	-9.8048231855e-03
5.000	0.000	-628.500	1.6907739407e-03	-3.7781408148e-04	-9.5770467393e-03
-5.000	0.000	-628.000	-3.5901955298e-03	-5.7378032389e-03	-9.1460015841e-03
-4.000	0.000	-628.000	-3.2397625946e-03	-5.1169419419e-03	-9.5431498908e-03
-3.000	0.000	-628.000	-2.8235551796e-03	-4.4987811074e-03	-9.8886468019e-03
-2.000	0.000	-628.000	-2.3430266517e-03	-3.8805111832e-03	-1.0183156083e-02
-1.000	0.000	-628.000	-1.8060911970e-03	-3.2755628482e-03	-1.0409093923e-02
0.000	0.000	-628.000	-1.2262235618e-03	-2.6924371465e-03	-1.0559597467e-02
1.000	0.000	-628.000	-6.1565646549e-04	-2.1383003916e-03	-1.0627669524e-02
2.000	0.000	-628.000	2.9362925820e-06	-1.6232527280e-03	-1.0612027971e-02
3.000	0.000	-628.000	6.2538413669e-04	-1.1491133155e-03	-1.0513139285e-02
4.000	0.000	-628.000	1.2414428153e-03	-7.1717923248e-04	-1.0333863050e-02
5.000	0.000	-628.000	1.8299450783e-03	-3.3030087036e-04	-1.0082320544e-02
-5.000	0.000	-627.500	-3.8023598391e-03	-6.0733925168e-03	-9.6563416665e-03
-4.000	0.000	-627.500	-3.4325444193e-03	-5.4042094716e-03	-1.0081838073e-02
-3.000	0.000	-627.500	-2.9892990295e-03	-4.7375587540e-03	-1.0453260736e-02
-2.000	0.000	-627.500	-2.4758231511e-03	-4.0717944000e-03	-1.0768508933e-02
-1.000	0.000	-627.500	-1.8994214241e-03	-3.4189883570e-03	-1.1009090643e-02
0.000	0.000	-627.500	-1.2792382960e-03	-2.7920578715e-03	-1.1166719485e-02
