X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-349.5	0.00782348	-0.0433702	0.0422252
1	0	-349.5	0.0704406	-0.0460411	0.0435136
2	0	-349.5	0.131522	-0.0499749	0.0451373
3	0	-349.5	0.18881	-0.0555333	0.0472188
4	0	-349.5	0.240511	-0.0628638	0.0496485
5	0	-349.5	0.283221	-0.0732499	0.0516179
-5	0	-349	-0.276039	0.0205647	-0.0314184
-4	0	-349	-0.229123	0.0183196	-0.0291865
-3	0	-349	-0.174711	0.0160499	-0.0269595
-2	0	-349	-0.115934	0.0138908	-0.0248555
-1	0	-349	-0.0542884	0.0117165	-0.0233245
0	0	-349	0.00880995	0.00977424	-0.022047
1	0	-349	0.0713753	0.00779465	-0.0213517
2	0	-349	0.132412	0.0059323	-0.0212283
3	0	-349	0.189675	0.00395464	-0.0216132
4	0	-349	0.241164	0.00174071	-0.0229816
5	0	-349	0.283537	-0.000847416	-0.0257056
-5	0	-348.5	-0.273252	0.0924608	-0.106889
-4	0	-348.5	-0.226625	0.0823012	-0.100453
-3	0	-348.5	-0.172598	0.0749455	-0.0948105
-2	0	-348.5	-0.114217	0.0693673	-0.0906108
-1	0	-348.5	-0.0530603	0.0653834	-0.0877143
0	0	-348.5	0.00958689	0.0627991	-0.0862314
1	0	-348.5	0.0717229	0.0616447	-0.0859972
2	0	-348.5	0.132284	0.0618023	-0.0874575
3	0	-348.5	0.188906	0.0632504	-0.090434
4	0	-348.5	0.239775	0.066551	-0.0950861
5	0	-348.5	0.281325	0.0718402	-0.102248
-5	0	-348	-0.268119	0.162849	-0.181325
-4	0	-348	-0.222225	0.145587	-0.170481
-3	0	-348	-0.169142	0.133193	-0.161868
-2	0	-348	-0.111708	0.124509	-0.155441
-1	0	-348	-0.0513559	0.118637	-0.151533
0	0	-348	0.0103894	0.115697	-0.149497
1	0	-348	0.0716297	0.11514	-0.149993
2	0	-348	0.131169	0.117366	-0.152758
3	0	-348	0.186776	0.122322	-0.15796
4	0	-348	0.236422	0.130553	-0.166059
5	0	-348	0.276913	0.143427	-0.177278
-5	0	-347.5	-0.260672	0.231058	-0.253176
-4	0	-347.5	-0.216204	0.207302	-0.238723
-3	0	-347.5	-0.164531	0.190471	-0.227316
-2	0	-347.5	-0.108416	0.178739	-0.219203
-1	0	-347.5	-0.0494408	0.171298	-0.214098
0	0	-347.5	0.0110706	0.167717	-0.21206
1	0	-347.5	0.0709939	0.168006	-0.21278
2	0	-347.5	0.129192	0.172094	-0.216866
3	0	-347.5	0.183242	0.180215	-0.224047
4	0	-347.5	0.231369	0.193379	-0.234702
5	0	-347.5	0.270274	0.212814	-0.249604
-5	0	-347	-0.25139	0.296155	-0.321862
-4	0	-347	-0.208752	0.266988	-0.304366
-3	0	-347	-0.158927	0.246194	-0.290866
-2	0	-347	-0.104566	0.231904	-0.281158
-1	0	-347	-0.0471337	0.22288	-0.275356
0	0	-347	0.0117193	0.219024	-0.272853
1	0	-347	0.0700294	0.219887	-0.274105
2	0	-347	0.126448	0.225774	-0.279073
3	0	-347	0.178724	0.236849	-0.287863
4	0	-347	0.224817	0.25409	-0.300837
5	0	-347	0.261851	0.279439	-0.318549
-5	0	-346.5	-0.240648	0.357879	-0.386564
-4	0	-346.5	-0.200327	0.324304	-0.367044
-3	0	-346.5	-0.152588	0.300197	-0.351968
-2	0	-346.5	-0.100157	0.283573	-0.341255
-1	0	-346.5	-0.0446904	0.273327	-0.334683
0	0	-346.5	0.0122908	0.269061	-0.33209
1	0	-346.5	0.0686629	0.270525	-0.333591
2	0	-346.5	0.123154	0.277996	-0.339323
3	0	-346.5	0.173272	0.291647	-0.349181
4	0	-346.5	0.217223	0.312638	-0.363615
5	0	-346.5	0.251937	0.342779	-0.383296
-5	0	-346	-0.229257	0.416338	-0.447001
-4	0	-346	-0.191215	0.379088	-0.426473
-3	0	-346	-0.145744	0.352209	-0.410515
-2	0	-346	-0.0955157	0.333708	-0.399034
-1	0	-346	-0.0421066	0.322299	-0.392099
0	0	-346	0.012836	0.317718	-0.389399
1	0	-346	0.0671749	0.319822	-0.390985
2	0	-346	0.119442	0.328687	-0.397122
3	0	-346	0.167374	0.344578	-0.407775
4	0	-346	0.208919	0.368628	-0.423072
5	0	-346	0.241229	0.402906	-0.443814
-5	0	-345.5	-0.217491	0.47131	-0.50353
-4	0	-345.5	-0.181861	0.431293	-0.482727
-3	0	-345.5	-0.138648	0.402169	-0.466358
-2	0	-345.5	-0.0905621	0.382	-0.454576
-1	0	-345.5	-0.0393713	0.369729	-0.447293
0	0	-345.5	0.0133732	0.365011	-0.444368
1	0	-345.5	0.0654429	0.367488	-0.446182
2	0	-345.5	0.115544	0.377594	-0.452599
3	0	-345.5	0.161106	0.395397	-0.463465
4	0	-345.5	0.200319	0.422059	-0.4791
5	0	-345.5	0.230172	0.459634	-0.499899
-5	0	-345	-0.206078	0.523419	-0.556205
-4	0	-345	-0.172493	0.481036	-0.535801
-3	0	-345	-0.131462	0.450047	-0.519527
-2	0	-345	-0.0856369	0.428604	-0.507571
-1	0	-345	-0.0366397	0.415477	-0.500265
0	0	-345	0.013854	0.410474	-0.497451
1	0	-345	0.0637409	0.413539	-0.499099
2	0	-345	0.111462	0.424669	-0.505507
3	0	-345	0.154825	0.444141	-0.516438
4	0	-345	0.191735	0.472973	-0.531847
5	0	-345	0.219315	0.513289	-0.552215
-5	0	-344.5	-0.194993	0.572577	-0.6058
-4	0	-344.5	-0.163347	0.528386	-0.586143
-3	0	-344.5	-0.124366	0.495883	-0.570149
-2	0	-344.5	-0.0806162	0.473238	-0.55837
-1	0	-344.5	-0.0338343	0.459521	-0.550966
0	0	-344.5	0.014393	0.454478	-0.547957
1	0	-344.5	0.0619294	0.45781	-0.549696
2	0	-344.5	0.107476	0.469894	-0.556073
3	0	-344.5	0.148564	0.490732	-0.566737
4	0	-344.5	0.183389	0.52143	-0.581662
5	0	-344.5	0.208932	0.563956	-0.601005
-5	0	-344	-0.184598	0.619419	-0.652659
-4	0	-344	-0.154516	0.573599	-0.63383
-3	0	-344	-0.117394	0.539754	-0.618331
-2	0	-344	-0.075767	0.516182	-0.606682
-1	0	-344	-0.0311169	0.501818	-0.599402
0	0	-344	0.0148609	0.496582	-0.596464
1	0	-344	0.0602486	0.500354	-0.598071
2	0	-344	0.103515	0.513256	-0.60419
3	0	-344	0.142582	0.5354	-0.614529
4	0	-344	0.175432	0.567635	-0.628844
5	0	-344	0.199229	0.612097	-0.647116
-5	0	-343.5	-0.174756	0.664053	-0.697262
-4	0	-343.5	-0.146053	0.616806	-0.679355
-3	0	-343.5	-0.110639	0.581733	-0.664296
-2	0	-343.5	-0.0708804	0.557187	-0.652918
-1	0	-343.5	-0.0284004	0.54236	-0.645612
0	0	-343.5	0.0154234	0.537029	-0.64267
1	0	-343.5	0.0585245	0.541116	-0.644134
2	0	-343.5	0.0997346	0.554785	-0.650156
3	0	-343.5	0.136758	0.578007	-0.660122
4	0	-343.5	0.167906	0.611752	-0.673683
5	0	-343.5	0.190229	0.657879	-0.690806
-5	0	-343	-0.165436	0.706854	-0.740143
-4	0	-343	-0.137874	0.658171	-0.72287
-3	0	-343	-0.104016	0.621903	-0.708149
-2	0	-343	-0.0661804	0.596529	-0.696875
-1	0	-343	-0.0256769	0.581111	-0.6897
0	0	-343	0.0158998	0.575713	-0.68663
1	0	-343	0.0569396	0.580088	-0.688162
2	0	-343	0.0960182	0.594513	-0.693874
3	0	-343	0.131249	0.618902	-0.70351
4	0	-343	0.160769	0.653954	-0.716628
5	0	-343	0.181882	0.701744	-0.732765
-5	0	-342.5	-0.156571	0.748128	-0.781398
-4	0	-342.5	-0.129977	0.697931	-0.764575
-3	0	-342.5	-0.0975558	0.660369	-0.750081
-2	0	-342.5	-0.0614469	0.634006	-0.738903
-1	0	-342.5	-0.0230069	0.618096	-0.73165
0	0	-342.5	0.0164935	0.612526	-0.728655
1	0	-342.5	0.0553091	0.617309	-0.729902
2	0	-342.5	0.0924534	0.632483	-0.735645
3	0	-342.5	0.125838	0.657927	-0.745066
4	0	-342.5	0.153993	0.694496	-0.757664
5	0	-342.5	0.174087	0.743913	-0.773164
-5	0	-342	-0.147832	0.787977	-0.82156
-4	0	-342	-0.12209	0.736042	-0.804737
-3	0	-342	-0.0910672	0.697133	-0.790117
-2	0	-342	-0.0567637	0.669814	-0.778776
-1	0	-342	-0.0203661	0.653318	-0.771412
0	0	-342	0.0169909	0.647643	-0.768268
1	0	-342	0.053771	0.652697	-0.769703
2	0	-342	0.0888341	0.668653	-0.775309
3	0	-342	0.120564	0.695342	-0.784776
4	0	-342	0.14732	0.733371	-0.797375
5	0	-342	0.166611	0.784691	-0.812489
-5	0	-341.5	-0.13912	0.82661	-0.860518
-4	0	-341.5	-0.114213	0.772759	-0.843298
-3	0	-341.5	-0.0845201	0.732231	-0.828352
-2	0	-341.5	-0.0519402	0.703745	-0.816721
-1	0	-341.5	-0.0175611	0.686604	-0.809158
0	0	-341.5	0.0176048	0.680788	-0.805946
1	0	-341.5	0.0521387	0.686265	-0.807245
2	0	-341.5	0.0852482	0.703089	-0.813111
3	0	-341.5	0.115238	0.731094	-0.822698
4	0	-341.5	0.140758	0.770898	-0.835427
5	0	-341.5	0.159275	0.824259	-0.850741
-5	0	-341	-0.130136	0.864164	-0.898468
-4	0	-341	-0.105981	0.8079	-0.880422
-3	0	-341	-0.0777283	0.765615	-0.86468
-2	0	-341	-0.0470123	0.735902	-0.85248
-1	0	-341	-0.0147494	0.718028	-0.844574
0	0	-341	0.0181118	0.71205	-0.841231
1	0	-341	0.0504734	0.717905	-0.842722
2	0	-341	0.081457	0.735677	-0.848784
3	0	-341	0.109711	0.76516	-0.858916
4	0	-341	0.133922	0.806948	-0.87228
5	0	-341	0.151719	0.86277	-0.888221
-5	0	-340.5	-0.120523	0.900479	-0.935357
-4	0	-340.5	-0.0973542	0.841583	-0.915867
-3	0	-340.5	-0.0705776	0.797193	-0.89909
-2	0	-340.5	-0.0418	0.766028	-0.886142
-1	0	-340.5	-0.0117986	0.747399	-0.877695
0	0	-340.5	0.0187189	0.741275	-0.874194
1	0	-340.5	0.0486469	0.747542	-0.87584
2	0	-340.5	0.077493	0.76641	-0.882411
3	0	-340.5	0.103878	0.797546	-0.893207
4	0	-340.5	0.126708	0.841577	-0.907555
5	0	-340.5	0.14377	0.900346	-0.924678
-5	0	-340	-0.110168	0.935652	-0.970876
-4	0	-340	-0.0879673	0.873485	-0.94956
-3	0	-340	-0.0629088	0.826796	-0.931299
-2	0	-340	-0.0362821	0.794098	-0.917315
-1	0	-340	-0.00868765	0.774564	-0.908373
0	0	-340	0.0192021	0.768214	-0.904748
1	0	-340	0.0466718	0.775038	-0.906563
2	0	-340	0.0730877	0.794998	-0.913719
3	0	-340	0.09749	0.828017	-0.925577
4	0	-340	0.11883	0.874679	-0.941298
5	0	-340	0.134973	0.936869	-0.960207
-5	0	-339.5	-0.09854	0.969179	-1.00491
-4	0	-339.5	-0.0777204	0.903477	-0.981155
-3	0	-339.5	-0.0545921	0.854199	-0.961136
-2	0	-339.5	-0.0303286	0.819788	-0.945994
-1	0	-339.5	-0.00540799	0.799375	-0.936327
0	0	-339.5	0.0197507	0.792905	-0.932424
1	0	-339.5	0.0444163	0.800171	-0.934608
2	0	-339.5	0.0683413	0.82147	-0.94256
3	0	-339.5	0.0904934	0.856483	-0.955639
4	0	-339.5	0.110071	0.905989	-0.973139
5	0	-339.5	0.125217	0.972202	-0.994255
-5	0	-339	-0.0856367	1.00083	-1.03679
-4	0	-339	-0.0663986	0.931131	-1.01025
-3	0	-339	-0.0455337	0.879111	-0.988183
-2	0	-339	-0.0239595	0.842968	-0.971661
-1	0	-339	-0.00195154	0.821624	-0.961289
0	0	-339	0.0201646	0.814883	-0.957328
1	0	-339	0.0419043	0.822766	-0.959783
2	0	-339	0.0629358	0.845288	-0.968597
3	0	-339	0.0826425	0.882518	-0.983144
4	0	-339	0.100266	0.935231	-1.00271
5	0	-339	0.113984	1.00574	-1.02662
-5	0	-338.5	-0.0710155	1.02969	-1.06598
-4	0	-338.5	-0.0538246	0.955896	-1.03632
-3	0	-338.5	-0.0356224	0.901113	-1.01207
-2	0	-338.5	-0.017032	0.863224	-0.994206
-1	0	-338.5	0.00177607	0.84098	-0.983088
0	0	-338.5	0.0206054	0.834154	-0.978876
1	0	-338.5	0.0390575	0.842557	-0.981758
2	0	-338.5	0.057051	0.866497	-0.991538
3	0	-338.5	0.0739205	0.905879	-1.00767
4	0	-338.5	0.0891734	0.961815	-1.02953
5	0	-338.5	0.101298	1.0371	-1.05649
-5	0	-338	-0.0545817	1.05504	-1.09168
-4	0	-338	-0.0400233	0.977299	-1.05874
-3	0	-338	-0.0249042	0.91987	-1.03231
-2	0	-338	-0.00967739	0.880367	-1.01308
-1	0	-338	0.00563111	0.857315	-1.00127
0	0	-338	0.0209017	0.850325	-0.996982
1	0	-338	0.0358861	0.859303	-1.00027
2	0	-338	0.050439	0.884443	-1.01099
3	0	-338	0.064228	0.926003	-1.0287
4	0	-338	0.0767525	0.985172	-1.05295
5	0	-338	0.0867465	1.06505	-1.0832
-5	0	-337.5	-0.0364117	1.07579	-1.11281
-4	0	-337.5	-0.0249279	0.994563	-1.07683
-3	0	-337.5	-0.0133621	0.934867	-1.04845
-2	0	-337.5	-0.0018224	0.894007	-1.0281
-1	0	-337.5	0.00971653	0.870261	-1.0157
0	0	-337.5	0.0211729	0.863229	-1.01134
1	0	-337.5	0.0323785	0.87274	-1.01499
2	0	-337.5	0.0433108	0.89912	-1.02664
3	0	-337.5	0.053597	0.942568	-1.04585
4	0	-337.5	0.0629926	1.00463	-1.0723
5	0	-337.5	0.0704163	1.08882	-1.10577
-5	0	-337	-0.0163416	1.091	-1.12844
-4	0	-337	-0.00878154	1.0072	-1.08991
-3	0	-337	-0.00120919	0.945789	-1.06001
-2	0	-337	0.00633449	0.903886	-1.03878
-1	0	-337	0.013862	0.879706	-1.02601
0	0	-337	0.0213095	0.872675	-1.02164
1	0	-337	0.0285732	0.882642	-1.0257
2	0	-337	0.0355855	0.909931	-1.03807
3	0	-337	0.0421381	0.955004	-1.05852
4	0	-337	0.047956	1.01947	-1.08688
5	0	-337	0.0523225	1.10709	-1.12309
-5	0	-336.5	0.00478547	1.09998	-1.13738
-4	0	-336.5	0.00806429	1.01464	-1.09735
-3	0	-336.5	0.0113925	0.952248	-1.06664
-2	0	-336.5	0.0147323	0.90982	-1.04499
-1	0	-336.5	0.0180854	0.885423	-1.03207
0	0	-336.5	0.0213679	0.878465	-1.0278
1	0	-336.5	0.0245252	0.888822	-1.03214
2	0	-336.5	0.0274587	0.916879	-1.0451
3	0	-336.5	0.0300494	0.963069	-1.0664
4	0	-336.5	0.0320423	1.02915	-1.09601
5	0	-336.5	0.0327389	1.11917	-1.13419
-5	0	-336	0.0266493	1.1022	-1.13894
-4	0	-336	0.0252561	1.01665	-1.09882
-3	0	-336	0.0241046	0.954096	-1.06811
-2	0	-336	0.0231431	0.911619	-1.04652
-1	0	-336	0.0222458	0.887313	-1.03372
0	0	-336	0.0213164	0.880522	-1.02962
1	0	-336	0.0202797	0.891154	-1.03421
2	0	-336	0.0190705	0.919567	-1.04744
3	0	-336	0.0175385	0.966376	-1.06917
4	0	-336	0.0155249	1.03334	-1.09931
5	0	-336	0.0124552	1.12438	-1.1381
-5	0	-335.5	0.047961	1.09772	-1.13304
-4	0	-335.5	0.0420891	1.01312	-1.09425
-3	0	-335.5	0.0366429	0.951283	-1.06439
-2	0	-335.5	0.0314254	0.909323	-1.04338
-1	0	-335.5	0.0263128	0.885338	-1.03094
0	0	-335.5	0.0211452	0.878802	-1.0271
1	0	-335.5	0.015953	0.889592	-1.03184
2	0	-335.5	0.0105807	0.918131	-1.04513
3	0	-335.5	0.00502287	0.964897	-1.06673
4	0	-335.5	-0.0010003	1.03174	-1.09655
5	0	-335.5	-0.00792908	1.12268	-1.13465
-5	0	-335	0.0680614	1.08656	-1.1201
-4	0	-335	0.0582713	1.0042	-1.08388
-3	0	-335	0.0486949	0.943861	-1.05562
-2	0	-335	0.0393823	0.902879	-1.03562
-1	0	-335	0.0301492	0.879548	-1.02381
0	0	-335	0.0208911	0.87333	-1.02031
1	0	-335	0.0116071	0.884162	-1.0251
2	0	-335	0.00219345	0.912423	-1.03814
3	0	-335	-0.00734202	0.958642	-1.05918
4	0	-335	-0.0170644	1.02452	-1.08795
5	0	-335	-0.027348	1.1139	-1.12406
-5	0	-334.5	0.0863755	1.06955	-1.1013
-4	0	-334.5	0.0732348	0.990277	-1.06831
-3	0	-334.5	0.0600273	0.932118	-1.04214
-2	0	-334.5	0.0468963	0.892578	-1.02349
-1	0	-334.5	0.0337526	0.870079	-1.01248
0	0	-334.5	0.0205107	0.864207	-1.00936
1	0	-334.5	0.00731486	0.874979	-1.01412
2	0	-334.5	-0.00594432	0.902701	-1.02673
3	0	-334.5	-0.0191353	0.947818	-1.04683
4	0	-334.5	-0.0323279	1.0119	-1.07392
5	0	-334.5	-0.0453992	1.09869	-1.10734
-5	0	-334	0.102607	1.04713	-1.0777
-4	0	-334	0.0869158	0.971853	-1.04815
-3	0	-334	0.0704738	0.916347	-1.02434
-2	0	-334	0.0538173	0.878511	-1.00723
-1	0	-334	0.0370312	0.857072	-0.997125
0	0	-334	0.020065	0.851626	-0.994402
1	0	-334	0.0031628	0.862195	-0.999116
2	0	-334	-0.0137403	0.88913	-1.0111
3	0	-334	-0.0303232	0.932756	-1.03
4	0	-334	-0.0464253	0.9944	-1.05516
5	0	-334	-0.0616928	1.07751	-1.08552
-5	0	-333.5	0.117017	1.02065	-1.05041
-4	0	-333.5	0.0992021	0.949542	-1.02414
-3	0	-333.5	0.0799711	0.896997	-1.00272
-2	0	-333.5	0.0601765	0.861122	-0.98722
-1	0	-333.5	0.0399777	0.84076	-0.978098
0	0	-333.5	0.0195144	0.835711	-0.9758
1	0	-333.5	-0.000846108	0.846067	-0.980338
2	0	-333.5	-0.0210467	0.872002	-0.991666
3	0	-333.5	-0.0406981	0.913831	-1.00922
4	0	-333.5	-0.0594167	0.972653	-1.03227
5	0	-333.5	-0.0763582	1.05157	-1.0597
-5	0	-333	0.129624	0.990697	-1.02022
-4	0	-333	0.110134	0.923998	-0.996943
-3	0	-333	0.0885139	0.874465	-0.977741
-2	0	-333	0.0658523	0.840555	-0.963787
-1	0	-333	0.0425641	0.821387	-0.955612
0	0	-333	0.0189083	0.816791	-0.953675
1	0	-333	-0.0046427	0.826808	-0.958096
2	0	-333	-0.0279355	0.851687	-0.968662
3	0	-333	-0.0502609	0.891527	-0.984939
4	0	-333	-0.0711453	0.947285	-1.006
5	0	-333	-0.0894742	1.02165	-1.03065
-5	0	-332.5	0.140812	0.958393	-0.987783
-4	0	-332.5	0.119913	0.895758	-0.966984
-3	0	-332.5	0.0961783	0.849175	-0.949819
-2	0	-332.5	0.0710145	0.817293	-0.937273
-1	0	-332.5	0.0448851	0.799275	-0.929939
0	0	-332.5	0.0182062	0.795025	-0.928405
1	0	-332.5	-0.0082697	0.804717	-0.932668
2	0	-332.5	-0.034297	0.828429	-0.942582
3	0	-332.5	-0.0591014	0.866318	-0.957562
4	0	-332.5	-0.0818975	0.919048	-0.976796
5	0	-332.5	-0.101312	0.989019	-0.999087
-5	0	-332	0.150769	0.92414	-0.953487
-4	0	-332	0.128638	0.865344	-0.934839
-3	0	-332	0.10307	0.821503	-0.919326
-2	0	-332	0.0755695	0.791444	-0.908022
-1	0	-332	0.0468327	0.774491	-0.901513
0	0	-332	0.0175	0.770676	-0.900246
1	0	-332	-0.0116997	0.780024	-0.904315
2	0	-332	-0.0403018	0.802646	-0.913628
3	0	-332	-0.0672115	0.838549	-0.927575
4	0	-332	-0.0916417	0.888372	-0.945226
5	0	-332	-0.111996	0.954257	-0.965519
-5	0	-331.5	0.159767	0.888633	-0.917809
-4	0	-331.5	0.136574	0.833113	-0.90068
-3	0	-331.5	0.109326	0.791739	-0.886533
-2	0	-331.5	0.079739	0.763418	-0.87622
-1	0	-331.5	0.0486518	0.747552	-0.870256
0	0	-331.5	0.0166828	0.74401	-0.869287
1	0	-331.5	-0.0150036	0.752965	-0.873343
2	0	-331.5	-0.0458831	0.774504	-0.882109
3	0	-331.5	-0.0748131	0.808647	-0.895176
4	0	-331.5	-0.10069	0.855851	-0.911618
5	0	-331.5	-0.121861	0.918164	-0.930326
-5	0	-331	0.1681	0.851966	-0.880747
-4	0	-331	0.143868	0.799303	-0.864858
-3	0	-331	0.115066	0.760094	-0.851686
-2	0	-331	0.0835071	0.733299	-0.842139
-1	0	-331	0.0501349	0.718301	-0.83675
0	0	-331	0.0158724	0.715085	-0.836007
1	0	-331	-0.0181686	0.723745	-0.839876
2	0	-331	-0.0512695	0.744325	-0.848298
3	0	-331	-0.0819538	0.776792	-0.860682
4	0	-331	-0.109148	0.821652	-0.876229
5	0	-331	-0.130984	0.880821	-0.893887
-5	0	-330.5	0.175934	0.814353	-0.842681
-4	0	-330.5	0.150714	0.764015	-0.827424
-3	0	-330.5	0.120456	0.726741	-0.814893
-2	0	-330.5	0.0870339	0.701309	-0.805894
-1	0	-330.5	0.051578	0.68719	-0.800804
0	0	-330.5	0.0149577	0.684221	-0.800189
1	0	-330.5	-0.0212988	0.692527	-0.804123
2	0	-330.5	-0.0563715	0.712189	-0.812262
3	0	-330.5	-0.0888175	0.743209	-0.824303
4	0	-330.5	-0.117271	0.786053	-0.839266
5	0	-330.5	-0.139801	0.842646	-0.856264
-5	0	-330	0.183559	0.77567	-0.803393
-4	0	-330	0.157376	0.727439	-0.788465
-3	0	-330	0.125613	0.691741	-0.776277
-2	0	-330	0.0903652	0.667525	-0.767547
-1	0	-330	0.052756	0.654079	-0.762728
0	0	-330	0.0140514	0.651355	-0.762302
1	0	-330	-0.0243416	0.659413	-0.766159
2	0	-330	-0.0615054	0.678298	-0.77421
3	0	-330	-0.0955598	0.708018	-0.785986
4	0	-330	-0.125186	0.749033	-0.800815
5	0	-330	-0.148386	0.803394	-0.817652
-5	0	-329.5	0.191192	0.735947	-0.762966
-4	0	-329.5	0.163898	0.689356	-0.747941
-3	0	-329.5	0.130663	0.655139	-0.735806
-2	0	-329.5	0.0935897	0.631984	-0.727248
-1	0	-329.5	0.0540113	0.619234	-0.722558
0	0	-329.5	0.0130648	0.616709	-0.722151
1	0	-329.5	-0.0274699	0.624512	-0.726061
2	0	-329.5	-0.0664589	0.642598	-0.734141
3	0	-329.5	-0.102248	0.671172	-0.745988
4	0	-329.5	-0.133198	0.710724	-0.76081
5	0	-329.5	-0.157116	0.763154	-0.777909
-5	0	-329	0.19896	0.694844	-0.721225
-4	0	-329	0.170549	0.649874	-0.705784
-3	0	-329	0.135718	0.61692	-0.693458
-2	0	-329	0.0967708	0.59475	-0.684847
-1	0	-329	0.0550826	0.582629	-0.680138
0	0	-329	0.0120567	0.580317	-0.679831
1	0	-329	-0.0305619	0.58782	-0.68388
2	0	-329	-0.0716902	0.605337	-0.691963
3	0	-329	-0.109085	0.632797	-0.703998
4	0	-329	-0.141312	0.670866	-0.719281
5	0	-329	-0.166138	0.721632	-0.736946
-5	0	-328.5	0.207171	0.652381	-0.67783
-4	0	-328.5	0.177372	0.608751	-0.661774
-3	0	-328.5	0.140841	0.576999	-0.649168
-2	0	-328.5	0.099971	0.555776	-0.64042
-1	0	-328.5	0.0562083	0.544251	-0.635723
0	0	-328.5	0.0109823	0.542073	-0.635507
1	0	-328.5	-0.0338136	0.54944	-0.639501
2	0	-328.5	-0.0767747	0.566186	-0.647874
3	0	-328.5	-0.116087	0.592704	-0.660165
4	0	-328.5	-0.14985	0.62954	-0.67588
5	0	-328.5	-0.175668	0.678654	-0.694534
-5	0	-328	0.215746	0.607979	-0.632689
-4	0	-328	0.184433	0.565816	-0.615845
-3	0	-328	0.146092	0.535328	-0.602745
-2	0	-328	0.103192	0.515036	-0.593865
-1	0	-328	0.0572675	0.504122	-0.589106
0	0	-328	0.00986993	0.502234	-0.588788
1	0	-328	-0.0370389	0.509267	-0.593045
2	0	-328	-0.082274	0.525503	-0.601427
3	0	-328	-0.123348	0.550918	-0.614146
4	0	-328	-0.158701	0.586352	-0.630624
5	0	-328	-0.185895	0.633974	-0.650258
-5	0	-327.5	0.224941	0.561658	-0.585167
-4	0	-327.5	0.191808	0.520975	-0.567505
-3	0	-327.5	0.151452	0.491753	-0.554128
-2	0	-327.5	0.106459	0.472545	-0.545019
-1	0	-327.5	0.0584031	0.462296	-0.540247
0	0	-327.5	0.00869595	0.460538	-0.540099
1	0	-327.5	-0.0404655	0.467429	-0.544266
2	0	-327.5	-0.0876718	0.482865	-0.552956
3	0	-327.5	-0.130895	0.507306	-0.5659
4	0	-327.5	-0.168119	0.541384	-0.582919
5	0	-327.5	-0.196814	0.58719	-0.603767
-5	0	-327	0.234538	0.512768	-0.535047
-4	0	-327	0.19939	0.473879	-0.516841
-3	0	-327	0.156927	0.446243	-0.503091
-2	0	-327	0.109719	0.428143	-0.494022
-1	0	-327	0.0593675	0.41862	-0.489255
0	0	-327	0.00749929	0.417202	-0.489056
1	0	-327	-0.0438229	0.423807	-0.493324
2	0	-327	-0.0934019	0.43856	-0.502001
3	0	-327	-0.13863	0.461748	-0.515189
4	0	-327	-0.177873	0.494211	-0.532716
5	0	-327	-0.208527	0.538132	-0.554455
-5	0	-326.5	0.244527	0.461201	-0.481755
-4	0	-326.5	0.207131	0.424521	-0.463142
-3	0	-326.5	0.162373	0.398631	-0.449522
-2	0	-326.5	0.112939	0.381967	-0.440515
-1	0	-326.5	0.0604228	0.373339	-0.435898
0	0	-326.5	0.0062461	0.372188	-0.435772
1	0	-326.5	-0.0473344	0.378503	-0.440032
2	0	-326.5	-0.0989754	0.392385	-0.448628
3	0	-326.5	-0.146524	0.414237	-0.46177
4	0	-326.5	-0.187973	0.44483	-0.479448
5	0	-326.5	-0.220776	0.48635	-0.501772
-5	0	-326	0.254565	0.4065	-0.424802
-4	0	-326	0.214758	0.372507	-0.406632
-3	0	-326	0.167701	0.348907	-0.393353
-2	0	-326	0.116027	0.333856	-0.384809
-1	0	-326	0.0612381	0.326211	-0.380479
0	0	-326	0.00501353	0.325448	-0.380477
1	0	-326	-0.0506858	0.331494	-0.384542
2	0	-326	-0.104651	0.344365	-0.392916
3	0	-326	-0.154342	0.364624	-0.405619
4	0	-326	-0.198123	0.393018	-0.422934
5	0	-326	-0.233379	0.43171	-0.445119
-5	0	-325.5	0.264277	0.348433	-0.364011
-4	0	-325.5	0.222022	0.317908	-0.346793
-3	0	-325.5	0.172652	0.297008	-0.334532
-2	0	-325.5	0.118802	0.283959	-0.326703
-1	0	-325.5	0.0620556	0.277617	-0.322768
0	0	-325.5	0.00369877	0.27727	-0.32287
1	0	-325.5	-0.0540394	0.282884	-0.326863
2	0	-325.5	-0.109961	0.294694	-0.334563
3	0	-325.5	-0.161906	0.312983	-0.346615
4	0	-325.5	-0.208015	0.338713	-0.362945
5	0	-325.5	-0.245731	0.37392	-0.383983
-5	0	-325	0.273131	0.286829	-0.299055
-4	0	-325	0.228593	0.260608	-0.283933
-3	0	-325	0.17709	0.243071	-0.273203
-2	0	-325	0.121276	0.232399	-0.266482
-1	0	-325	0.0625356	0.227388	-0.263283
0	0	-325	0.00245838	0.227529	-0.263613
1	0	-325	-0.0570655	0.232822	-0.267155
2	0	-325	-0.114996	0.24321	-0.274193
3	0	-325	-0.168893	0.25937	-0.2848
4	0	-325	-0.217184	0.281912	-0.299435
5	0	-325	-0.257312	0.312928	-0.318267
-5	0	-324.5	0.280564	0.221605	-0.230332
-4	0	-324.5	0.234043	0.200752	-0.218092
-3	0	-324.5	0.180645	0.187197	-0.209537
