X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-508.5	-0.323686	-0.0251305	-0.779446
-4	0	-508.5	-0.264426	-0.0220966	-0.765196
-3	0	-508.5	-0.196708	-0.0197893	-0.752642
-2	0	-508.5	-0.123601	-0.0181352	-0.74282
-1	0	-508.5	-0.0473769	-0.0172689	-0.736485
0	0	-508.5	0.0302011	-0.0167006	-0.734081
1	0	-508.5	0.107517	-0.0166721	-0.735679
2	0	-508.5	0.182697	-0.017207	-0.741032
3	0	-508.5	0.254106	-0.0182833	-0.749768
4	0	-508.5	0.319128	-0.020459	-0.760886
5	0	-508.5	0.373638	-0.0237882	-0.772987
-5	0	-508	-0.313822	-0.0286508	-0.870435
-4	0	-508	-0.255778	-0.0248287	-0.85036
-3	0	-508	-0.189792	-0.0219619	-0.833714
-2	0	-508	-0.118662	-0.0199898	-0.821222
-1	0	-508	-0.0445795	-0.0188571	-0.813471
0	0	-508	0.0305196	-0.0181183	-0.810777
1	0	-508	0.105472	-0.0179977	-0.813236
2	0	-508	0.178624	-0.0184114	-0.820709
3	0	-508	0.248026	-0.0196168	-0.832821
4	0	-508	0.311791	-0.021885	-0.849053
5	0	-508	0.365743	-0.0256008	-0.868282
-5	0	-507.5	-0.300485	-0.0318658	-0.959542
-4	0	-507.5	-0.24459	-0.0273014	-0.933293
-3	0	-507.5	-0.181046	-0.0240903	-0.912348
-2	0	-507.5	-0.112679	-0.0217535	-0.897076
-1	0	-507.5	-0.0415318	-0.0203693	-0.887844
0	0	-507.5	0.0307678	-0.0194687	-0.8849
1	0	-507.5	0.102847	-0.0191683	-0.888278
2	0	-507.5	0.17312	-0.0195308	-0.897905
3	0	-507.5	0.240056	-0.0205753	-0.913706
4	0	-507.5	0.301396	-0.0229582	-0.935309
5	0	-507.5	0.353426	-0.0270032	-0.962315
-5	0	-507	-0.283643	-0.0347396	-1.04495
-4	0	-507	-0.230933	-0.0295791	-1.01277
-3	0	-507	-0.170721	-0.0258848	-0.987673
-2	0	-507	-0.105684	-0.0233503	-0.969685
-1	0	-507	-0.0379748	-0.0217717	-0.959027
0	0	-507	0.0307259	-0.0206939	-0.955801
1	0	-507	0.0992934	-0.0202558	-0.960064
2	0	-507	0.166176	-0.0204217	-0.971837
3	0	-507	0.229631	-0.0214478	-0.991099
4	0	-507	0.287736	-0.0236606	-1.01801
5	0	-507	0.336449	-0.0277151	-1.0525
-5	0	-506.5	-0.263593	-0.0368658	-1.12491
-4	0	-506.5	-0.214932	-0.0314356	-1.0876
-3	0	-506.5	-0.158719	-0.0276388	-1.05879
-2	0	-506.5	-0.0977671	-0.0248368	-1.03837
-1	0	-506.5	-0.0340952	-0.0230581	-1.02642
0	0	-506.5	0.0306377	-0.0217895	-1.02298
1	0	-506.5	0.0951953	-0.0211587	-1.02808
2	0	-506.5	0.157938	-0.0211845	-1.04176
3	0	-506.5	0.217384	-0.0218972	-1.06424
4	0	-506.5	0.271218	-0.0239105	-1.09572
5	0	-506.5	0.315509	-0.0276244	-1.13654
-5	0	-506	-0.241186	-0.0382728	-1.1981
-4	0	-506	-0.197086	-0.0328994	-1.15679
-3	0	-506	-0.145453	-0.0289159	-1.12498
-2	0	-506	-0.089018	-0.0260896	-1.10253
-1	0	-506	-0.0298872	-0.0241658	-1.0895
0	0	-506	0.030301	-0.0227844	-1.08586
1	0	-506	0.0902708	-0.0219829	-1.09163
2	0	-506	0.148546	-0.0217183	-1.10695
3	0	-506	0.203228	-0.0222057	-1.13195
4	0	-506	0.252269	-0.0236847	-1.16705
5	0	-506	0.291552	-0.026674	-1.21232
-5	0	-505.5	-0.217001	-0.039033	-1.26347
-4	0	-505.5	-0.177777	-0.0339562	-1.21952
-3	0	-505.5	-0.131111	-0.0301431	-1.18557
-2	0	-505.5	-0.0796535	-0.0272082	-1.16165
-1	0	-505.5	-0.0254113	-0.0252104	-1.14781
0	0	-505.5	0.0299299	-0.0235924	-1.14405
1	0	-505.5	0.0850235	-0.0226238	-1.15038
2	0	-505.5	0.138243	-0.0221435	-1.16689
3	0	-505.5	0.187929	-0.0221994	-1.19381
4	0	-505.5	0.231764	-0.0231719	-1.23132
5	0	-505.5	0.26594	-0.0251474	-1.2792
-5	0	-505	-0.191995	-0.0392649	-1.32075
-4	0	-505	-0.157666	-0.0346528	-1.27539
-3	0	-505	-0.116161	-0.0309732	-1.2402
-2	0	-505	-0.0698482	-0.0281084	-1.21536
-1	0	-505	-0.0207972	-0.025993	-1.20102
0	0	-505	0.0293683	-0.024391	-1.19718
1	0	-505	0.0792564	-0.0232125	-1.20386
2	0	-505	0.127316	-0.0224464	-1.22117
3	0	-505	0.171681	-0.0221311	-1.24917
4	0	-505	0.210267	-0.0223463	-1.28794
5	0	-505	0.239605	-0.0232356	-1.33677
-5	0	-504.5	-0.166659	-0.0392677	-1.36963
-4	0	-504.5	-0.137168	-0.0351295	-1.32413
-3	0	-504.5	-0.10086	-0.0317163	-1.28861
-2	0	-504.5	-0.0598574	-0.0289099	-1.26345
-1	0	-504.5	-0.0160649	-0.0268142	-1.2489
0	0	-504.5	0.0288094	-0.0250077	-1.24507
1	0	-504.5	0.0734118	-0.0236822	-1.25197
2	0	-504.5	0.116086	-0.0226711	-1.26964
3	0	-504.5	0.155158	-0.0219249	-1.29808
4	0	-504.5	0.188554	-0.0215625	-1.33708
5	0	-504.5	0.213371	-0.0213129	-1.38564
-5	0	-504	-0.141815	-0.039138	-1.41063
-4	0	-504	-0.116904	-0.0354548	-1.36594
-3	0	-504	-0.0856326	-0.0322727	-1.33083
-2	0	-504	-0.049839	-0.0295696	-1.30583
-1	0	-504	-0.0114104	-0.0274146	-1.29136
0	0	-504	0.0281159	-0.0256245	-1.28757
1	0	-504	0.0673452	-0.0241432	-1.2945
2	0	-504	0.104737	-0.0228861	-1.31219
3	0	-504	0.138561	-0.0218385	-1.3404
4	0	-504	0.167035	-0.0208298	-1.37878
5	0	-504	0.18771	-0.0196626	-1.42607
-5	0	-503.5	-0.117766	-0.0390159	-1.44397
-4	0	-503.5	-0.0971567	-0.0357028	-1.40104
-3	0	-503.5	-0.0706856	-0.0327364	-1.36698
-2	0	-503.5	-0.0400106	-0.0301508	-1.34257
-1	0	-503.5	-0.00677315	-0.0280438	-1.32839
0	0	-503.5	0.0274661	-0.0261451	-1.32471
1	0	-503.5	0.0614054	-0.0245436	-1.3316
2	0	-503.5	0.0935463	-0.0231119	-1.34899
3	0	-503.5	0.122366	-0.0217254	-1.37656
4	0	-503.5	0.146201	-0.0203325	-1.41371
5	0	-503.5	0.163079	-0.0184451	-1.45903
-5	0	-503	-0.0950766	-0.0389616	-1.47077
-4	0	-503	-0.0782975	-0.035942	-1.43001
-3	0	-503	-0.0562869	-0.033174	-1.39739
-2	0	-503	-0.0304577	-0.0306769	-1.37382
-1	0	-503	-0.00233902	-0.0285463	-1.36009
0	0	-503	0.026742	-0.0266317	-1.35654
1	0	-503	0.0555081	-0.0249429	-1.36327
2	0	-503	0.0826373	-0.0233596	-1.38018
3	0	-503	0.106679	-0.0218221	-1.40677
4	0	-503	0.126253	-0.0200857	-1.44227
5	0	-503	0.139725	-0.0177989	-1.48512
-5	0	-502.5	-0.0737707	-0.0389877	-1.49155
-4	0	-502.5	-0.0604127	-0.0361837	-1.45334
-3	0	-502.5	-0.0425132	-0.0335606	-1.42236
-2	0	-502.5	-0.0212909	-0.0311659	-1.39981
-1	0	-502.5	0.00199432	-0.0290615	-1.3866
0	0	-502.5	0.0260525	-0.0271212	-1.38322
1	0	-502.5	0.0498383	-0.025346	-1.38977
2	0	-502.5	0.0721193	-0.0236717	-1.40608
3	0	-502.5	0.0917031	-0.0219574	-1.43156
4	0	-502.5	0.107379	-0.0200989	-1.46525
5	0	-502.5	0.117851	-0.0176406	-1.50552
-5	0	-502	-0.0540479	-0.0391378	-1.50761
-4	0	-502	-0.0435951	-0.0364722	-1.47171
-3	0	-502	-0.0294345	-0.0339752	-1.44233
-2	0	-502	-0.0125088	-0.0316246	-1.42077
-1	0	-502	0.00606326	-0.0295223	-1.40811
0	0	-502	0.0253212	-0.027558	-1.40488
1	0	-502	0.0442934	-0.0257517	-1.41122
2	0	-502	0.0619961	-0.0240163	-1.42691
3	0	-502	0.077408	-0.0222808	-1.45126
4	0	-502	0.0895714	-0.0203512	-1.48318
5	0	-502	0.097442	-0.0179389	-1.52091
-5	0	-501.5	-0.035606	-0.0393715	-1.51929
-4	0	-501.5	-0.0277061	-0.0368111	-1.48555
-3	0	-501.5	-0.0169755	-0.0343867	-1.45761
-2	0	-501.5	-0.00412737	-0.0320907	-1.43698
-1	0	-501.5	0.0100175	-0.0299825	-1.4248
0	0	-501.5	0.0246134	-0.0280161	-1.42173
1	0	-501.5	0.0389757	-0.0261689	-1.42789
2	0	-501.5	0.052284	-0.0244188	-1.44303
3	0	-501.5	0.0637958	-0.0226593	-1.46638
4	0	-501.5	0.0727559	-0.0207906	-1.49676
5	0	-501.5	0.0783861	-0.0185473	-1.5323
-5	0	-501	-0.018328	-0.0397173	-1.52763
-4	0	-501	-0.0126314	-0.037203	-1.4954
-3	0	-501	-0.00505384	-0.0348192	-1.46855
-2	0	-501	0.00393908	-0.0325398	-1.44863
-1	0	-501	0.0137655	-0.0304238	-1.43687
0	0	-501	0.0238815	-0.0284388	-1.43391
1	0	-501	0.0337784	-0.0265871	-1.43992
2	0	-501	0.0428996	-0.0248405	-1.45462
3	0	-501	0.0507244	-0.0231394	-1.47719
4	0	-501	0.0567467	-0.021373	-1.50635
5	0	-501	0.0604384	-0.0193894	-1.5402
-5	0	-500.5	-0.00176629	-0.0401622	-1.53266
-4	0	-500.5	0.00189592	-0.0376645	-1.50149
-3	0	-500.5	0.00647524	-0.0352875	-1.47536
-2	0	-500.5	0.0117525	-0.0329982	-1.45592
-1	0	-500.5	0.0174141	-0.0308572	-1.44442
0	0	-500.5	0.0231516	-0.0288532	-1.44156
1	0	-500.5	0.0287008	-0.0269932	-1.44749
2	0	-500.5	0.0337483	-0.0252805	-1.46193
3	0	-500.5	0.0380428	-0.0236551	-1.484
4	0	-500.5	0.0413088	-0.0220594	-1.51242
5	0	-500.5	0.0432637	-0.0203791	-1.54522
-5	0	-500	0.0143577	-0.0407246	-1.53505
-4	0	-500	0.0161142	-0.0381823	-1.50412
-3	0	-500	0.0177947	-0.0357685	-1.47823
-2	0	-500	0.0194354	-0.0334407	-1.45894
-1	0	-500	0.0209835	-0.0312535	-1.44756
0	0	-500	0.0223966	-0.0292338	-1.44475
1	0	-500	0.0236545	-0.0273768	-1.45068
2	0	-500	0.0247111	-0.025711	-1.46504
3	0	-500	0.0255557	-0.0241927	-1.48696
4	0	-500	0.0261603	-0.0227946	-1.5151
5	0	-500	0.0264887	-0.0214682	-1.54753
-5	0	-499.5	0.030522	-0.0413854	-1.53443
-4	0	-499.5	0.0303213	-0.0387544	-1.50323
-3	0	-499.5	0.0290842	-0.0362625	-1.47714
-2	0	-499.5	0.0270837	-0.0338702	-1.45775
-1	0	-499.5	0.0245193	-0.0316193	-1.44632
0	0	-499.5	0.0216119	-0.0295699	-1.44352
1	0	-499.5	0.0185889	-0.0277155	-1.44953
2	0	-499.5	0.0156446	-0.0261051	-1.46403
3	0	-499.5	0.0130499	-0.0247156	-1.48612
4	0	-499.5	0.010993	-0.0235469	-1.51455
5	0	-499.5	0.00969044	-0.0226066	-1.54736
-5	0	-499	0.0470478	-0.0421696	-1.53116
-4	0	-499	0.0447919	-0.0393704	-1.49887
-3	0	-499	0.0405461	-0.0367526	-1.47209
-2	0	-499	0.0348185	-0.0342656	-1.45228
-1	0	-499	0.0280742	-0.0319412	-1.44065
0	0	-499	0.0207949	-0.0298447	-1.43785
1	0	-499	0.0134237	-0.0279898	-1.44401
2	0	-499	0.00643094	-0.0264404	-1.45882
3	0	-499	0.000309647	-0.0251863	-1.48148
4	0	-499	-0.00448691	-0.0242664	-1.51066
5	0	-499	-0.00752499	-0.0237477	-1.5445
-5	0	-498.5	0.0643335	-0.0430098	-1.52449
-4	0	-498.5	0.0597757	-0.0399991	-1.49073
-3	0	-498.5	0.0523356	-0.0372194	-1.46289
-2	0	-498.5	0.0427421	-0.0346113	-1.44244
-1	0	-498.5	0.031696	-0.0321696	-1.43049
0	0	-498.5	0.0199123	-0.0300377	-1.42765
1	0	-498.5	0.0080932	-0.0281766	-1.43404
2	0	-498.5	-0.00308594	-0.0266852	-1.44937
3	0	-498.5	-0.0128526	-0.0255731	-1.47282
4	0	-498.5	-0.0205762	-0.0248985	-1.50326
5	0	-498.5	-0.0255582	-0.0248284	-1.53881
-5	0	-498	0.0826553	-0.043917	-1.51446
-4	0	-498	0.0754966	-0.040606	-1.47856
-3	0	-498	0.0646092	-0.0376202	-1.44934
-2	0	-498	0.0509214	-0.0348643	-1.42803
-1	0	-498	0.0354005	-0.0323352	-1.41569
0	0	-498	0.0189847	-0.0301257	-1.41279
1	0	-498	0.00254426	-0.0282485	-1.41947
2	0	-498	-0.0129753	-0.0267994	-1.43543
3	0	-498	-0.0266322	-0.0258161	-1.46
4	0	-498	-0.0375052	-0.0253875	-1.49199
5	0	-498	-0.0447138	-0.0257455	-1.52971
-5	0	-497.5	0.102239	-0.0447654	-1.49994
-4	0	-497.5	0.0921025	-0.0411532	-1.46185
-3	0	-497.5	0.0774511	-0.0379539	-1.43109
-2	0	-497.5	0.0594314	-0.0350325	-1.40886
-1	0	-497.5	0.0392154	-0.0323509	-1.39606
0	0	-497.5	0.0179581	-0.0300803	-1.39312
1	0	-497.5	-0.00326084	-0.028187	-1.40012
2	0	-497.5	-0.023356	-0.0267694	-1.41682
3	0	-497.5	-0.0411104	-0.0258921	-1.44256
4	0	-497.5	-0.0554711	-0.0256451	-1.47641
5	0	-497.5	-0.0652668	-0.0263958	-1.51669
-5	0	-497	0.123208	-0.0455268	-1.4807
-4	0	-497	0.109674	-0.0415582	-1.44013
-3	0	-497	0.0909029	-0.0381147	-1.40779
-2	0	-497	0.0682544	-0.0350333	-1.38462
-1	0	-497	0.0431362	-0.0322532	-1.3714
0	0	-497	0.0168751	-0.0299073	-1.36844
1	0	-497	-0.00935662	-0.02795	-1.37578
2	0	-497	-0.0342265	-0.0265515	-1.39322
3	0	-497	-0.0564254	-0.0257332	-1.42026
4	0	-497	-0.0745812	-0.0256304	-1.45597
5	0	-497	-0.0873222	-0.0266075	-1.49888
-5	0	-496.5	0.145491	-0.0460365	-1.45541
-4	0	-496.5	0.128177	-0.0417982	-1.41277
-3	0	-496.5	0.104934	-0.0381311	-1.37905
-2	0	-496.5	0.0773915	-0.034888	-1.3551
-1	0	-496.5	0.047141	-0.0319551	-1.34155
0	0	-496.5	0.0156643	-0.0295238	-1.33859
1	0	-496.5	-0.0157164	-0.0275601	-1.34626
2	0	-496.5	-0.0456256	-0.0261164	-1.36439
3	0	-496.5	-0.0724712	-0.0253278	-1.39253
4	0	-496.5	-0.09483	-0.0252423	-1.43005
5	0	-496.5	-0.110915	-0.0263019	-1.47548
-5	0	-496	0.169009	-0.0462747	-1.4238
-4	0	-496	0.147478	-0.0417559	-1.37926
-3	0	-496	0.11941	-0.0379062	-1.34448
-2	0	-496	0.0867298	-0.0345298	-1.32002
-1	0	-496	0.0512101	-0.0314997	-1.30633
0	0	-496	0.0143905	-0.0290177	-1.30343
1	0	-496	-0.0223384	-0.0269412	-1.31137
2	0	-496	-0.0574134	-0.0254912	-1.33002
3	0	-496	-0.0892708	-0.0246293	-1.35911
4	0	-496	-0.116131	-0.0245053	-1.39808
5	0	-496	-0.135877	-0.0253647	-1.4456
-5	0	-495.5	0.193359	-0.0461189	-1.38454
-4	0	-495.5	0.167324	-0.0414401	-1.33906
-3	0	-495.5	0.134168	-0.0374139	-1.30381
-2	0	-495.5	0.0961603	-0.0339426	-1.27924
-1	0	-495.5	0.0551958	-0.0308285	-1.26561
0	0	-495.5	0.0129832	-0.0282521	-1.26287
1	0	-495.5	-0.0291104	-0.0261577	-1.27099
2	0	-495.5	-0.0695517	-0.0245838	-1.28993
3	0	-495.5	-0.106518	-0.0236718	-1.3195
4	0	-495.5	-0.138217	-0.0233457	-1.35941
5	0	-495.5	-0.161992	-0.0239117	-1.40846
-5	0	-495	0.218267	-0.0456516	-1.33753
-4	0	-495	0.187351	-0.0407597	-1.29181
-3	0	-495	0.148893	-0.0366807	-1.25681
-2	0	-495	0.105494	-0.0331348	-1.23265
-1	0	-495	0.0591426	-0.0299655	-1.21939
0	0	-495	0.0115065	-0.0273535	-1.21687
1	0	-495	-0.0360235	-0.0251551	-1.22507
2	0	-495	-0.0817786	-0.0235369	-1.24398
3	0	-495	-0.124102	-0.0224421	-1.27358
4	0	-495	-0.160824	-0.0219192	-1.31368
5	0	-495	-0.188874	-0.0220114	-1.36339
-5	0	-494.5	0.243033	-0.0447305	-1.28188
-4	0	-494.5	0.207073	-0.0397009	-1.2373
-3	0	-494.5	0.163309	-0.035551	-1.20351
-2	0	-494.5	0.114517	-0.0320428	-1.18032
-1	0	-494.5	0.0628284	-0.0288436	-1.16773
0	0	-494.5	0.00994095	-0.0262318	-1.16553
1	0	-494.5	-0.0428471	-0.0240044	-1.17367
2	0	-494.5	-0.093954	-0.0222173	-1.19219
3	0	-494.5	-0.141492	-0.0210071	-1.22112
4	0	-494.5	-0.18342	-0.0201366	-1.26054
5	0	-494.5	-0.216124	-0.019886	-1.30992
-5	0	-494	0.267136	-0.0433995	-1.21783
-4	0	-494	0.22595	-0.0382891	-1.17561
-3	0	-494	0.176927	-0.0342114	-1.14396
-2	0	-494	0.123011	-0.0307348	-1.12242
-1	0	-494	0.0662716	-0.0276047	-1.11085
0	0	-494	0.00828842	-0.0249269	-1.10903
1	0	-494	-0.0495878	-0.0226417	-1.11697
2	0	-494	-0.105734	-0.0208002	-1.13469
3	0	-494	-0.158517	-0.0193768	-1.16233
4	0	-494	-0.205582	-0.0183167	-1.20001
5	0	-494	-0.24315	-0.0176044	-1.24765
-5	0	-493.5	0.289516	-0.0414658	-1.14529
-4	0	-493.5	0.243345	-0.0363933	-1.10714
-3	0	-493.5	0.189479	-0.0324743	-1.07866
-2	0	-493.5	0.130745	-0.0291713	-1.0593
-1	0	-493.5	0.069239	-0.0260739	-1.04904
0	0	-493.5	0.00661015	-0.0235184	-1.04769
1	0	-493.5	-0.0559615	-0.0211928	-1.05527
2	0	-493.5	-0.116938	-0.0192258	-1.07181
3	0	-493.5	-0.174458	-0.0176513	-1.09739
4	0	-493.5	-0.226521	-0.0162459	-1.13224
5	0	-493.5	-0.269136	-0.0152988	-1.17655
-5	0	-493	0.309357	-0.038854	-1.06537
-4	0	-493	0.258709	-0.0341533	-1.03264
-3	0	-493	0.200468	-0.0305208	-1.00808
-2	0	-493	0.137501	-0.0274054	-0.991434
-1	0	-493	0.0717665	-0.0244868	-0.982728
0	0	-493	0.00482621	-0.0218877	-0.981879
1	0	-493	-0.06203	-0.0195698	-0.988981
2	0	-493	-0.127242	-0.0175242	-1.00399
3	0	-493	-0.189215	-0.0158115	-1.02696
4	0	-493	-0.245756	-0.0142696	-1.05795
5	0	-493	-0.292984	-0.0129213	-1.09708
-5	0	-492.5	0.325674	-0.0357297	-0.97945
-4	0	-492.5	0.271538	-0.0315058	-0.953196
-3	0	-492.5	0.209794	-0.0282859	-0.933162
-2	0	-492.5	0.143159	-0.0254597	-0.919464
-1	0	-492.5	0.073732	-0.0226458	-0.912449
0	0	-492.5	0.00312217	-0.0202342	-0.912145
1	0	-492.5	-0.0674856	-0.0179093	-0.918641
2	0	-492.5	-0.136505	-0.0158424	-0.931867
3	0	-492.5	-0.202116	-0.0139814	-0.951749
4	0	-492.5	-0.262397	-0.012129	-0.978079
5	0	-492.5	-0.313509	-0.0106062	-1.01062
-5	0	-492	0.338124	-0.0320719	-0.889629
-4	0	-492	0.28161	-0.0286502	-0.870094
-3	0	-492	0.217152	-0.025878	-0.854702
-2	0	-492	0.147661	-0.0233657	-0.844098
-1	0	-492	0.0751419	-0.020785	-0.838807
0	0	-492	0.00131526	-0.0184193	-0.839013
1	0	-492	-0.0724596	-0.0161628	-0.844846
2	0	-492	-0.144522	-0.0140208	-0.856189
3	0	-492	-0.21322	-0.0121016	-0.872759
4	0	-492	-0.276311	-0.0101791	-0.894057
5	0	-492	-0.329972	-0.00832748	-0.919315
-5	0	-491.5	0.346656	-0.0284994	-0.797863
-4	0	-491.5	0.288921	-0.0257029	-0.784629
-3	0	-491.5	0.222708	-0.0234139	-0.773703
-2	0	-491.5	0.150953	-0.0212075	-0.76602
-1	0	-491.5	0.0760165	-0.0188066	-0.762402
0	0	-491.5	-0.000319882	-0.016581	-0.763092
1	0	-491.5	-0.076695	-0.0143907	-0.768244
2	0	-491.5	-0.151312	-0.0122854	-0.777674
3	0	-491.5	-0.222145	-0.0103058	-0.790973
4	0	-491.5	-0.28713	-0.00819955	-0.807343
5	0	-491.5	-0.342117	-0.00631771	-0.825542
-5	0	-491	0.351735	-0.0248174	-0.705852
-4	0	-491	0.293744	-0.0227726	-0.698007
-3	0	-491	0.226429	-0.0209036	-0.690968
-2	0	-491	0.153191	-0.0189846	-0.685962
-1	0	-491	0.0763178	-0.0168077	-0.68381
0	0	-491	-0.00208258	-0.0147314	-0.684919
1	0	-491	-0.0804532	-0.0126002	-0.689421
2	0	-491	-0.156846	-0.0105224	-0.697092
3	0	-491	-0.229336	-0.00855721	-0.707371
4	0	-491	-0.295312	-0.00650141	-0.719303
5	0	-491	-0.35043	-0.0044603	-0.731381
-5	0	-490.5	0.35412	-0.0216116	-0.614782
-4	0	-490.5	0.296465	-0.0199428	-0.611107
-3	0	-490.5	0.228739	-0.0184047	-0.607282
-2	0	-490.5	0.154401	-0.0167824	-0.604469
-1	0	-490.5	0.076274	-0.014775	-0.603628
0	0	-490.5	-0.00360945	-0.012794	-0.605076
1	0	-490.5	-0.0835159	-0.010778	-0.608985
2	0	-490.5	-0.16132	-0.00875776	-0.615076
3	0	-490.5	-0.234642	-0.00684501	-0.622788
4	0	-490.5	-0.300976	-0.0047829	-0.631036
5	0	-490.5	-0.35552	-0.00292589	-0.638307
-5	0	-490	0.354451	-0.0186098	-0.525246
-4	0	-490	0.29754	-0.0173042	-0.524559
-3	0	-490	0.229732	-0.0160655	-0.523134
-2	0	-490	0.154891	-0.0145859	-0.522102
-1	0	-490	0.0757057	-0.0127646	-0.522248
0	0	-490	-0.00529421	-0.01096	-0.523964
1	0	-490	-0.0862277	-0.00902008	-0.527381
2	0	-490	-0.164819	-0.007106	-0.532204
3	0	-490	-0.238713	-0.00525479	-0.537828
4	0	-490	-0.304891	-0.00332109	-0.543249
5	0	-490	-0.358415	-0.00145119	-0.547092
-5	0	-489.5	0.353577	-0.0159013	-0.437544
-4	0	-489.5	0.297464	-0.0147904	-0.438714
-3	0	-489.5	0.229869	-0.0136946	-0.438971
-2	0	-489.5	0.15467	-0.0124413	-0.439188
-1	0	-489.5	0.0750136	-0.0107169	-0.440137
0	0	-489.5	-0.0067264	-0.00900907	-0.442041
1	0	-489.5	-0.0884385	-0.00719397	-0.445046
2	0	-489.5	-0.1676	-0.00535854	-0.448882
3	0	-489.5	-0.241542	-0.00360852	-0.452995
4	0	-489.5	-0.307312	-0.0017753	-0.456451
5	0	-489.5	-0.359736	-0.000218777	-0.458091
-5	0	-489	0.351868	-0.0136011	-0.351527
-4	0	-489	0.296637	-0.0125006	-0.353701
-3	0	-489	0.229319	-0.0115298	-0.354979
-2	0	-489	0.154061	-0.0103454	-0.356053
-1	0	-489	0.073917	-0.00877604	-0.357492
0	0	-489	-0.00832694	-0.00718671	-0.359529
1	0	-489	-0.0904342	-0.00546277	-0.362257
2	0	-489	-0.169836	-0.00373606	-0.365402
3	0	-489	-0.243817	-0.00214091	-0.368471
4	0	-489	-0.309025	-0.000426585	-0.370716
5	0	-489	-0.360309	0.00105899	-0.371211
-5	0	-488.5	0.350039	-0.0113149	-0.267069
-4	0	-488.5	0.295402	-0.0102971	-0.269499
-3	0	-488.5	0.228412	-0.00936885	-0.271266
-2	0	-488.5	0.153087	-0.00829731	-0.272803
-1	0	-488.5	0.0728261	-0.00676268	-0.274591
0	0	-488.5	-0.00968998	-0.00526685	-0.276728
1	0	-488.5	-0.0921509	-0.00365616	-0.279248
2	0	-488.5	-0.171702	-0.00205993	-0.281955
3	0	-488.5	-0.245457	-0.000545686	-0.28444
4	0	-488.5	-0.310157	0.00100023	-0.286107
5	0	-488.5	-0.360493	0.00224818	-0.286261
-5	0	-488	0.348134	-0.00939998	-0.183744
-4	0	-488	0.294055	-0.00830197	-0.185969
-3	0	-488	0.227273	-0.00733054	-0.187815
-2	0	-488	0.152001	-0.00628329	-0.189569
-1	0	-488	0.071464	-0.00487157	-0.191507
0	0	-488	-0.0112604	-0.00343076	-0.193682
1	0	-488	-0.0938008	-0.00192488	-0.196115
2	0	-488	-0.173358	-0.000367303	-0.198614
3	0	-488	-0.247	0.000943244	-0.200842
4	0	-488	-0.311249	0.00231926	-0.202403
5	0	-488	-0.360796	0.00348267	-0.202813
-5	0	-487.5	0.346668	-0.00741826	-0.101272
-4	0	-487.5	0.292782	-0.00624854	-0.102919
-3	0	-487.5	0.226101	-0.00532689	-0.104574
-2	0	-487.5	0.150778	-0.00428183	-0.106343
-1	0	-487.5	0.0702881	-0.00286585	-0.108382
0	0	-487.5	-0.012587	-0.0015191	-0.110581
1	0	-487.5	-0.0953216	-8.3594e-05	-0.112963
2	0	-487.5	-0.174893	0.00125075	-0.115399
3	0	-487.5	-0.248374	0.00252863	-0.117642
4	0	-487.5	-0.312309	0.00377458	-0.119435
5	0	-487.5	-0.361367	0.00473856	-0.120503
-5	0	-487	0.34545	-0.0056322	-0.0191269
-4	0	-487	0.2917	-0.00435737	-0.020072
-3	0	-487	0.224978	-0.00329961	-0.0214132
-2	0	-487	0.149584	-0.0022652	-0.0231087
-1	0	-487	0.0688346	-0.000923536	-0.0251367
0	0	-487	-0.0141426	0.000350411	-0.0273678
1	0	-487	-0.096869	0.0016932	-0.0297845
2	0	-487	-0.176504	0.00304174	-0.0322416
3	0	-487	-0.249923	0.00410991	-0.0346497
4	0	-487	-0.313701	0.00519895	-0.0368858
5	0	-487	-0.362479	0.00605582	-0.0388381
-5	0	-486.5	0.344897	-0.003813	0.0630015
-4	0	-486.5	0.290832	-0.00236676	0.0628357
-3	0	-486.5	0.223884	-0.00133003	0.0618307
-2	0	-486.5	0.148315	-0.000263005	0.0602199
-1	0	-486.5	0.0675914	0.00107029	0.0581439
0	0	-486.5	-0.0155069	0.00232001	0.0558685
1	0	-486.5	-0.0983921	0.0035922	0.0534401
2	0	-486.5	-0.17806	0.00472882	0.0508996
3	0	-486.5	-0.251517	0.00576683	0.0482817
4	0	-486.5	-0.315328	0.00674668	0.0455354
5	0	-486.5	-0.364132	0.00748223	0.0426228
-5	0	-486	0.344607	-0.00193368	0.145649
-4	0	-486	0.29017	-0.000354822	0.14608
-3	0	-486	0.2229	0.000784851	0.145281
-2	0	-486	0.147101	0.00186193	0.143668
-1	0	-486	0.0660864	0.00313731	0.141533
0	0	-486	-0.0170696	0.00426894	0.139192
1	0	-486	-0.0999583	0.00545436	0.136718
2	0	-486	-0.179713	0.00660007	0.134128
3	0	-486	-0.253308	0.00747947	0.131339
4	0	-486	-0.317318	0.00837671	0.128152
5	0	-486	-0.366398	0.00896924	0.124349
-5	0	-485.5	0.344826	5.51621e-05	0.229117
-4	0	-485.5	0.28957	0.00171074	0.229924
-3	0	-485.5	0.221782	0.00292219	0.229101
-2	0	-485.5	0.145678	0.00394024	0.227312
-1	0	-485.5	0.064691	0.00518804	0.224975
0	0	-485.5	-0.0185289	0.00635931	0.222523
1	0	-485.5	-0.101496	0.00746757	0.220046
