X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-687	-9.76928e-05	-0.000160003	-0.000176258
4	0	-687	-9.03696e-05	-0.000149498	-0.00018187
5	0	-687	-8.27688e-05	-0.000139132	-0.000185783
-5	0	-686.5	-0.000148373	-0.000249755	-0.000125054
-4	0	-686.5	-0.000143846	-0.00023855	-0.000134635
-3	0	-686.5	-0.000138898	-0.000228435	-0.000142147
-2	0	-686.5	-0.000133106	-0.000217394	-0.000150708
-1	0	-686.5	-0.000128013	-0.000207156	-0.000157375
0	0	-686.5	-0.000118575	-0.000195977	-0.000164195
1	0	-686.5	-0.000114928	-0.000185447	-0.000171269
2	0	-686.5	-0.00010785	-0.000175382	-0.00017786
3	0	-686.5	-0.000100119	-0.000163845	-0.000182508
4	0	-686.5	-9.28213e-05	-0.000153511	-0.000188186
5	0	-686.5	-8.4453e-05	-0.000143784	-0.000191887
-5	0	-686	-0.000151931	-0.000258153	-0.000129984
-4	0	-686	-0.000147347	-0.000246637	-0.000139913
-3	0	-686	-0.000142909	-0.000236148	-0.000147849
-2	0	-686	-0.000136963	-0.000224189	-0.000156227
-1	0	-686	-0.00013171	-0.000213632	-0.000163324
0	0	-686	-0.000122838	-0.000202434	-0.000170246
1	0	-686	-0.000118045	-0.000190723	-0.000178289
2	0	-686	-0.000110746	-0.000181148	-0.000183667
3	0	-686	-0.000102766	-0.00016917	-0.000189446
4	0	-686	-9.46519e-05	-0.000158398	-0.000194556
5	0	-686	-8.64275e-05	-0.000148223	-0.000198549
-5	0	-685.5	-0.000157697	-0.000266673	-0.000134871
-4	0	-685.5	-0.000151662	-0.000254252	-0.000144168
-3	0	-685.5	-0.000146547	-0.000242905	-0.000153373
-2	0	-685.5	-0.000141832	-0.000230912	-0.000162189
-1	0	-685.5	-0.000135507	-0.000220205	-0.000169572
0	0	-685.5	-0.000125446	-0.000208512	-0.000176697
1	0	-685.5	-0.000121132	-0.000196726	-0.000183937
2	0	-685.5	-0.000113636	-0.000185643	-0.000189888
3	0	-685.5	-0.000105488	-0.000173651	-0.000195587
4	0	-685.5	-9.73741e-05	-0.000163003	-0.000200969
5	0	-685.5	-8.8003e-05	-0.000152705	-0.00020522
-5	0	-685	-0.000161674	-0.000274627	-0.000139947
-4	0	-685	-0.000156077	-0.000261753	-0.00014973
-3	0	-685	-0.000150815	-0.000249885	-0.000159121
-2	0	-685	-0.000145434	-0.000237542	-0.000167771
-1	0	-685	-0.00013924	-0.000226986	-0.000175353
0	0	-685	-0.000129398	-0.000215017	-0.000182158
1	0	-685	-0.000124684	-0.000202755	-0.000190655
2	0	-685	-0.000116749	-0.000191	-0.000197424
3	0	-685	-0.000107739	-0.000178898	-0.000201678
4	0	-685	-9.95058e-05	-0.00016723	-0.000207952
5	0	-685	-8.97444e-05	-0.000157592	-0.000211518
-5	0	-684.5	-0.000166706	-0.0002832	-0.000145444
-4	0	-684.5	-0.000160926	-0.000269869	-0.000155498
-3	0	-684.5	-0.000155972	-0.000257726	-0.000165317
-2	0	-684.5	-0.0001495	-0.000245141	-0.000174544
-1	0	-684.5	-0.000142696	-0.000233339	-0.000181857
0	0	-684.5	-0.000132679	-0.000220899	-0.000189439
1	0	-684.5	-0.000127705	-0.000208522	-0.000197121
2	0	-684.5	-0.000119941	-0.000196695	-0.000204845
3	0	-684.5	-0.000110798	-0.000184186	-0.000209699
4	0	-684.5	-0.000101843	-0.000172086	-0.000215952
5	0	-684.5	-9.214e-05	-0.000161952	-0.000219427
-5	0	-684	-0.000171865	-0.000292183	-0.000151709
-4	0	-684	-0.000166393	-0.000278043	-0.00016152
-3	0	-684	-0.000160436	-0.000266212	-0.000171295
-2	0	-684	-0.000154098	-0.000252385	-0.000181581
-1	0	-684	-0.000147441	-0.000240027	-0.000188886
0	0	-684	-0.000136756	-0.000228445	-0.000196149
1	0	-684	-0.000130841	-0.000214961	-0.000205035
2	0	-684	-0.000123718	-0.000202363	-0.00021259
3	0	-684	-0.000113368	-0.000189357	-0.000216874
4	0	-684	-0.000104423	-0.000177239	-0.000223097
5	0	-684	-9.4864e-05	-0.000166089	-0.000227715
-5	0	-683.5	-0.000177229	-0.000301562	-0.000156758
-4	0	-683.5	-0.000171188	-0.000286945	-0.000167548
-3	0	-683.5	-0.000164709	-0.000274358	-0.000177686
-2	0	-683.5	-0.00015845	-0.000261201	-0.000187792
-1	0	-683.5	-0.000151348	-0.000247559	-0.000195945
0	0	-683.5	-0.000140951	-0.000235139	-0.000203
1	0	-683.5	-0.000134849	-0.000221321	-0.000212252
2	0	-683.5	-0.000126097	-0.00020807	-0.000219716
3	0	-683.5	-0.000116463	-0.000194739	-0.000225163
4	0	-683.5	-0.000106438	-0.000182157	-0.000231452
5	0	-683.5	-9.65961e-05	-0.000170659	-0.000235469
-5	0	-683	-0.00018306	-0.000310462	-0.000162584
-4	0	-683	-0.000176865	-0.000295919	-0.000173844
-3	0	-683	-0.000169805	-0.000282441	-0.000183718
-2	0	-683	-0.000163292	-0.000269256	-0.000194083
-1	0	-683	-0.000155497	-0.000255749	-0.000202835
0	0	-683	-0.000144684	-0.00024146	-0.000210178
1	0	-683	-0.000138921	-0.000227566	-0.000220354
2	0	-683	-0.000130193	-0.000214307	-0.000227844
3	0	-683	-0.000119521	-0.000200578	-0.000233338
4	0	-683	-0.000109707	-0.000188352	-0.000239396
5	0	-683	-9.90538e-05	-0.000175887	-0.000244403
-5	0	-682.5	-0.000188087	-0.000320377	-0.000168899
-4	0	-682.5	-0.000181797	-0.000305669	-0.000180902
-3	0	-682.5	-0.000174612	-0.0002914	-0.000191098
-2	0	-682.5	-0.000168278	-0.000277215	-0.000201432
-1	0	-682.5	-0.000160199	-0.000262917	-0.000211054
0	0	-682.5	-0.000148528	-0.000248743	-0.000218468
1	0	-682.5	-0.000142059	-0.000234966	-0.000228156
2	0	-682.5	-0.000133016	-0.000220075	-0.000235917
3	0	-682.5	-0.000122987	-0.000206047	-0.000241396
4	0	-682.5	-0.000111913	-0.000193233	-0.000248459
5	0	-682.5	-0.000100844	-0.000180086	-0.000253
-5	0	-682	-0.000193901	-0.000330853	-0.000175643
-4	0	-682	-0.000187728	-0.000315578	-0.000187632
-3	0	-682	-0.000179757	-0.000301454	-0.000198958
-2	0	-682	-0.000173103	-0.000286046	-0.000208551
-1	0	-682	-0.000164781	-0.000270647	-0.000219162
0	0	-682	-0.000153266	-0.000256034	-0.000226956
1	0	-682	-0.000146607	-0.00024164	-0.000237139
2	0	-682	-0.000136815	-0.000226609	-0.000244967
3	0	-682	-0.000125707	-0.000212215	-0.000250388
4	0	-682	-0.000115011	-0.000198682	-0.000257575
5	0	-682	-0.000102972	-0.000184648	-0.00026242
-5	0	-681.5	-0.000199862	-0.000340736	-0.000183064
-4	0	-681.5	-0.00019333	-0.000325097	-0.000194733
-3	0	-681.5	-0.000185367	-0.000310379	-0.000206501
-2	0	-681.5	-0.000178139	-0.000295015	-0.00021721
-1	0	-681.5	-0.000170155	-0.000279289	-0.000226953
0	0	-681.5	-0.000157741	-0.000264334	-0.000236089
1	0	-681.5	-0.000149904	-0.000247786	-0.000245848
2	0	-681.5	-0.000140597	-0.000233561	-0.000253695
3	0	-681.5	-0.000129062	-0.00021833	-0.000259655
4	0	-681.5	-0.000117922	-0.00020454	-0.000267316
5	0	-681.5	-0.000105006	-0.000189794	-0.000272759
-5	0	-681	-0.000205951	-0.000351482	-0.000190166
-4	0	-681	-0.000199347	-0.000336126	-0.00020253
-3	0	-681	-0.000191636	-0.00031986	-0.00021392
-2	0	-681	-0.000184088	-0.000304263	-0.00022634
-1	0	-681	-0.000174763	-0.00028759	-0.000236116
0	0	-681	-0.000162291	-0.000271463	-0.000244655
1	0	-681	-0.000154515	-0.000254682	-0.000254929
2	0	-681	-0.000144153	-0.0002407	-0.000263396
3	0	-681	-0.000132069	-0.000225068	-0.000270428
4	0	-681	-0.000120385	-0.000210525	-0.000277055
5	0	-681	-0.000107508	-0.000195387	-0.000282043
-5	0	-680.5	-0.00021247	-0.000362835	-0.000197101
-4	0	-680.5	-0.000205715	-0.000346549	-0.000209603
-3	0	-680.5	-0.000197034	-0.000329532	-0.000222135
-2	0	-680.5	-0.000189572	-0.00031351	-0.000234632
-1	0	-680.5	-0.000180109	-0.000296413	-0.00024468
0	0	-680.5	-0.000166962	-0.000280097	-0.000254542
1	0	-680.5	-0.000158646	-0.000263767	-0.000264447
2	0	-680.5	-0.000147427	-0.000247351	-0.000274084
3	0	-680.5	-0.000135675	-0.000231746	-0.000280994
4	0	-680.5	-0.000123222	-0.000216459	-0.000287907
5	0	-680.5	-0.000110059	-0.000200286	-0.000292713
-5	0	-680	-0.0002191	-0.000374735	-0.000204372
-4	0	-680	-0.000211764	-0.000357668	-0.000217995
-3	0	-680	-0.000202645	-0.00033993	-0.000230964
-2	0	-680	-0.000195159	-0.000322775	-0.000243524
-1	0	-680	-0.000185047	-0.000305415	-0.000254315
0	0	-680	-0.000171551	-0.000288709	-0.000264401
1	0	-680	-0.00016293	-0.000272092	-0.000274103
2	0	-680	-0.000151166	-0.000254227	-0.000284165
3	0	-680	-0.000139412	-0.000238006	-0.000290871
4	0	-680	-0.000126466	-0.000222228	-0.000297952
5	0	-680	-0.000112452	-0.000205667	-0.000303759
-5	0	-679.5	-0.000225574	-0.000387225	-0.00021332
-4	0	-679.5	-0.000217965	-0.000368544	-0.00022708
-3	0	-679.5	-0.000209348	-0.000351035	-0.00023965
-2	0	-679.5	-0.000201177	-0.000333257	-0.000253535
-1	0	-679.5	-0.000190455	-0.000315152	-0.000264414
0	0	-679.5	-0.000176313	-0.000297483	-0.000274753
1	0	-679.5	-0.000168019	-0.000279852	-0.000283841
2	0	-679.5	-0.000155334	-0.000261953	-0.000294277
3	0	-679.5	-0.00014295	-0.000245451	-0.000302006
4	0	-679.5	-0.00012977	-0.000228214	-0.000308991
5	0	-679.5	-0.000114281	-0.000211542	-0.000315404
-5	0	-679	-0.000232315	-0.000398758	-0.000222125
-4	0	-679	-0.000225236	-0.000380477	-0.000236229
-3	0	-679	-0.00021555	-0.000361524	-0.000249558
-2	0	-679	-0.000206856	-0.00034323	-0.000263492
-1	0	-679	-0.000195899	-0.000324191	-0.000274758
0	0	-679	-0.000181489	-0.000306063	-0.000285257
1	0	-679	-0.000172801	-0.000288193	-0.000295223
2	0	-679	-0.000159263	-0.000269734	-0.000305518
3	0	-679	-0.000146032	-0.000252283	-0.000313907
4	0	-679	-0.000132532	-0.000234681	-0.000321167
5	0	-679	-0.000117885	-0.00021725	-0.000326778
-5	0	-678.5	-0.000239402	-0.000411423	-0.000230581
-4	0	-678.5	-0.000232262	-0.000393163	-0.000246081
-3	0	-678.5	-0.000221888	-0.000372395	-0.000259913
-2	0	-678.5	-0.000213494	-0.00035394	-0.000273777
-1	0	-678.5	-0.000201627	-0.000334189	-0.000284912
0	0	-678.5	-0.000187335	-0.000316033	-0.00029638
1	0	-678.5	-0.000177874	-0.000296958	-0.000307056
2	0	-678.5	-0.000163345	-0.000277605	-0.000316894
3	0	-678.5	-0.000149768	-0.000259199	-0.000326575
4	0	-678.5	-0.000135412	-0.000241048	-0.000333496
5	0	-678.5	-0.000120022	-0.000223225	-0.000339062
-5	0	-678	-0.000246729	-0.000424943	-0.000239834
-4	0	-678	-0.000239662	-0.000404888	-0.000255902
-3	0	-678	-0.000228545	-0.000383947	-0.000270392
-2	0	-678	-0.000219704	-0.000365344	-0.000284874
-1	0	-678	-0.000208065	-0.000344999	-0.000296278
0	0	-678	-0.00019306	-0.000325469	-0.000308401
1	0	-678	-0.000182799	-0.000306023	-0.000318786
2	0	-678	-0.000168013	-0.000285712	-0.000328862
3	0	-678	-0.000153846	-0.000266201	-0.000338364
4	0	-678	-0.000138882	-0.000247582	-0.000346105
5	0	-678	-0.00012239	-0.000229645	-0.00035179
-5	0	-677.5	-0.00025474	-0.000439187	-0.000249337
-4	0	-677.5	-0.000246647	-0.000417682	-0.000266026
-3	0	-677.5	-0.000235451	-0.000396144	-0.000281565
-2	0	-677.5	-0.000226295	-0.000375995	-0.000296258
-1	0	-677.5	-0.000213871	-0.000355867	-0.00030807
0	0	-677.5	-0.000197961	-0.000334046	-0.000320726
1	0	-677.5	-0.000187461	-0.000314417	-0.000331136
2	0	-677.5	-0.000172265	-0.00029395	-0.000341873
3	0	-677.5	-0.000157908	-0.000273804	-0.00035153
4	0	-677.5	-0.0001423	-0.00025472	-0.000358887
5	0	-677.5	-0.000125562	-0.000236312	-0.0003656
-5	0	-677	-0.000263398	-0.000452941	-0.000259485
-4	0	-677	-0.000254103	-0.000431402	-0.000277275
-3	0	-677	-0.000243108	-0.000408819	-0.000292588
-2	0	-677	-0.000232713	-0.000387472	-0.000308028
-1	0	-677	-0.00022059	-0.00036694	-0.000320033
0	0	-677	-0.0002042	-0.000344493	-0.000333185
1	0	-677	-0.00019237	-0.000323216	-0.000344056
2	0	-677	-0.000176852	-0.000302808	-0.000355176
3	0	-677	-0.000162159	-0.000281765	-0.00036479
4	0	-677	-0.00014528	-0.000261486	-0.000372498
5	0	-677	-0.000127714	-0.000241808	-0.000379167
-5	0	-676.5	-0.000271675	-0.000467551	-0.000269831
-4	0	-676.5	-0.000262575	-0.000444689	-0.000288318
-3	0	-676.5	-0.000250563	-0.000421373	-0.000304393
-2	0	-676.5	-0.000240237	-0.000399777	-0.000319913
-1	0	-676.5	-0.000226833	-0.000377969	-0.000332554
0	0	-676.5	-0.000210199	-0.000355379	-0.000346029
1	0	-676.5	-0.000197805	-0.000333393	-0.00035776
2	0	-676.5	-0.000181653	-0.000311243	-0.000368744
3	0	-676.5	-0.000166059	-0.000289576	-0.000378928
4	0	-676.5	-0.000148261	-0.00026877	-0.000387091
5	0	-676.5	-0.000130728	-0.000248913	-0.000393957
-5	0	-676	-0.000280626	-0.000482035	-0.000280824
-4	0	-676	-0.000270816	-0.000458534	-0.000300416
-3	0	-676	-0.000258497	-0.000434036	-0.000316776
-2	0	-676	-0.000247422	-0.000412206	-0.000332337
-1	0	-676	-0.000233809	-0.000389347	-0.000345773
0	0	-676	-0.000216523	-0.000365556	-0.000360234
1	0	-676	-0.000203629	-0.000342178	-0.000372479
2	0	-676	-0.000186681	-0.000320179	-0.00038309
3	0	-676	-0.000170215	-0.000297456	-0.000394571
4	0	-676	-0.000151853	-0.000276553	-0.000402646
5	0	-676	-0.000133343	-0.000255857	-0.000408231
-5	0	-675.5	-0.000289231	-0.000497359	-0.000292933
-4	0	-675.5	-0.000279781	-0.000473435	-0.000312694
-3	0	-675.5	-0.000266902	-0.00044839	-0.000329714
-2	0	-675.5	-0.00025575	-0.000425005	-0.000346698
-1	0	-675.5	-0.000241497	-0.000401426	-0.000360279
0	0	-675.5	-0.00022328	-0.000376791	-0.000374601
1	0	-675.5	-0.000209372	-0.000352732	-0.000387261
2	0	-675.5	-0.000191518	-0.000329818	-0.000398469
3	0	-675.5	-0.00017331	-0.000306445	-0.000409147
4	0	-675.5	-0.000155721	-0.000284075	-0.000417599
5	0	-675.5	-0.000136142	-0.000261791	-0.000423558
-5	0	-675	-0.000298688	-0.000514237	-0.000305224
-4	0	-675	-0.000288322	-0.000488634	-0.000325469
-3	0	-675	-0.000274922	-0.000462892	-0.000342531
-2	0	-675	-0.000263552	-0.000438589	-0.000360743
-1	0	-675	-0.000248098	-0.000413656	-0.000374677
0	0	-675	-0.000229567	-0.00038855	-0.000389299
1	0	-675	-0.000215366	-0.000362839	-0.000402035
2	0	-675	-0.000196796	-0.000339355	-0.000414549
3	0	-675	-0.000178359	-0.000315525	-0.000425186
4	0	-675	-0.000159925	-0.000291544	-0.000433905
5	0	-675	-0.000139126	-0.000269148	-0.000440462
-5	0	-674.5	-0.000308119	-0.000530882	-0.000318107
-4	0	-674.5	-0.00029812	-0.000504515	-0.000338625
-3	0	-674.5	-0.000283809	-0.000477318	-0.000357257
-2	0	-674.5	-0.000271744	-0.000452315	-0.000374958
-1	0	-674.5	-0.000255576	-0.000426276	-0.000390285
0	0	-674.5	-0.000236293	-0.000400106	-0.000405309
1	0	-674.5	-0.000221802	-0.000373885	-0.000418723
2	0	-674.5	-0.000202574	-0.000348933	-0.000430905
3	0	-674.5	-0.00018301	-0.000324254	-0.000441858
4	0	-674.5	-0.000162947	-0.000299873	-0.000450094
5	0	-674.5	-0.000141525	-0.000276078	-0.000457106
-5	0	-674	-0.000318235	-0.000547958	-0.000331809
-4	0	-674	-0.000307428	-0.000520802	-0.000352739
-3	0	-674	-0.000293425	-0.000492999	-0.000372288
-2	0	-674	-0.00027985	-0.000466317	-0.00039008
-1	0	-674	-0.000263779	-0.00043885	-0.000405691
0	0	-674	-0.000243318	-0.000411979	-0.00042168
1	0	-674	-0.000227646	-0.000384602	-0.000435994
2	0	-674	-0.000207663	-0.000359083	-0.000447831
3	0	-674	-0.000187455	-0.000333455	-0.00045932
4	0	-674	-0.000166741	-0.000307828	-0.00046779
5	0	-674	-0.000144359	-0.00028294	-0.000475193
-5	0	-673.5	-0.000329802	-0.000565926	-0.000345395
-4	0	-673.5	-0.000316943	-0.000537217	-0.000367792
-3	0	-673.5	-0.000303118	-0.000509016	-0.000387189
-2	0	-673.5	-0.000287852	-0.000480739	-0.000406235
-1	0	-673.5	-0.000271492	-0.000452387	-0.0004229
0	0	-673.5	-0.000251146	-0.000424656	-0.000438687
1	0	-673.5	-0.000234582	-0.000395703	-0.000453289
2	0	-673.5	-0.000213654	-0.000369056	-0.000465641
3	0	-673.5	-0.000192324	-0.000342157	-0.000477698
4	0	-673.5	-0.000170082	-0.000316576	-0.000485933
5	0	-673.5	-0.000147296	-0.000290313	-0.000493466
-5	0	-673	-0.000339991	-0.000584373	-0.000360477
-4	0	-673	-0.000327104	-0.000553933	-0.000382915
-3	0	-673	-0.000312275	-0.000525437	-0.00040291
-2	0	-673	-0.00029658	-0.000495872	-0.000423026
-1	0	-673	-0.000279919	-0.000466974	-0.000440415
0	0	-673	-0.000258134	-0.000436952	-0.000456072
1	0	-673	-0.000240979	-0.000407669	-0.000471755
2	0	-673	-0.000219357	-0.000380194	-0.000485387
3	0	-673	-0.000197341	-0.000352441	-0.000496509
4	0	-673	-0.00017456	-0.00032457	-0.0005057
5	0	-673	-0.000150797	-0.000298689	-0.000513152
-5	0	-672.5	-0.000351188	-0.00060318	-0.000375777
-4	0	-672.5	-0.000338318	-0.000572364	-0.000399282
-3	0	-672.5	-0.000323194	-0.000542328	-0.000420423
-2	0	-672.5	-0.000306366	-0.000510683	-0.000440478
-1	0	-672.5	-0.000288183	-0.000480367	-0.000458526
0	0	-672.5	-0.000266209	-0.00044991	-0.000475159
1	0	-672.5	-0.00024779	-0.000419866	-0.000491157
2	0	-672.5	-0.000225349	-0.000391138	-0.000505155
3	0	-672.5	-0.000202326	-0.000361758	-0.000515799
4	0	-672.5	-0.000178169	-0.000333145	-0.000525807
5	0	-672.5	-0.000153611	-0.000306218	-0.000533127
-5	0	-672	-0.000362504	-0.000623058	-0.000391459
-4	0	-672	-0.000348767	-0.000591231	-0.00041618
-3	0	-672	-0.000333582	-0.000559054	-0.00043782
-2	0	-672	-0.000316511	-0.000526957	-0.000458923
-1	0	-672	-0.000297488	-0.000495613	-0.000477558
0	0	-672	-0.000273999	-0.000464576	-0.00049462
1	0	-672	-0.000254693	-0.000432177	-0.000511469
2	0	-672	-0.000231413	-0.000402366	-0.000525469
3	0	-672	-0.000207191	-0.000371642	-0.000536664
4	0	-672	-0.00018231	-0.000342526	-0.000546186
5	0	-672	-0.000156839	-0.000314242	-0.000554019
-5	0	-671.5	-0.000374631	-0.000643666	-0.000408805
-4	0	-671.5	-0.000359963	-0.000609989	-0.000433802
-3	0	-671.5	-0.000343348	-0.000577283	-0.000456515
-2	0	-671.5	-0.000326427	-0.000543804	-0.000478107
-1	0	-671.5	-0.000306603	-0.00051097	-0.000497279
0	0	-671.5	-0.000281939	-0.000478055	-0.000515205
1	0	-671.5	-0.000262212	-0.00044497	-0.000531556
2	0	-671.5	-0.00023775	-0.000414095	-0.000547408
3	0	-671.5	-0.000212887	-0.000381837	-0.000558077
4	0	-671.5	-0.000186057	-0.00035137	-0.000568333
5	0	-671.5	-0.000160174	-0.000323167	-0.000575565
-5	0	-671	-0.0003869	-0.000665457	-0.000426503
-4	0	-671	-0.000371995	-0.00062995	-0.000452479
-3	0	-671	-0.000354748	-0.00059563	-0.000476234
-2	0	-671	-0.00033628	-0.000560575	-0.000497762
-1	0	-671	-0.000316488	-0.000526576	-0.00051852
0	0	-671	-0.000291036	-0.000492725	-0.000536404
1	0	-671	-0.000269212	-0.000457638	-0.000553367
2	0	-671	-0.000244581	-0.000426203	-0.000568964
3	0	-671	-0.000217152	-0.000393488	-0.000580854
4	0	-671	-0.000190292	-0.000360854	-0.000591474
5	0	-671	-0.000162695	-0.00033144	-0.000597793
-5	0	-670.5	-0.000399602	-0.000687319	-0.000444713
-4	0	-670.5	-0.000384311	-0.000650094	-0.000471321
-3	0	-670.5	-0.000366532	-0.000614604	-0.000496292
-2	0	-670.5	-0.000347373	-0.000578026	-0.000518733
-1	0	-670.5	-0.000325919	-0.000542959	-0.000540117
0	0	-670.5	-0.000299749	-0.000507816	-0.000558138
1	0	-670.5	-0.000277512	-0.000471658	-0.000576393
2	0	-670.5	-0.000251353	-0.000437926	-0.000592257
3	0	-670.5	-0.000222893	-0.000404037	-0.000604363
4	0	-670.5	-0.000194628	-0.000370687	-0.0006152
5	0	-670.5	-0.000165521	-0.000339837	-0.000621619
-5	0	-670	-0.000413091	-0.000710409	-0.000463509
-4	0	-670	-0.000397012	-0.000671161	-0.000491937
-3	0	-670	-0.000378629	-0.00063438	-0.000517033
-2	0	-670	-0.000358074	-0.000596364	-0.00054112
-1	0	-670	-0.000335953	-0.000559482	-0.000562667
0	0	-670	-0.000308898	-0.000522936	-0.000581066
1	0	-670	-0.000285307	-0.00048564	-0.000600336
2	0	-670	-0.000258097	-0.000450277	-0.00061663
3	0	-670	-0.000228519	-0.000414961	-0.000628885
4	0	-670	-0.000198341	-0.000380639	-0.000640422
5	0	-670	-0.000168943	-0.000348048	-0.000647566
-5	0	-669.5	-0.000427361	-0.000733467	-0.000484657
-4	0	-669.5	-0.00041037	-0.000693646	-0.000512956
-3	0	-669.5	-0.000390698	-0.000654815	-0.000539601
-2	0	-669.5	-0.000369811	-0.000616151	-0.000564074
-1	0	-669.5	-0.000346628	-0.000577004	-0.000586836
0	0	-669.5	-0.000317285	-0.000539359	-0.000605823
1	0	-669.5	-0.000293505	-0.0005	-0.000625632
2	0	-669.5	-0.000265159	-0.000463428	-0.000642851
3	0	-669.5	-0.00023447	-0.000426895	-0.000654629
4	0	-669.5	-0.00020378	-0.000390334	-0.000665928
5	0	-669.5	-0.000171605	-0.000357568	-0.000673116
-5	0	-669	-0.000442589	-0.000758356	-0.000504674
-4	0	-669	-0.000424121	-0.00071729	-0.000535345
-3	0	-669	-0.000403303	-0.000676484	-0.000563238
-2	0	-669	-0.000381158	-0.000635291	-0.000588244
-1	0	-669	-0.000357285	-0.000594805	-0.000611423
0	0	-669	-0.000327684	-0.000555411	-0.000631736
1	0	-669	-0.000302232	-0.000515277	-0.000651724
2	0	-669	-0.000272504	-0.000476995	-0.000668724
3	0	-669	-0.00024047	-0.000438699	-0.000681512
4	0	-669	-0.000208393	-0.000400598	-0.000692458
5	0	-669	-0.000174841	-0.000366692	-0.000700338
-5	0	-668.5	-0.000457956	-0.000783831	-0.00052683
-4	0	-668.5	-0.000438403	-0.000741416	-0.000558016
-3	0	-668.5	-0.000417116	-0.00069809	-0.000586695
-2	0	-668.5	-0.000394019	-0.000656871	-0.000612682
-1	0	-668.5	-0.000368319	-0.000613737	-0.00063736
0	0	-668.5	-0.000338639	-0.000571965	-0.000658164
1	0	-668.5	-0.000311263	-0.000530765	-0.000678863
2	0	-668.5	-0.000280898	-0.000489833	-0.0006961
3	0	-668.5	-0.000246272	-0.000450914	-0.000710143
4	0	-668.5	-0.000212905	-0.000412495	-0.000721254
5	0	-668.5	-0.000178506	-0.000376038	-0.000728976
-5	0	-668	-0.000472893	-0.000810399	-0.000550301
-4	0	-668	-0.000453257	-0.00076533	-0.000582038
-3	0	-668	-0.000430985	-0.000720635	-0.000611786
-2	0	-668	-0.000406525	-0.000677456	-0.000638792
-1	0	-668	-0.000380043	-0.000632706	-0.000664377
0	0	-668	-0.000348527	-0.000589307	-0.000685791
1	0	-668	-0.000320598	-0.000546542	-0.00070789
2	0	-668	-0.000287773	-0.00050452	-0.000725401
3	0	-668	-0.000252519	-0.000463061	-0.000739279
4	0	-668	-0.000217546	-0.000423389	-0.00075061
5	0	-668	-0.000181084	-0.00038465	-0.000758794
-5	0	-667.5	-0.00048848	-0.000837361	-0.000574046
-4	0	-667.5	-0.000468686	-0.000791064	-0.000607527
-3	0	-667.5	-0.000445383	-0.000745063	-0.000637682
-2	0	-667.5	-0.000419597	-0.000699041	-0.000666271
-1	0	-667.5	-0.000392121	-0.000653068	-0.000692926
0	0	-667.5	-0.000359327	-0.000607259	-0.000714881
1	0	-667.5	-0.000328898	-0.000562001	-0.000737524
2	0	-667.5	-0.000295253	-0.00051894	-0.000755856
3	0	-667.5	-0.00025888	-0.000475783	-0.000770182
4	0	-667.5	-0.000222219	-0.000434517	-0.000781656
5	0	-667.5	-0.000184056	-0.000394334	-0.000790527
-5	0	-667	-0.000505339	-0.000866586	-0.000599928
-4	0	-667	-0.000484464	-0.000817486	-0.000633353
-3	0	-667	-0.000460179	-0.000769712	-0.000666133
-2	0	-667	-0.000434257	-0.000721526	-0.000695224
-1	0	-667	-0.000404799	-0.000673155	-0.000722739
0	0	-667	-0.000369985	-0.000626256	-0.000745819
1	0	-667	-0.000338914	-0.000578982	-0.00076921
2	0	-667	-0.000302903	-0.000533751	-0.000787949
3	0	-667	-0.000265687	-0.000489045	-0.000802338
4	0	-667	-0.000227177	-0.000446238	-0.000814266
5	0	-667	-0.000187222	-0.000403114	-0.000823048
-5	0	-666.5	-0.000523214	-0.000895675	-0.000626116
-4	0	-666.5	-0.000501597	-0.000845059	-0.00066175
-3	0	-666.5	-0.000475847	-0.000794629	-0.000694343
-2	0	-666.5	-0.000449231	-0.000744922	-0.000725544
-1	0	-666.5	-0.000417526	-0.000694038	-0.000753755
0	0	-666.5	-0.000382328	-0.00064618	-0.000777936
1	0	-666.5	-0.000348831	-0.000595774	-0.000801435
2	0	-666.5	-0.00031149	-0.000549156	-0.000820881
3	0	-666.5	-0.000272087	-0.000502668	-0.000836614
4	0	-666.5	-0.00023236	-0.000458139	-0.00084861
5	0	-666.5	-0.000190551	-0.00041349	-0.000857665
-5	0	-666	-0.000541265	-0.000926529	-0.000653884
-4	0	-666	-0.000518622	-0.000873509	-0.000690065
-3	0	-666	-0.000492176	-0.000821496	-0.000725098
-2	0	-666	-0.000463346	-0.000768798	-0.000756705
-1	0	-666	-0.000431224	-0.000716536	-0.000785859
0	0	-666	-0.00039373	-0.000665718	-0.000811553
1	0	-666	-0.000359193	-0.000613859	-0.000835132
2	0	-666	-0.000320221	-0.00056472	-0.000855465
3	0	-666	-0.000279271	-0.000516393	-0.000872293
4	0	-666	-0.000237629	-0.000470195	-0.000884383
5	0	-666	-0.000192491	-0.000423527	-0.000892192
-5	0	-665.5	-0.000559735	-0.000958199	-0.000682641
-4	0	-665.5	-0.000536553	-0.000903107	-0.000720675
-3	0	-665.5	-0.000508521	-0.00084796	-0.000756648
-2	0	-665.5	-0.000479025	-0.000793688	-0.000789948
-1	0	-665.5	-0.000444469	-0.000738802	-0.000820264
0	0	-665.5	-0.000406008	-0.000685947	-0.000847189
1	0	-665.5	-0.000369346	-0.000632572	-0.000870921
