X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-803.5	1.04623e-05	1.22328e-05	-2.04069e-05
-5	0	-803	7.96371e-06	1.09294e-05	-2.16693e-05
-4	0	-803	7.57775e-06	1.2123e-05	-2.24334e-05
-3	0	-803	8.0644e-06	1.24291e-05	-2.13944e-05
-2	0	-803	8.57417e-06	1.1936e-05	-2.19783e-05
-1	0	-803	6.46163e-06	1.24925e-05	-2.26576e-05
0	0	-803	6.80762e-06	1.27436e-05	-2.23213e-05
1	0	-803	7.17101e-06	1.26949e-05	-2.12034e-05
2	0	-803	9.03349e-06	1.21539e-05	-2.10412e-05
3	0	-803	9.76474e-06	1.13952e-05	-1.98348e-05
4	0	-803	7.0437e-06	1.19393e-05	-2.16626e-05
5	0	-803	9.84949e-06	1.18252e-05	-2.07872e-05
-5	0	-802.5	8.23297e-06	1.14764e-05	-2.19305e-05
-4	0	-802.5	7.04436e-06	1.19709e-05	-2.26321e-05
-3	0	-802.5	7.66408e-06	1.22199e-05	-2.14418e-05
-2	0	-802.5	8.65915e-06	1.20979e-05	-2.18032e-05
-1	0	-802.5	6.85107e-06	1.19119e-05	-2.2499e-05
0	0	-802.5	7.10033e-06	1.33918e-05	-2.27414e-05
1	0	-802.5	7.62231e-06	1.2891e-05	-2.21178e-05
2	0	-802.5	9.21439e-06	1.16785e-05	-2.06247e-05
3	0	-802.5	1.03952e-05	1.15832e-05	-1.96359e-05
4	0	-802.5	7.6428e-06	1.16225e-05	-2.1878e-05
5	0	-802.5	9.96424e-06	1.2872e-05	-2.09548e-05
-5	0	-802	8.16785e-06	1.22177e-05	-2.20607e-05
-4	0	-802	7.00097e-06	1.17078e-05	-2.22844e-05
-3	0	-802	8.05899e-06	1.22143e-05	-2.18679e-05
-2	0	-802	8.51175e-06	1.17368e-05	-2.26296e-05
-1	0	-802	7.09619e-06	1.22931e-05	-2.2357e-05
0	0	-802	7.50834e-06	1.30537e-05	-2.30587e-05
1	0	-802	7.61729e-06	1.2832e-05	-2.22398e-05
2	0	-802	8.97801e-06	1.22773e-05	-2.1058e-05
3	0	-802	9.71105e-06	1.2093e-05	-1.93789e-05
4	0	-802	7.4229e-06	1.18188e-05	-2.21847e-05
5	0	-802	1.03497e-05	1.24548e-05	-2.09336e-05
-5	0	-801.5	8.02923e-06	1.14647e-05	-2.20015e-05
-4	0	-801.5	6.25582e-06	1.22289e-05	-2.21342e-05
-3	0	-801.5	7.21301e-06	1.2616e-05	-2.15732e-05
-2	0	-801.5	8.53517e-06	1.18777e-05	-2.2306e-05
-1	0	-801.5	6.81571e-06	1.23254e-05	-2.23714e-05
0	0	-801.5	6.95034e-06	1.29606e-05	-2.23784e-05
1	0	-801.5	7.60996e-06	1.27414e-05	-2.20508e-05
2	0	-801.5	8.90022e-06	1.18075e-05	-2.08403e-05
3	0	-801.5	9.5387e-06	1.19638e-05	-1.99195e-05
4	0	-801.5	7.34819e-06	1.24081e-05	-2.2576e-05
5	0	-801.5	1.03777e-05	1.26983e-05	-2.09692e-05
-5	0	-801	8.44326e-06	1.10687e-05	-2.31147e-05
-4	0	-801	6.59483e-06	1.24832e-05	-2.28011e-05
-3	0	-801	8.02684e-06	1.20882e-05	-2.18662e-05
-2	0	-801	7.99904e-06	1.25922e-05	-2.20947e-05
-1	0	-801	6.86884e-06	1.20737e-05	-2.27171e-05
0	0	-801	7.03357e-06	1.26624e-05	-2.22807e-05
1	0	-801	7.23026e-06	1.25888e-05	-2.22937e-05
2	0	-801	8.52845e-06	1.23059e-05	-2.12059e-05
3	0	-801	9.61072e-06	1.24119e-05	-1.99821e-05
4	0	-801	6.91205e-06	1.1294e-05	-2.16641e-05
5	0	-801	9.67063e-06	1.24198e-05	-2.12286e-05
-5	0	-800.5	8.30385e-06	1.1532e-05	-2.29376e-05
-4	0	-800.5	7.22922e-06	1.2182e-05	-2.301e-05
-3	0	-800.5	7.47252e-06	1.19421e-05	-2.16234e-05
-2	0	-800.5	8.29026e-06	1.21643e-05	-2.20168e-05
-1	0	-800.5	7.60774e-06	1.23047e-05	-2.28654e-05
0	0	-800.5	7.01186e-06	1.27672e-05	-2.25653e-05
1	0	-800.5	8.23046e-06	1.29345e-05	-2.23398e-05
2	0	-800.5	8.51383e-06	1.19891e-05	-2.1558e-05
3	0	-800.5	9.45257e-06	1.25317e-05	-2.02038e-05
4	0	-800.5	7.15645e-06	1.21944e-05	-2.18796e-05
5	0	-800.5	9.77789e-06	1.24111e-05	-2.13716e-05
-5	0	-800	8.66228e-06	1.18628e-05	-2.34044e-05
-4	0	-800	6.65849e-06	1.21285e-05	-2.31269e-05
-3	0	-800	7.99235e-06	1.24604e-05	-2.22958e-05
-2	0	-800	8.30759e-06	1.18776e-05	-2.18119e-05
-1	0	-800	6.78142e-06	1.23455e-05	-2.26833e-05
0	0	-800	6.951e-06	1.37016e-05	-2.2919e-05
1	0	-800	7.97177e-06	1.29169e-05	-2.23284e-05
2	0	-800	8.27732e-06	1.18515e-05	-2.14646e-05
3	0	-800	9.63854e-06	1.20952e-05	-1.9947e-05
4	0	-800	7.03593e-06	1.19065e-05	-2.22791e-05
5	0	-800	1.03245e-05	1.26722e-05	-2.0972e-05
-5	0	-799.5	7.8354e-06	1.19654e-05	-2.28968e-05
-4	0	-799.5	6.23229e-06	1.19147e-05	-2.26683e-05
-3	0	-799.5	7.51558e-06	1.28792e-05	-2.21113e-05
-2	0	-799.5	7.67035e-06	1.24515e-05	-2.19418e-05
-1	0	-799.5	7.52959e-06	1.22465e-05	-2.2858e-05
0	0	-799.5	7.47068e-06	1.32062e-05	-2.28567e-05
1	0	-799.5	7.01803e-06	1.26239e-05	-2.23945e-05
2	0	-799.5	9.11249e-06	1.21828e-05	-2.14725e-05
3	0	-799.5	9.90822e-06	1.19835e-05	-2.07287e-05
4	0	-799.5	8.30479e-06	1.16726e-05	-2.24395e-05
5	0	-799.5	1.00517e-05	1.26542e-05	-2.11598e-05
-5	0	-799	7.6658e-06	1.20471e-05	-2.30948e-05
-4	0	-799	6.59842e-06	1.21674e-05	-2.28639e-05
-3	0	-799	7.2381e-06	1.23076e-05	-2.22827e-05
-2	0	-799	8.62427e-06	1.26481e-05	-2.22194e-05
-1	0	-799	7.41002e-06	1.23313e-05	-2.19572e-05
0	0	-799	7.02335e-06	1.34179e-05	-2.2577e-05
1	0	-799	7.22643e-06	1.25774e-05	-2.21658e-05
2	0	-799	8.8259e-06	1.21265e-05	-2.13239e-05
3	0	-799	9.42211e-06	1.22389e-05	-2.0701e-05
4	0	-799	7.75429e-06	1.18836e-05	-2.28562e-05
5	0	-799	9.50242e-06	1.28152e-05	-2.17294e-05
-5	0	-798.5	7.84826e-06	1.19295e-05	-2.37604e-05
-4	0	-798.5	6.81214e-06	1.22754e-05	-2.31962e-05
-3	0	-798.5	7.17355e-06	1.20909e-05	-2.20201e-05
-2	0	-798.5	8.14793e-06	1.21206e-05	-2.2032e-05
-1	0	-798.5	7.18961e-06	1.23164e-05	-2.29579e-05
0	0	-798.5	6.86251e-06	1.34847e-05	-2.31929e-05
1	0	-798.5	7.32553e-06	1.24659e-05	-2.25903e-05
2	0	-798.5	8.15711e-06	1.23586e-05	-2.1467e-05
3	0	-798.5	9.81474e-06	1.22711e-05	-2.05758e-05
4	0	-798.5	7.97056e-06	1.17186e-05	-2.27573e-05
5	0	-798.5	9.80785e-06	1.30589e-05	-2.1104e-05
-5	0	-798	7.67588e-06	1.18128e-05	-2.33696e-05
-4	0	-798	6.91005e-06	1.24277e-05	-2.25809e-05
-3	0	-798	7.42011e-06	1.32279e-05	-2.27945e-05
-2	0	-798	8.4228e-06	1.24869e-05	-2.23696e-05
-1	0	-798	7.29893e-06	1.1754e-05	-2.32481e-05
0	0	-798	7.4799e-06	1.32478e-05	-2.28268e-05
1	0	-798	7.94733e-06	1.2185e-05	-2.2314e-05
2	0	-798	8.53124e-06	1.19246e-05	-2.18447e-05
3	0	-798	9.79834e-06	1.23232e-05	-2.06583e-05
4	0	-798	7.09386e-06	1.26387e-05	-2.30876e-05
5	0	-798	9.76005e-06	1.22581e-05	-2.15696e-05
-5	0	-797.5	8.29056e-06	1.19304e-05	-2.20784e-05
-4	0	-797.5	6.56456e-06	1.28873e-05	-2.32419e-05
-3	0	-797.5	7.56518e-06	1.23218e-05	-2.28983e-05
-2	0	-797.5	7.82688e-06	1.26417e-05	-2.26176e-05
-1	0	-797.5	7.32536e-06	1.2525e-05	-2.2583e-05
0	0	-797.5	7.82299e-06	1.26733e-05	-2.30217e-05
1	0	-797.5	7.55193e-06	1.25717e-05	-2.21153e-05
2	0	-797.5	8.9477e-06	1.14644e-05	-2.19452e-05
3	0	-797.5	9.73667e-06	1.25228e-05	-2.07333e-05
4	0	-797.5	7.40345e-06	1.21584e-05	-2.32299e-05
5	0	-797.5	1.02339e-05	1.25694e-05	-2.20532e-05
-5	0	-797	7.64397e-06	1.2006e-05	-2.28638e-05
-4	0	-797	6.14855e-06	1.24272e-05	-2.35125e-05
-3	0	-797	7.29029e-06	1.21642e-05	-2.25701e-05
-2	0	-797	8.37725e-06	1.24397e-05	-2.23934e-05
-1	0	-797	6.81809e-06	1.22341e-05	-2.28009e-05
0	0	-797	7.40007e-06	1.31685e-05	-2.25206e-05
1	0	-797	7.37984e-06	1.27298e-05	-2.22977e-05
2	0	-797	8.73586e-06	1.2224e-05	-2.21798e-05
3	0	-797	9.31824e-06	1.23383e-05	-2.04206e-05
4	0	-797	8.168e-06	1.14642e-05	-2.33263e-05
5	0	-797	1.01412e-05	1.26394e-05	-2.18624e-05
-5	0	-796.5	8.27855e-06	1.22436e-05	-2.30095e-05
-4	0	-796.5	6.49443e-06	1.24066e-05	-2.40486e-05
-3	0	-796.5	7.62248e-06	1.2188e-05	-2.26115e-05
-2	0	-796.5	8.32675e-06	1.24162e-05	-2.31208e-05
-1	0	-796.5	6.74808e-06	1.20997e-05	-2.2755e-05
0	0	-796.5	6.99279e-06	1.31946e-05	-2.31255e-05
1	0	-796.5	7.74184e-06	1.24421e-05	-2.24541e-05
2	0	-796.5	8.75935e-06	1.20708e-05	-2.23455e-05
3	0	-796.5	9.2767e-06	1.21976e-05	-2.01751e-05
4	0	-796.5	7.67921e-06	1.14234e-05	-2.29393e-05
5	0	-796.5	9.84197e-06	1.25695e-05	-2.17087e-05
-5	0	-796	7.52139e-06	1.2038e-05	-2.29464e-05
-4	0	-796	5.97682e-06	1.24743e-05	-2.34402e-05
-3	0	-796	7.71766e-06	1.21672e-05	-2.28076e-05
-2	0	-796	8.28931e-06	1.21409e-05	-2.21834e-05
-1	0	-796	6.18737e-06	1.28144e-05	-2.3052e-05
0	0	-796	7.09891e-06	1.30604e-05	-2.2954e-05
1	0	-796	7.16407e-06	1.30047e-05	-2.22644e-05
2	0	-796	8.70872e-06	1.24634e-05	-2.24027e-05
3	0	-796	9.53523e-06	1.22537e-05	-2.05346e-05
4	0	-796	7.79442e-06	1.15905e-05	-2.30559e-05
5	0	-796	1.03194e-05	1.23114e-05	-2.20181e-05
-5	0	-795.5	7.80098e-06	1.2123e-05	-2.35464e-05
-4	0	-795.5	6.4137e-06	1.25678e-05	-2.34749e-05
-3	0	-795.5	7.53033e-06	1.26504e-05	-2.33881e-05
-2	0	-795.5	8.11472e-06	1.25835e-05	-2.22222e-05
-1	0	-795.5	6.76552e-06	1.23216e-05	-2.34548e-05
0	0	-795.5	7.52287e-06	1.28373e-05	-2.29003e-05
1	0	-795.5	7.22212e-06	1.32128e-05	-2.28984e-05
2	0	-795.5	8.90085e-06	1.25775e-05	-2.26842e-05
3	0	-795.5	9.46273e-06	1.1257e-05	-2.06364e-05
4	0	-795.5	7.92215e-06	1.15252e-05	-2.36914e-05
5	0	-795.5	9.94444e-06	1.19244e-05	-2.23387e-05
-5	0	-795	7.57829e-06	1.20733e-05	-2.39424e-05
-4	0	-795	6.01128e-06	1.25239e-05	-2.38677e-05
-3	0	-795	7.27193e-06	1.23192e-05	-2.31119e-05
-2	0	-795	8.24423e-06	1.18269e-05	-2.33458e-05
-1	0	-795	6.73967e-06	1.24864e-05	-2.25534e-05
0	0	-795	7.37286e-06	1.35439e-05	-2.26682e-05
1	0	-795	6.77833e-06	1.26294e-05	-2.29746e-05
2	0	-795	9.45445e-06	1.18451e-05	-2.22377e-05
3	0	-795	9.70456e-06	1.19229e-05	-2.0741e-05
4	0	-795	7.56252e-06	1.22109e-05	-2.40036e-05
5	0	-795	1.00045e-05	1.19688e-05	-2.24511e-05
-5	0	-794.5	7.40615e-06	1.18034e-05	-2.40713e-05
-4	0	-794.5	6.98117e-06	1.22341e-05	-2.39225e-05
-3	0	-794.5	7.93513e-06	1.23667e-05	-2.35052e-05
-2	0	-794.5	7.99546e-06	1.2165e-05	-2.28194e-05
-1	0	-794.5	7.43683e-06	1.23956e-05	-2.26799e-05
0	0	-794.5	6.80186e-06	1.33967e-05	-2.2807e-05
1	0	-794.5	6.39703e-06	1.26354e-05	-2.27394e-05
2	0	-794.5	8.98682e-06	1.19979e-05	-2.24927e-05
3	0	-794.5	9.92462e-06	1.19133e-05	-2.10385e-05
4	0	-794.5	7.05211e-06	1.25475e-05	-2.37696e-05
5	0	-794.5	9.79621e-06	1.20652e-05	-2.2259e-05
-5	0	-794	8.12163e-06	1.21024e-05	-2.37728e-05
-4	0	-794	6.74526e-06	1.18907e-05	-2.43945e-05
-3	0	-794	7.67531e-06	1.1766e-05	-2.28929e-05
-2	0	-794	7.36328e-06	1.19259e-05	-2.33378e-05
-1	0	-794	6.9385e-06	1.22632e-05	-2.37888e-05
0	0	-794	7.43723e-06	1.37748e-05	-2.33734e-05
1	0	-794	6.85923e-06	1.25305e-05	-2.24876e-05
2	0	-794	8.60714e-06	1.18013e-05	-2.23872e-05
3	0	-794	1.03564e-05	1.16937e-05	-2.11898e-05
4	0	-794	7.20166e-06	1.26914e-05	-2.39171e-05
5	0	-794	9.7345e-06	1.24083e-05	-2.26031e-05
-5	0	-793.5	7.71965e-06	1.20675e-05	-2.36985e-05
-4	0	-793.5	6.29858e-06	1.27472e-05	-2.41804e-05
-3	0	-793.5	7.51041e-06	1.17246e-05	-2.33822e-05
-2	0	-793.5	7.42001e-06	1.27002e-05	-2.31137e-05
-1	0	-793.5	6.90131e-06	1.253e-05	-2.36714e-05
0	0	-793.5	6.69037e-06	1.3235e-05	-2.34067e-05
1	0	-793.5	7.06969e-06	1.2501e-05	-2.26397e-05
2	0	-793.5	8.93677e-06	1.21821e-05	-2.28824e-05
3	0	-793.5	9.95192e-06	1.1817e-05	-2.16683e-05
4	0	-793.5	7.15638e-06	1.2064e-05	-2.40199e-05
5	0	-793.5	1.0142e-05	1.21144e-05	-2.28922e-05
-5	0	-793	7.60965e-06	1.16043e-05	-2.42556e-05
-4	0	-793	6.31812e-06	1.2655e-05	-2.39053e-05
-3	0	-793	7.34499e-06	1.17568e-05	-2.31255e-05
-2	0	-793	7.8946e-06	1.27383e-05	-2.32257e-05
-1	0	-793	7.12887e-06	1.22929e-05	-2.35083e-05
0	0	-793	6.7954e-06	1.29604e-05	-2.30178e-05
1	0	-793	6.64004e-06	1.26322e-05	-2.27934e-05
2	0	-793	8.14163e-06	1.26918e-05	-2.27121e-05
3	0	-793	9.49024e-06	1.15647e-05	-2.11285e-05
4	0	-793	6.95516e-06	1.20081e-05	-2.41305e-05
5	0	-793	9.22529e-06	1.22347e-05	-2.29534e-05
-5	0	-792.5	7.50312e-06	1.1892e-05	-2.36323e-05
-4	0	-792.5	6.76903e-06	1.24036e-05	-2.40063e-05
-3	0	-792.5	7.20491e-06	1.25478e-05	-2.36331e-05
-2	0	-792.5	7.82546e-06	1.25709e-05	-2.37907e-05
-1	0	-792.5	7.04242e-06	1.28552e-05	-2.36143e-05
0	0	-792.5	7.64251e-06	1.34558e-05	-2.28123e-05
1	0	-792.5	6.68943e-06	1.2908e-05	-2.25185e-05
2	0	-792.5	8.07059e-06	1.21702e-05	-2.26772e-05
3	0	-792.5	9.55432e-06	1.20599e-05	-2.18162e-05
4	0	-792.5	6.9502e-06	1.22635e-05	-2.38839e-05
5	0	-792.5	9.51987e-06	1.24816e-05	-2.26674e-05
-5	0	-792	7.71469e-06	1.21931e-05	-2.37981e-05
-4	0	-792	6.84559e-06	1.20463e-05	-2.46005e-05
-3	0	-792	6.91848e-06	1.26586e-05	-2.40033e-05
-2	0	-792	7.52506e-06	1.22575e-05	-2.31907e-05
-1	0	-792	7.079e-06	1.28839e-05	-2.37117e-05
0	0	-792	7.02775e-06	1.3555e-05	-2.31856e-05
1	0	-792	6.97908e-06	1.32482e-05	-2.32041e-05
2	0	-792	8.42534e-06	1.17716e-05	-2.31199e-05
3	0	-792	9.64086e-06	1.19482e-05	-2.19009e-05
4	0	-792	6.96587e-06	1.19206e-05	-2.34977e-05
5	0	-792	1.00123e-05	1.22376e-05	-2.2837e-05
-5	0	-791.5	7.8158e-06	1.26003e-05	-2.42126e-05
-4	0	-791.5	5.93559e-06	1.23129e-05	-2.46026e-05
-3	0	-791.5	8.05783e-06	1.22367e-05	-2.40864e-05
-2	0	-791.5	7.55853e-06	1.28323e-05	-2.31025e-05
-1	0	-791.5	6.97889e-06	1.27579e-05	-2.45771e-05
0	0	-791.5	7.16065e-06	1.3649e-05	-2.34822e-05
1	0	-791.5	7.21782e-06	1.23331e-05	-2.37846e-05
2	0	-791.5	7.81417e-06	1.20879e-05	-2.30197e-05
3	0	-791.5	9.75161e-06	1.20919e-05	-2.17892e-05
4	0	-791.5	7.11407e-06	1.26062e-05	-2.40309e-05
5	0	-791.5	9.20491e-06	1.29026e-05	-2.28611e-05
-5	0	-791	7.86621e-06	1.25153e-05	-2.44189e-05
-4	0	-791	6.16143e-06	1.27611e-05	-2.45847e-05
-3	0	-791	7.75414e-06	1.24687e-05	-2.38097e-05
-2	0	-791	7.26846e-06	1.26352e-05	-2.34862e-05
-1	0	-791	6.67831e-06	1.25588e-05	-2.43671e-05
0	0	-791	7.93178e-06	1.33143e-05	-2.34622e-05
1	0	-791	7.16939e-06	1.26296e-05	-2.33879e-05
2	0	-791	8.46992e-06	1.23899e-05	-2.34092e-05
3	0	-791	9.79989e-06	1.20599e-05	-2.10868e-05
4	0	-791	6.14079e-06	1.27114e-05	-2.39011e-05
5	0	-791	9.53129e-06	1.26975e-05	-2.31321e-05
-5	0	-790.5	7.8169e-06	1.27291e-05	-2.44873e-05
-4	0	-790.5	6.58602e-06	1.25876e-05	-2.44772e-05
-3	0	-790.5	7.88897e-06	1.22517e-05	-2.33154e-05
-2	0	-790.5	7.68769e-06	1.27146e-05	-2.353e-05
-1	0	-790.5	6.7318e-06	1.29017e-05	-2.52233e-05
0	0	-790.5	7.90111e-06	1.33876e-05	-2.40839e-05
1	0	-790.5	7.11721e-06	1.24686e-05	-2.34172e-05
2	0	-790.5	8.39223e-06	1.2425e-05	-2.348e-05
3	0	-790.5	9.94736e-06	1.20857e-05	-2.23607e-05
4	0	-790.5	6.63163e-06	1.25146e-05	-2.47881e-05
5	0	-790.5	9.27086e-06	1.2475e-05	-2.27383e-05
-5	0	-790	7.30999e-06	1.2169e-05	-2.4227e-05
-4	0	-790	6.13232e-06	1.24477e-05	-2.47081e-05
-3	0	-790	7.41621e-06	1.25096e-05	-2.34643e-05
-2	0	-790	8.33125e-06	1.25125e-05	-2.32348e-05
-1	0	-790	6.68137e-06	1.24029e-05	-2.44968e-05
0	0	-790	7.43763e-06	1.34611e-05	-2.4172e-05
1	0	-790	7.11833e-06	1.24802e-05	-2.36069e-05
2	0	-790	8.18962e-06	1.24887e-05	-2.32949e-05
3	0	-790	9.22953e-06	1.21645e-05	-2.23113e-05
4	0	-790	6.49003e-06	1.29307e-05	-2.4764e-05
5	0	-790	9.49389e-06	1.22608e-05	-2.32505e-05
-5	0	-789.5	7.61408e-06	1.27264e-05	-2.42438e-05
-4	0	-789.5	6.58271e-06	1.17969e-05	-2.49991e-05
-3	0	-789.5	7.11044e-06	1.28694e-05	-2.38105e-05
-2	0	-789.5	7.28424e-06	1.29491e-05	-2.34405e-05
-1	0	-789.5	6.79542e-06	1.29396e-05	-2.4589e-05
0	0	-789.5	7.01613e-06	1.32856e-05	-2.34919e-05
1	0	-789.5	6.69221e-06	1.23451e-05	-2.37965e-05
2	0	-789.5	8.39649e-06	1.27092e-05	-2.31582e-05
3	0	-789.5	9.15183e-06	1.21557e-05	-2.22703e-05
4	0	-789.5	6.51474e-06	1.2274e-05	-2.50823e-05
5	0	-789.5	9.5393e-06	1.23748e-05	-2.37166e-05
-5	0	-789	7.56064e-06	1.22894e-05	-2.44929e-05
-4	0	-789	6.36631e-06	1.25734e-05	-2.48696e-05
-3	0	-789	7.23001e-06	1.32503e-05	-2.35636e-05
-2	0	-789	7.34321e-06	1.26178e-05	-2.36407e-05
-1	0	-789	7.19024e-06	1.24091e-05	-2.49616e-05
0	0	-789	7.19167e-06	1.31678e-05	-2.38301e-05
1	0	-789	6.60615e-06	1.24185e-05	-2.36193e-05
2	0	-789	8.01262e-06	1.23456e-05	-2.35173e-05
3	0	-789	9.34777e-06	1.23613e-05	-2.21003e-05
4	0	-789	6.94275e-06	1.26093e-05	-2.45781e-05
5	0	-789	9.14045e-06	1.31425e-05	-2.34885e-05
-5	0	-788.5	7.69045e-06	1.19877e-05	-2.46371e-05
-4	0	-788.5	6.35609e-06	1.2728e-05	-2.5157e-05
-3	0	-788.5	6.95245e-06	1.26703e-05	-2.398e-05
-2	0	-788.5	7.81036e-06	1.22633e-05	-2.39107e-05
-1	0	-788.5	6.77152e-06	1.19555e-05	-2.53094e-05
0	0	-788.5	7.39224e-06	1.38824e-05	-2.44934e-05
1	0	-788.5	6.93463e-06	1.28198e-05	-2.4031e-05
2	0	-788.5	8.37525e-06	1.29523e-05	-2.29759e-05
3	0	-788.5	9.65176e-06	1.24723e-05	-2.28495e-05
4	0	-788.5	7.22898e-06	1.18935e-05	-2.44115e-05
5	0	-788.5	9.30553e-06	1.3081e-05	-2.35309e-05
-5	0	-788	7.22494e-06	1.24565e-05	-2.41783e-05
-4	0	-788	6.00548e-06	1.31269e-05	-2.47524e-05
-3	0	-788	6.9809e-06	1.219e-05	-2.37147e-05
-2	0	-788	7.35065e-06	1.23832e-05	-2.40752e-05
-1	0	-788	7.19245e-06	1.22718e-05	-2.53117e-05
0	0	-788	6.89256e-06	1.38534e-05	-2.4235e-05
1	0	-788	7.13519e-06	1.2477e-05	-2.43363e-05
2	0	-788	7.95219e-06	1.26354e-05	-2.34957e-05
3	0	-788	9.68595e-06	1.25657e-05	-2.26901e-05
4	0	-788	6.46693e-06	1.27671e-05	-2.49123e-05
5	0	-788	9.11223e-06	1.26149e-05	-2.36563e-05
-5	0	-787.5	8.24582e-06	1.23745e-05	-2.48737e-05
-4	0	-787.5	6.3771e-06	1.31034e-05	-2.50058e-05
-3	0	-787.5	7.06967e-06	1.22515e-05	-2.42232e-05
-2	0	-787.5	7.62101e-06	1.23419e-05	-2.45313e-05
-1	0	-787.5	7.07064e-06	1.26226e-05	-2.46846e-05
0	0	-787.5	7.25131e-06	1.29337e-05	-2.37024e-05
1	0	-787.5	6.68157e-06	1.18646e-05	-2.44897e-05
2	0	-787.5	7.68773e-06	1.27468e-05	-2.36485e-05
3	0	-787.5	8.92948e-06	1.26184e-05	-2.24214e-05
4	0	-787.5	6.32528e-06	1.30358e-05	-2.51118e-05
5	0	-787.5	9.11665e-06	1.22783e-05	-2.38485e-05
-5	0	-787	7.83148e-06	1.18239e-05	-2.45254e-05
-4	0	-787	5.89213e-06	1.24298e-05	-2.50767e-05
-3	0	-787	6.61823e-06	1.24565e-05	-2.40086e-05
-2	0	-787	7.38493e-06	1.28143e-05	-2.44653e-05
-1	0	-787	7.7856e-06	1.28108e-05	-2.51294e-05
0	0	-787	7.81174e-06	1.29078e-05	-2.39736e-05
1	0	-787	7.13074e-06	1.18535e-05	-2.41297e-05
2	0	-787	7.65979e-06	1.26643e-05	-2.35866e-05
3	0	-787	9.23886e-06	1.25717e-05	-2.261e-05
4	0	-787	7.07737e-06	1.245e-05	-2.46721e-05
5	0	-787	9.60913e-06	1.25776e-05	-2.36033e-05
-5	0	-786.5	7.47262e-06	1.21229e-05	-2.48671e-05
-4	0	-786.5	6.80911e-06	1.20515e-05	-2.5443e-05
-3	0	-786.5	6.71078e-06	1.26207e-05	-2.39113e-05
-2	0	-786.5	7.4616e-06	1.26e-05	-2.4644e-05
-1	0	-786.5	7.51289e-06	1.2521e-05	-2.51211e-05
0	0	-786.5	7.49204e-06	1.30213e-05	-2.4061e-05
1	0	-786.5	7.00086e-06	1.15865e-05	-2.40912e-05
2	0	-786.5	8.0079e-06	1.29574e-05	-2.37705e-05
3	0	-786.5	9.62258e-06	1.25304e-05	-2.30001e-05
4	0	-786.5	7.67795e-06	1.2102e-05	-2.54266e-05
5	0	-786.5	9.13232e-06	1.24125e-05	-2.38521e-05
-5	0	-786	7.49561e-06	1.21575e-05	-2.48454e-05
-4	0	-786	6.4063e-06	1.30946e-05	-2.45953e-05
-3	0	-786	6.88764e-06	1.24796e-05	-2.44525e-05
-2	0	-786	7.45495e-06	1.22773e-05	-2.42939e-05
-1	0	-786	6.96455e-06	1.22103e-05	-2.42316e-05
0	0	-786	6.96575e-06	1.35663e-05	-2.42952e-05
1	0	-786	7.20622e-06	1.23632e-05	-2.46382e-05
2	0	-786	8.66019e-06	1.29252e-05	-2.47917e-05
3	0	-786	9.61368e-06	1.23838e-05	-2.30995e-05
4	0	-786	6.86841e-06	1.23012e-05	-2.54682e-05
5	0	-786	9.53973e-06	1.2612e-05	-2.44059e-05
-5	0	-785.5	7.1467e-06	1.22919e-05	-2.54868e-05
-4	0	-785.5	6.39749e-06	1.3586e-05	-2.55447e-05
-3	0	-785.5	6.57999e-06	1.23422e-05	-2.41557e-05
-2	0	-785.5	7.67944e-06	1.28023e-05	-2.43974e-05
-1	0	-785.5	6.80748e-06	1.24412e-05	-2.50117e-05
0	0	-785.5	7.19994e-06	1.36983e-05	-2.44161e-05
1	0	-785.5	7.13525e-06	1.20052e-05	-2.40558e-05
2	0	-785.5	8.30094e-06	1.24128e-05	-2.44614e-05
3	0	-785.5	9.22367e-06	1.27095e-05	-2.33965e-05
4	0	-785.5	7.27016e-06	1.23768e-05	-2.59439e-05
5	0	-785.5	9.60001e-06	1.3066e-05	-2.47362e-05
-5	0	-785	7.37823e-06	1.25327e-05	-2.53853e-05
-4	0	-785	5.78223e-06	1.32903e-05	-2.5375e-05
-3	0	-785	6.70601e-06	1.25708e-05	-2.47811e-05
-2	0	-785	7.9575e-06	1.29167e-05	-2.47825e-05
-1	0	-785	6.511e-06	1.31913e-05	-2.55377e-05
0	0	-785	7.31464e-06	1.33145e-05	-2.37265e-05
1	0	-785	6.78812e-06	1.22839e-05	-2.4693e-05
2	0	-785	8.26837e-06	1.24563e-05	-2.42058e-05
3	0	-785	9.16211e-06	1.28118e-05	-2.32613e-05
4	0	-785	6.89205e-06	1.22245e-05	-2.57368e-05
5	0	-785	8.72124e-06	1.28312e-05	-2.45637e-05
-5	0	-784.5	7.78406e-06	1.168e-05	-2.54529e-05
-4	0	-784.5	6.22587e-06	1.2359e-05	-2.51137e-05
-3	0	-784.5	7.59501e-06	1.24448e-05	-2.44849e-05
-2	0	-784.5	7.36807e-06	1.23854e-05	-2.50423e-05
-1	0	-784.5	7.3582e-06	1.26902e-05	-2.52404e-05
0	0	-784.5	7.62746e-06	1.31912e-05	-2.47766e-05
1	0	-784.5	6.58177e-06	1.23595e-05	-2.42059e-05
2	0	-784.5	7.77599e-06	1.21521e-05	-2.40131e-05
3	0	-784.5	9.71707e-06	1.28556e-05	-2.33142e-05
