X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-366.5	0.164576	0.00321462	0.00308019
1	0	-366.5	0.16506	0.00414497	0.144985
2	0	-366.5	0.164318	0.00522028	0.285637
3	0	-366.5	0.162546	0.0065528	0.426017
4	0	-366.5	0.159477	0.00826386	0.563108
5	0	-366.5	0.155167	0.010482	0.696057
-5	0	-366	0.205565	0.000913722	-0.686819
-4	0	-366	0.216131	0.00122622	-0.555551
-3	0	-366	0.223987	0.00173303	-0.419573
-2	0	-366	0.229545	0.00232625	-0.280596
-1	0	-366	0.2334	0.00301256	-0.139771
0	0	-366	0.235578	0.00378444	0.00229727
1	0	-366	0.235911	0.00466509	0.143582
2	0	-366	0.234543	0.00569119	0.283701
3	0	-366	0.231622	0.00701607	0.423575
4	0	-366	0.226855	0.00876559	0.560663
5	0	-366	0.220222	0.0110849	0.693779
-5	0	-365.5	0.269808	0.00158706	-0.68662
-4	0	-365.5	0.282846	0.00194551	-0.554427
-3	0	-365.5	0.292434	0.00242194	-0.41843
-2	0	-365.5	0.299203	0.00296389	-0.279603
-1	0	-365.5	0.303758	0.00359336	-0.139455
0	0	-365.5	0.306182	0.00430167	0.00161879
1	0	-365.5	0.306354	0.00511699	0.14177
2	0	-365.5	0.304423	0.00607761	0.280944
3	0	-365.5	0.300507	0.0073458	0.420193
4	0	-365.5	0.294222	0.00910521	0.556884
5	0	-365.5	0.285484	0.0114324	0.690181
-5	0	-365	0.33479	0.00228252	-0.684838
-4	0	-365	0.349852	0.00261566	-0.551894
-3	0	-365	0.360859	0.00307798	-0.415816
-2	0	-365	0.36851	0.00356656	-0.277893
-1	0	-365	0.373583	0.0041298	-0.13894
0	0	-365	0.376166	0.00476134	0.000727839
1	0	-365	0.376228	0.00549422	0.139583
2	0	-365	0.373836	0.00636744	0.277466
3	0	-365	0.369055	0.00755258	0.415631
4	0	-365	0.361447	0.00918625	0.55162
5	0	-365	0.350788	0.0114017	0.684519
-5	0	-364.5	0.400317	0.00301946	-0.681033
-4	0	-364.5	0.416941	0.0033333	-0.547674
-3	0	-364.5	0.428964	0.00372954	-0.412075
-2	0	-364.5	0.437264	0.00414209	-0.27521
-1	0	-364.5	0.442685	0.00462347	-0.137828
0	0	-364.5	0.445356	0.00516208	5.8051e-05
1	0	-364.5	0.445294	0.00579268	0.136889
2	0	-364.5	0.442516	0.00651858	0.272954
3	0	-364.5	0.437044	0.00754103	0.409494
4	0	-364.5	0.428328	0.00904491	0.544299
5	0	-364.5	0.415883	0.0109518	0.676442
-5	0	-364	0.466203	0.00388633	-0.67403
-4	0	-364	0.483965	0.00406589	-0.540853
-3	0	-364	0.496601	0.00436901	-0.406311
-2	0	-364	0.505225	0.00468264	-0.271224
-1	0	-364	0.510781	0.00507221	-0.13612
0	0	-364	0.513545	0.00550321	-0.000758038
1	0	-364	0.513277	0.00600487	0.133594
2	0	-364	0.510216	0.00658781	0.267242
3	0	-364	0.504221	0.0073993	0.401653
4	0	-364	0.494562	0.00856614	0.534642
5	0	-364	0.480427	0.00998827	0.665157
-5	0	-363.5	0.531999	0.00489732	-0.663213
-4	0	-363.5	0.550476	0.00482691	-0.531228
-3	0	-363.5	0.563356	0.0050071	-0.398509
-2	0	-363.5	0.572027	0.00520675	-0.265888
-1	0	-363.5	0.577565	0.00548092	-0.133617
0	0	-363.5	0.58024	0.00578578	-0.00139266
1	0	-363.5	0.579853	0.00613665	0.129658
2	0	-363.5	0.576593	0.0064962	0.260164
3	0	-363.5	0.570227	0.00704212	0.391683
4	0	-363.5	0.559831	0.007851	0.522131
5	0	-363.5	0.544078	0.00861938	0.65053
-5	0	-363	0.597256	0.0059358	-0.647645
-4	0	-363	0.616133	0.00563892	-0.51771
-3	0	-363	0.628852	0.00564544	-0.387962
-2	0	-363	0.637303	0.00568847	-0.258787
-1	0	-363	0.642642	0.00583923	-0.130315
0	0	-363	0.645155	0.00601425	-0.00209984
1	0	-363	0.64467	0.00620597	0.125091
2	0	-363	0.641293	0.00634911	0.25174
3	0	-363	0.634709	0.00656985	0.37959
4	0	-363	0.623762	0.0069148	0.506651
5	0	-363	0.606538	0.00688199	0.632049
-5	0	-362.5	0.661383	0.00705962	-0.626956
-4	0	-362.5	0.680239	0.00637705	-0.500516
-3	0	-362.5	0.692557	0.00621408	-0.374624
-2	0	-362.5	0.700587	0.00613777	-0.249886
-1	0	-362.5	0.705615	0.00616389	-0.126046
0	0	-362.5	0.707926	0.00619277	-0.00253417
1	0	-362.5	0.707324	0.00620239	0.119795
2	0	-362.5	0.703888	0.00611723	0.241807
3	0	-362.5	0.697221	0.00600252	0.364998
4	0	-362.5	0.685961	0.00584184	0.487906
5	0	-362.5	0.667543	0.00501981	0.609851
-5	0	-362	0.723817	0.00790406	-0.60056
-4	0	-362	0.74229	0.00708429	-0.47881
-3	0	-362	0.75391	0.00676715	-0.358368
-2	0	-362	0.761403	0.00653312	-0.239085
-1	0	-362	0.76605	0.00643234	-0.120805
0	0	-362	0.768117	0.00632793	-0.00297188
1	0	-362	0.767416	0.00617827	0.11385
2	0	-362	0.763959	0.00581502	0.2302
3	0	-362	0.757323	0.00536845	0.348076
4	0	-362	0.745971	0.00477953	0.465785
5	0	-362	0.726892	0.00318654	0.583126
-5	0	-361.5	0.783774	0.00867968	-0.568364
-4	0	-361.5	0.801447	0.00766383	-0.453105
-3	0	-361.5	0.812335	0.00719872	-0.339121
-2	0	-361.5	0.819245	0.00687683	-0.22646
-1	0	-361.5	0.823507	0.00666781	-0.114665
0	0	-361.5	0.825342	0.00642794	-0.00319209
1	0	-361.5	0.824524	0.00610387	0.107224
2	0	-361.5	0.821069	0.00557314	0.217355
3	0	-361.5	0.814507	0.00479986	0.328639
4	0	-361.5	0.803284	0.00374475	0.440107
5	0	-361.5	0.784088	0.0015635	0.552055
-5	0	-361	0.84033	0.00904631	-0.53025
-4	0	-361	0.857073	0.00802484	-0.423081
-3	0	-361	0.867215	0.00754977	-0.317195
-2	0	-361	0.873653	0.0071433	-0.212113
-1	0	-361	0.877594	0.00684968	-0.107601
0	0	-361	0.879215	0.00650184	-0.00335064
1	0	-361	0.878285	0.0060412	0.10005
2	0	-361	0.874783	0.00525268	0.202934
3	0	-361	0.86829	0.00424034	0.307043
4	0	-361	0.857273	0.00289944	0.411111
5	0	-361	0.838473	0.000261706	0.515715
-5	0	-360.5	0.892327	0.00926875	-0.486928
-4	0	-360.5	0.908302	0.00835558	-0.389857
-3	0	-360.5	0.91803	0.00783381	-0.292941
-2	0	-360.5	0.924189	0.00735617	-0.196332
-1	0	-360.5	0.927934	0.00699557	-0.0998279
0	0	-360.5	0.929401	0.00655717	-0.00335788
1	0	-360.5	0.928327	0.00597598	0.0922742
2	0	-360.5	0.924728	0.00506968	0.18756
3	0	-360.5	0.918177	0.00384083	0.283405
4	0	-360.5	0.907275	0.00224045	0.379048
5	0	-360.5	0.888902	-0.000716121	0.474944
-5	0	-360	0.938681	0.00932915	-0.439848
-4	0	-360	0.954613	0.0083864	-0.353833
-3	0	-360	0.964319	0.00796863	-0.266996
-2	0	-360	0.970503	0.00750551	-0.17944
-1	0	-360	0.974228	0.00711017	-0.0914738
0	0	-360	0.975608	0.00660411	-0.00328001
1	0	-360	0.974378	0.005916	0.0842325
2	0	-360	0.970555	0.00486335	0.171024
3	0	-360	0.963767	0.00350286	0.258312
4	0	-360	0.952676	0.00171228	0.344631
5	0	-360	0.934373	-0.0013183	0.430102
-5	0	-359.5	0.978833	0.00918279	-0.390686
-4	0	-359.5	0.995523	0.00851845	-0.316604
-3	0	-359.5	1.00581	0.00811299	-0.240002
-2	0	-359.5	1.01237	0.00763113	-0.161825
-1	0	-359.5	1.01625	0.00720721	-0.0827935
0	0	-359.5	1.01762	0.00664971	-0.00317163
1	0	-359.5	1.01621	0.00592156	0.0757858
2	0	-359.5	1.01206	0.004753	0.154151
3	0	-359.5	1.00476	0.00328724	0.232194
4	0	-359.5	0.993062	0.00154279	0.308739
5	0	-359.5	0.974033	-0.00157405	0.383382
-5	0	-359	1.01263	0.00909934	-0.341638
-4	0	-359	1.03104	0.00846829	-0.278899
-3	0	-359	1.04241	0.00812529	-0.212597
-2	0	-359	1.04966	0.00770755	-0.143953
-1	0	-359	1.05391	0.00728018	-0.0738494
0	0	-359	1.05534	0.0067021	-0.00301828
1	0	-359	1.05372	0.00589768	0.0673453
2	0	-359	1.04909	0.00474486	0.136803
3	0	-359	1.04104	0.00323266	0.205749
4	0	-359	1.02828	0.00132515	0.272465
5	0	-359	1.0078	-0.00162763	0.33604
-5	0	-358.5	1.04058	0.00892262	-0.293956
-4	0	-358.5	1.06125	0.00844425	-0.241934
-3	0	-358.5	1.07417	0.00820413	-0.18544
-2	0	-358.5	1.08239	0.00779391	-0.12605
-1	0	-358.5	1.08682	0.00736743	-0.0649288
0	0	-358.5	1.0887	0.00676831	-0.00285672
1	0	-358.5	1.08726	0.00597199	0.0588081
2	0	-358.5	1.08166	0.00470301	0.119669
3	0	-358.5	1.07262	0.00320163	0.179431
4	0	-358.5	1.05843	0.00150638	0.236608
5	0	-358.5	1.03582	-0.00138527	0.289998
-5	0	-358	1.06326	0.00881535	-0.248813
-4	0	-358	1.08658	0.00844603	-0.206212
-3	0	-358	1.10126	0.00821629	-0.15894
-2	0	-358	1.11061	0.00784722	-0.108549
-1	0	-358	1.11573	0.00743802	-0.0561207
0	0	-358	1.11773	0.00685146	-0.00268982
1	0	-358	1.11601	0.00602747	0.0504765
2	0	-358	1.10981	0.0048465	0.10262
3	0	-358	1.09965	0.0033419	0.153712
4	0	-358	1.0838	0.00160714	0.201871
5	0	-358	1.05881	-0.00108497	0.245875
-5	0	-357.5	1.0815	0.00878833	-0.206438
-4	0	-357.5	1.1074	0.00839149	-0.172244
-3	0	-357.5	1.12393	0.00827509	-0.133479
-2	0	-357.5	1.13451	0.00794517	-0.0915187
-1	0	-357.5	1.14034	0.00754767	-0.0475794
0	0	-357.5	1.1425	0.00695723	-0.00256142
1	0	-357.5	1.14049	0.00614625	0.0422121
2	0	-357.5	1.13368	0.00492672	0.0861834
3	0	-357.5	1.12236	0.00349503	0.128801
4	0	-357.5	1.10477	0.00188113	0.168621
5	0	-357.5	1.07728	-0.000629356	0.204401
-5	0	-357	1.09582	0.00875229	-0.166985
-4	0	-357	1.12422	0.00850067	-0.140074
-3	0	-357	1.1425	0.00837237	-0.109065
-2	0	-357	1.15387	0.00803458	-0.0751665
-1	0	-357	1.1608	0.00765806	-0.0393007
0	0	-357	1.16312	0.00708509	-0.00245747
1	0	-357	1.16085	0.00629196	0.0342757
2	0	-357	1.15345	0.00510412	0.070148
3	0	-357	1.14099	0.0037065	0.1049
4	0	-357	1.12174	0.00220549	0.137
5	0	-357	1.09203	-0.000186126	0.165416
-5	0	-356.5	1.10692	0.00886374	-0.13003
-4	0	-356.5	1.13736	0.00853299	-0.109676
-3	0	-356.5	1.15721	0.00845325	-0.0858319
-2	0	-356.5	1.16976	0.00816763	-0.0594421
-1	0	-356.5	1.17724	0.00780812	-0.0313828
0	0	-356.5	1.17971	0.00723647	-0.00240702
1	0	-356.5	1.17721	0.00643778	0.0264787
2	0	-356.5	1.16927	0.00532381	0.0547588
3	0	-356.5	1.15582	0.00397103	0.0819391
4	0	-356.5	1.13511	0.0024908	0.106936
5	0	-356.5	1.10335	0.000315778	0.128866
-5	0	-356	1.11505	0.00900868	-0.0952895
-4	0	-356	1.14681	0.00877317	-0.0807823
-3	0	-356	1.16804	0.00865486	-0.0635622
-2	0	-356	1.18186	0.00834432	-0.0443627
-1	0	-356	1.18982	0.00797297	-0.0237483
0	0	-356	1.19242	0.00741091	-0.00240591
1	0	-356	1.18971	0.00665078	0.0189517
2	0	-356	1.18166	0.00548617	0.0397976
3	0	-356	1.16707	0.00420384	0.0598696
4	0	-356	1.14515	0.00291256	0.078241
5	0	-356	1.11187	0.000796533	0.0942518
-5	0	-355.5	1.12036	0.0092388	-0.0621731
-4	0	-355.5	1.15375	0.00894721	-0.0531034
-3	0	-355.5	1.17589	0.00884294	-0.0421558
-2	0	-355.5	1.19035	0.00853501	-0.0297919
-1	0	-355.5	1.19865	0.00816929	-0.016404
0	0	-355.5	1.20134	0.00760721	-0.00246097
1	0	-355.5	1.1985	0.0068337	0.0115292
2	0	-355.5	1.19004	0.00577698	0.0252758
3	0	-355.5	1.17521	0.0045091	0.0384819
4	0	-355.5	1.15215	0.00318996	0.0506129
5	0	-355.5	1.11766	0.00125208	0.0611852
-5	0	-355	1.12366	0.009603	-0.0302218
-4	0	-355	1.15782	0.00925444	-0.026278
-3	0	-355	1.18051	0.00911359	-0.0213206
-2	0	-355	1.19534	0.00878948	-0.0156004
-1	0	-355	1.20385	0.00839609	-0.00925666
0	0	-355	1.20658	0.00782089	-0.0025656
1	0	-355	1.20363	0.00706274	0.00423552
2	0	-355	1.19496	0.0059533	0.010983
3	0	-355	1.1797	0.00477001	0.0175733
4	0	-355	1.15641	0.00356664	0.0236966
5	0	-355	1.12113	0.0016927	0.0291085
-5	0	-354.5	1.12473	0.00995014	0.00116546
-4	0	-354.5	1.15901	0.00962982	0.000102675
-3	0	-354.5	1.18186	0.00944624	-0.000833623
-2	0	-354.5	1.19692	0.00905316	-0.00164509
-1	0	-354.5	1.20547	0.00864033	-0.00225518
0	0	-354.5	1.20818	0.00804886	-0.00273763
1	0	-354.5	1.20522	0.00727493	-0.00306076
2	0	-354.5	1.19643	0.00620183	-0.00319477
3	0	-354.5	1.18106	0.00500791	-0.00314026
4	0	-354.5	1.15759	0.00385975	-0.00288603
5	0	-354.5	1.1222	0.00202405	-0.00249537
-5	0	-354	1.12353	0.0104871	0.0324902
-4	0	-354	1.15763	0.0100577	0.0264159
-3	0	-354	1.18027	0.00979404	0.0195982
-2	0	-354	1.19505	0.00939795	0.0122464
-1	0	-354	1.20348	0.00892532	0.0046778
0	0	-354	1.20617	0.00828712	-0.00297497
1	0	-354	1.2032	0.00748681	-0.0104242
2	0	-354	1.19452	0.00642619	-0.0174318
3	0	-354	1.17926	0.00525512	-0.0239184
4	0	-354	1.15599	0.00409027	-0.0295397
5	0	-354	1.12106	0.00242018	-0.0341555
-5	0	-353.5	1.12008	0.0110377	0.0643095
-4	0	-353.5	1.1534	0.0106044	0.0530731
-3	0	-353.5	1.17542	0.0102716	0.0402395
-2	0	-353.5	1.18978	0.00974486	0.0262484
-1	0	-353.5	1.19795	0.00921344	0.0116437
0	0	-353.5	1.20053	0.00852943	-0.00326403
1	0	-353.5	1.19762	0.00770546	-0.0179109
2	0	-353.5	1.18915	0.00656818	-0.0319313
3	0	-353.5	1.17431	0.00541052	-0.0450403
4	0	-353.5	1.15188	0.00435473	-0.0566628
5	0	-353.5	1.11751	0.00263749	-0.0664526
-5	0	-353	1.11413	0.0117747	0.0971548
-4	0	-353	1.14625	0.0111787	0.0804574
-3	0	-353	1.16734	0.0107204	0.061341
-2	0	-353	1.18102	0.0101417	0.0404987
-1	0	-353	1.18878	0.00951917	0.0186684
0	0	-353	1.19119	0.0087676	-0.00363833
1	0	-353	1.18838	0.00787497	-0.0256614
2	0	-353	1.18031	0.00678907	-0.0467752
3	0	-353	1.16642	0.00558862	-0.0667795
4	0	-353	1.14474	0.00447819	-0.0846599
5	0	-353	1.11164	0.00288643	-0.0998702
-5	0	-352.5	1.10471	0.0125702	0.131516
-4	0	-352.5	1.13609	0.0118402	0.108895
-3	0	-352.5	1.15586	0.0112896	0.0831502
-2	0	-352.5	1.16866	0.0105588	0.0551571
-1	0	-352.5	1.17586	0.00983085	0.0258818
0	0	-352.5	1.17808	0.00899417	-0.00405655
1	0	-352.5	1.17542	0.0080502	-0.0336229
2	0	-352.5	1.16781	0.00683811	-0.0622205
3	0	-352.5	1.15494	0.0056597	-0.089351
4	0	-352.5	1.13454	0.00457648	-0.113874
5	0	-352.5	1.10306	0.00292503	-0.135014
-5	0	-352	1.09303	0.0135059	0.167891
-4	0	-352	1.12159	0.012609	0.138731
-3	0	-352	1.14083	0.0118515	0.105801
-2	0	-352	1.15254	0.010977	0.0702842
-1	0	-352	1.15909	0.0101321	0.0332474
0	0	-352	1.16107	0.00919804	-0.00455974
1	0	-352	1.15857	0.00816486	-0.0419876
2	0	-352	1.15197	0.00694046	-0.0781987
3	0	-352	1.13983	0.00568643	-0.112957
4	0	-352	1.121	0.00459338	-0.144637
5	0	-352	1.09161	0.00298215	-0.172299
-5	0	-351.5	1.07811	0.0146151	0.206597
-4	0	-351.5	1.1043	0.013384	0.170078
-3	0	-351.5	1.12104	0.0124503	0.129452
-2	0	-351.5	1.13249	0.0114099	0.0859679
-1	0	-351.5	1.13832	0.0104261	0.0408777
0	0	-351.5	1.14003	0.00936973	-0.00508295
1	0	-351.5	1.13772	0.00824336	-0.0505841
2	0	-351.5	1.13183	0.00694324	-0.0949454
3	0	-351.5	1.12089	0.0056438	-0.137658
4	0	-351.5	1.10381	0.00445259	-0.177133
5	0	-351.5	1.07678	0.0027909	-0.21221
-5	0	-351	1.05928	0.0157381	0.247946
-4	0	-351	1.08297	0.014284	0.203118
-3	0	-351	1.09796	0.0130463	0.154034
-2	0	-351	1.10833	0.0117986	0.102153
-1	0	-351	1.11343	0.0106729	0.0486541
0	0	-351	1.11484	0.0094966	-0.0056909
1	0	-351	1.11269	0.0082774	-0.0596179
2	0	-351	1.10757	0.00684212	-0.112218
3	0	-351	1.09781	0.00546984	-0.163516
4	0	-351	1.08254	0.00431644	-0.211461
5	0	-351	1.05811	0.00260291	-0.25491
-5	0	-350.5	1.03605	0.0170513	0.291767
-4	0	-350.5	1.05726	0.0151372	0.23756
-3	0	-350.5	1.07053	0.0136299	0.179482
-2	0	-350.5	1.0799	0.01219	0.118823
-1	0	-350.5	1.08427	0.0108728	0.0566627
0	0	-350.5	1.08539	0.00956785	-0.00629861
1	0	-350.5	1.08339	0.00822262	-0.0687474
2	0	-350.5	1.07893	0.00678446	-0.130135
3	0	-350.5	1.07033	0.0052719	-0.190289
4	0	-350.5	1.05679	0.00393148	-0.247471
5	0	-350.5	1.03487	0.0021052	-0.300462
-5	0	-350	1.00765	0.0183195	0.337769
-4	0	-350	1.02674	0.0159196	0.273214
-3	0	-350	1.03855	0.0141061	0.205467
-2	0	-350	1.04607	0.0124365	0.135666
-1	0	-350	1.05076	0.0110066	0.0646942
0	0	-350	1.05161	0.00957115	-0.00699549
1	0	-350	1.0497	0.00813567	-0.0781427
2	0	-350	1.04585	0.00648796	-0.148274
3	0	-350	1.03817	0.00494177	-0.21778
4	0	-350	1.02611	0.00354378	-0.28475
5	0	-350	1.0064	0.00159303	-0.348335
-5	0	-349.5	0.973561	0.0195619	0.384828
-4	0	-349.5	0.991134	0.0166648	0.309173
-3	0	-349.5	1.00185	0.0145212	0.231614
-2	0	-349.5	1.00863	0.0126453	0.152625
-1	0	-349.5	1.01289	0.011029	0.0727903
0	0	-349.5	1.01349	0.00949846	-0.00755455
1	0	-349.5	1.01206	0.00795393	-0.0874273
2	0	-349.5	1.00818	0.00629838	-0.166541
3	0	-349.5	1.0012	0.00456292	-0.245421
4	0	-349.5	0.990191	0.00296491	-0.322597
5	0	-349.5	0.972028	0.000782621	-0.397593
-5	0	-349	0.933427	0.0205145	0.431621
-4	0	-349	0.950301	0.0170372	0.34487
-3	0	-349	0.96042	0.0146568	0.257314
-2	0	-349	0.966699	0.0126446	0.169148
-1	0	-349	0.970678	0.0109757	0.0806547
0	0	-349	0.971048	0.00933986	-0.00825951
1	0	-349	0.969633	0.00771488	-0.0966712
2	0	-349	0.965968	0.00590781	-0.184412
3	0	-349	0.959334	0.00412725	-0.272735
4	0	-349	0.948869	0.00235923	-0.360056
5	0	-349	0.931417	1.10413e-05	-0.446623
-5	0	-348.5	0.887454	0.0210366	0.476183
-4	0	-348.5	0.90441	0.017252	0.378888
-3	0	-348.5	0.914373	0.014661	0.282052
-2	0	-348.5	0.920453	0.012534	0.185198
-1	0	-348.5	0.92427	0.0107668	0.0883448
0	0	-348.5	0.924454	0.00909716	-0.00877753
1	0	-348.5	0.922995	0.00741989	-0.105351
2	0	-348.5	0.919318	0.00555571	-0.201665
3	0	-348.5	0.91274	0.00360999	-0.298891
4	0	-348.5	0.902276	0.00172586	-0.396041
5	0	-348.5	0.884714	-0.000934447	-0.493547
-5	0	-348	0.836344	0.0209156	0.517015
-4	0	-348	0.853856	0.0169473	0.410725
-3	0	-348	0.864002	0.0143014	0.305197
-2	0	-348	0.87009	0.0122042	0.20018
-1	0	-348	0.873869	0.0104643	0.0954981
0	0	-348	0.873888	0.00876843	-0.00934068
1	0	-348	0.872313	0.00704842	-0.1136
2	0	-348	0.868505	0.00517424	-0.217697
3	0	-348	0.861675	0.00316337	-0.323371
4	0	-348	0.850844	0.00107827	-0.429368
5	0	-348	0.832644	-0.00172131	-0.536467
-5	0	-347.5	0.781184	0.0201201	0.552848
-4	0	-347.5	0.799252	0.0162294	0.439174
-3	0	-347.5	0.809729	0.0137224	0.326328
-2	0	-347.5	0.815969	0.0117183	0.214119
-1	0	-347.5	0.819043	0.0100147	0.102205
0	0	-347.5	0.819661	0.00836225	-0.00969197
1	0	-347.5	0.817918	0.00666848	-0.121039
2	0	-347.5	0.813832	0.00472305	-0.232416
3	0	-347.5	0.806602	0.00268295	-0.345529
4	0	-347.5	0.795177	0.000547768	-0.459331
5	0	-347.5	0.776287	-0.00239864	-0.574185
-5	0	-347	0.723059	0.0186019	0.583538
-4	0	-347	0.741303	0.0151371	0.46428
-3	0	-347	0.752055	0.0128636	0.34507
-2	0	-347	0.758452	0.0110386	0.22637
-1	0	-347	0.761568	0.0094724	0.108201
0	0	-347	0.762083	0.00788955	-0.0100761
1	0	-347	0.760142	0.00621795	-0.127797
2	0	-347	0.755753	0.00435757	-0.245402
3	0	-347	0.748024	0.00229984	-0.365096
4	0	-347	0.736024	0.000102543	-0.485331
5	0	-347	0.716708	-0.00284325	-0.606347
-5	0	-346.5	0.662839	0.0165474	0.609101
-4	0	-346.5	0.68068	0.0136314	0.485461
-3	0	-346.5	0.691512	0.0118023	0.361325
-2	0	-346.5	0.698029	0.0102542	0.237328
-1	0	-346.5	0.701154	0.00884097	0.113572
0	0	-346.5	0.701583	0.00736794	-0.0101874
1	0	-346.5	0.699444	0.00578384	-0.13345
2	0	-346.5	0.694724	0.00394277	-0.256587
3	0	-346.5	0.686552	0.00195603	-0.381713
4	0	-346.5	0.674097	-0.000213524	-0.507228
5	0	-346.5	0.654848	-0.00303562	-0.632806
-5	0	-346	0.601056	0.0141376	0.630139
-4	0	-346	0.617977	0.0120563	0.50332
-3	0	-346	0.628615	0.0106424	0.375052
-2	0	-346	0.635108	0.00936994	0.246506
-1	0	-346	0.638205	0.00815352	0.118232
0	0	-346	0.638512	0.00681115	-0.0103505
1	0	-346	0.636226	0.00531361	-0.138152
2	0	-346	0.631231	0.00358218	-0.265928
3	0	-346	0.622721	0.00165295	-0.395492
4	0	-346	0.610052	-0.000393178	-0.525008
5	0	-346	0.591211	-0.00303215	-0.654171
-5	0	-345.5	0.538075	0.0116511	0.647079
-4	0	-345.5	0.553671	0.0103451	0.517678
-3	0	-345.5	0.563854	0.00944599	0.386377
-2	0	-345.5	0.570184	0.00848896	0.254515
-1	0	-345.5	0.573161	0.00745313	0.122241
0	0	-345.5	0.573362	0.00624154	-0.0101261
1	0	-345.5	0.570907	0.00485521	-0.142017
2	0	-345.5	0.565766	0.00324096	-0.273373
3	0	-345.5	0.55711	0.00143959	-0.406378
4	0	-345.5	0.544473	-0.000498768	-0.538914
5	0	-345.5	0.526411	-0.00285533	-0.670342
-5	0	-345	0.474172	0.00936956	0.660233
-4	0	-345	0.488189	0.00882709	0.529175
-3	0	-345	0.497642	0.00830644	0.395529
-2	0	-345	0.503612	0.00760661	0.260716
-1	0	-345	0.506385	0.00674493	0.125602
0	0	-345	0.506431	0.00566992	-0.0100607
1	0	-345	0.503915	0.0044001	-0.144925
2	0	-345	0.49874	0.0028835	-0.279275
3	0	-345	0.490164	0.00121467	-0.414808
4	0	-345	0.477865	-0.000538418	-0.549276
5	0	-345	0.460718	-0.00262681	-0.682379
-5	0	-344.5	0.409605	0.00744052	0.670263
-4	0	-344.5	0.421867	0.007495	0.537869
-3	0	-344.5	0.430366	0.00730201	0.402585
-2	0	-344.5	0.435804	0.00680003	0.265946
-1	0	-344.5	0.438248	0.0060741	0.128311
0	0	-344.5	0.438151	0.00511137	-0.00972248
1	0	-344.5	0.435612	0.00394426	-0.147054
2	0	-344.5	0.430583	0.00257527	-0.283503
3	0	-344.5	0.422325	0.00103851	-0.420898
4	0	-344.5	0.41067	-0.000565734	-0.556614
5	0	-344.5	0.394779	-0.00236165	-0.69013
-5	0	-344	0.344635	0.00606752	0.677409
-4	0	-344	0.355011	0.006447	0.544408
-3	0	-344	0.362335	0.0064369	0.408113
-2	0	-344	0.367035	0.00606679	0.269751
-1	0	-344	0.369076	0.00544217	0.130545
0	0	-344	0.368797	0.00457105	-0.00944116
1	0	-344	0.366339	0.00350553	-0.148424
2	0	-344	0.361585	0.00223041	-0.286678
3	0	-344	0.353929	0.000835517	-0.425139
4	0	-344	0.343244	-0.000613825	-0.561439
5	0	-344	0.328828	-0.00218395	-0.695053
-5	0	-343.5	0.279499	0.00518833	0.682437
-4	0	-343.5	0.287844	0.0057174	0.549048
-3	0	-343.5	0.293795	0.00576375	0.412136
-2	0	-343.5	0.297617	0.00543778	0.27295
-1	0	-343.5	0.299129	0.00486185	0.132277
0	0	-343.5	0.298676	0.00405627	-0.0089896
1	0	-343.5	0.296326	0.00306301	-0.149461
2	0	-343.5	0.292068	0.00189828	-0.288537
3	0	-343.5	0.285239	0.000610683	-0.42784
4	0	-343.5	0.275858	-0.000700885	-0.564274
5	0	-343.5	0.263352	-0.00206546	-0.697124
-5	0	-343	0.214342	0.00480803	0.685599
-4	0	-343	0.220531	0.00523918	0.55233
-3	0	-343	0.22493	0.00523101	0.415048
-2	0	-343	0.227701	0.0048967	0.275044
-1	0	-343	0.228636	0.00433108	0.133732
0	0	-343	0.227982	0.00356049	-0.00855558
1	0	-343	0.225844	0.00262896	-0.149893
2	0	-343	0.222174	0.00154507	-0.289852
3	0	-343	0.216436	0.000361373	-0.42937
4	0	-343	0.208647	-0.000853733	-0.565744
5	0	-343	0.198315	-0.00207672	-0.698047
-5	0	-342.5	0.149297	0.00477275	0.687627
-4	0	-342.5	0.153174	0.00498241	0.554368
-3	0	-342.5	0.155886	0.00483208	0.416941
-2	0	-342.5	0.157519	0.00442468	0.27678
-1	0	-342.5	0.157764	0.00383434	0.134703
0	0	-342.5	0.156914	0.00307925	-0.00816231
1	0	-342.5	0.155038	0.00218881	-0.150098
2	0	-342.5	0.152113	0.00117181	-0.290352
3	0	-342.5	0.147617	6.13514e-05	-0.430181
4	0	-342.5	0.141695	-0.00107074	-0.566294
5	0	-342.5	0.133924	-0.00217842	-0.697643
-5	0	-342	0.0843447	0.00499182	0.688689
-4	0	-342	0.0858306	0.00486535	0.555724
-3	0	-342	0.0867434	0.00451634	0.418236
-2	0	-342	0.0871182	0.00400227	0.277636
-1	0	-342	0.0866766	0.00336336	0.135459
0	0	-342	0.085607	0.0026041	-0.00784031
1	0	-342	0.0840461	0.00174095	-0.150029
2	0	-342	0.0819087	0.000776368	-0.290692
3	0	-342	0.0788422	-0.000274849	-0.430395
4	0	-342	0.0749584	-0.00135728	-0.566292
5	0	-342	0.0699214	-0.00240459	-0.697332
-5	0	-341.5	0.0194949	0.00532449	0.689353
-4	0	-341.5	0.0184889	0.00481325	0.556238
-3	0	-341.5	0.0175599	0.00423492	0.418783
-2	0	-341.5	0.0166739	0.00359722	0.27834
-1	0	-341.5	0.0154694	0.00289717	0.135829
